Symbol,Date,Open,High,Low,Close,Volume
GAIL,2003-03-10 00:00:00+05:30,3.85,3.85,3.65,3.85,625338
GAIL,2003-03-11 00:00:00+05:30,3.65,3.8,3.65,3.8,169278
GAIL,2003-03-12 00:00:00+05:30,3.75,3.95,3.75,3.8,277694
GAIL,2003-03-13 00:00:00+05:30,3.75,3.8,3.65,3.7,468540
GAIL,2003-03-17 00:00:00+05:30,3.75,3.75,3.6,3.7,585662
GAIL,2003-03-19 00:00:00+05:30,3.8,3.85,3.65,3.8,266858
GAIL,2003-03-20 00:00:00+05:30,3.75,3.85,3.7,3.85,153107
GAIL,2003-03-21 00:00:00+05:30,3.85,3.95,3.75,3.9,165327
GAIL,2003-03-24 00:00:00+05:30,3.85,3.95,3.8,3.9,136974
GAIL,2003-03-25 00:00:00+05:30,3.75,3.95,3.75,3.9,200559
GAIL,2003-03-26 00:00:00+05:30,3.95,4.0,3.85,3.9,163836
GAIL,2003-03-27 00:00:00+05:30,3.95,4.15,3.9,4.05,356964
GAIL,2003-03-28 00:00:00+05:30,4.05,4.05,3.9,3.95,106136
GAIL,2003-03-31 00:00:00+05:30,3.8,3.95,3.75,3.9,211835
GAIL,2003-04-01 00:00:00+05:30,3.95,4.25,3.85,3.95,707979
GAIL,2003-04-02 00:00:00+05:30,3.95,4.25,3.95,4.2,174525
GAIL,2003-04-03 00:00:00+05:30,4.4,4.4,4.25,4.35,312147
GAIL,2003-04-04 00:00:00+05:30,4.35,4.35,4.2,4.25,248424
GAIL,2003-04-07 00:00:00+05:30,4.35,4.35,4.2,4.25,759032
GAIL,2003-04-08 00:00:00+05:30,4.25,4.25,4.15,4.2,95514
GAIL,2003-04-09 00:00:00+05:30,4.25,4.25,4.15,4.2,158813
GAIL,2003-04-10 00:00:00+05:30,4.15,4.2,3.95,3.95,115947
GAIL,2003-04-11 00:00:00+05:30,3.95,4.35,3.9,3.95,159287
GAIL,2003-04-15 00:00:00+05:30,4.05,4.05,3.85,3.9,131102
GAIL,2003-04-16 00:00:00+05:30,4.05,4.3,3.95,4.15,1243985
GAIL,2003-04-17 00:00:00+05:30,4.25,4.25,3.9,3.95,298218
GAIL,2003-04-21 00:00:00+05:30,4.4,4.55,4.15,4.2,417663
GAIL,2003-04-22 00:00:00+05:30,4.25,4.25,3.9,3.95,714947
GAIL,2003-04-23 00:00:00+05:30,4.05,4.2,4.05,4.15,219533
GAIL,2003-04-24 00:00:00+05:30,4.15,4.3,4.1,4.2,1342226
GAIL,2003-04-25 00:00:00+05:30,4.15,4.2,4.05,4.15,153650
GAIL,2003-04-28 00:00:00+05:30,4.05,4.2,4.0,4.05,249449
GAIL,2003-04-29 00:00:00+05:30,4.1,4.2,4.1,4.2,190988
GAIL,2003-04-30 00:00:00+05:30,4.25,4.65,4.2,4.45,2528873
GAIL,2003-05-02 00:00:00+05:30,4.55,5.15,4.55,4.65,2987535
GAIL,2003-05-05 00:00:00+05:30,4.75,4.75,4.6,4.65,3379976
GAIL,2003-05-06 00:00:00+05:30,4.75,4.75,4.4,4.55,1903803
GAIL,2003-05-07 00:00:00+05:30,4.55,4.95,4.45,4.55,1579619
GAIL,2003-05-08 00:00:00+05:30,4.4,4.65,4.35,4.4,984743
GAIL,2003-05-09 00:00:00+05:30,4.5,4.55,4.3,4.5,575253
GAIL,2003-05-12 00:00:00+05:30,4.45,4.6,4.4,4.5,662282
GAIL,2003-05-13 00:00:00+05:30,4.55,4.65,4.5,4.55,791322
GAIL,2003-05-14 00:00:00+05:30,4.55,4.7,4.55,4.6,1101518
GAIL,2003-05-15 00:00:00+05:30,4.6,5.0,4.6,4.75,2433555
GAIL,2003-05-16 00:00:00+05:30,4.9,5.25,4.85,5.2,2143650
GAIL,2003-05-19 00:00:00+05:30,5.2,5.5,5.0,5.05,3668085
GAIL,2003-05-20 00:00:00+05:30,5.15,5.25,4.65,5.05,3433637
GAIL,2003-05-21 00:00:00+05:30,5.25,5.55,5.2,5.45,2606589
GAIL,2003-05-22 00:00:00+05:30,5.6,6.2,5.55,5.95,6829388
GAIL,2003-05-23 00:00:00+05:30,6.05,6.2,5.65,5.75,4522601
GAIL,2003-05-26 00:00:00+05:30,5.9,6.25,5.9,6.05,8320820
GAIL,2003-05-27 00:00:00+05:30,6.25,6.9,6.05,6.2,10130049
GAIL,2003-05-28 00:00:00+05:30,6.5,6.65,6.25,6.3,9031679
GAIL,2003-05-29 00:00:00+05:30,6.4,7.45,6.25,7.3,18784164
GAIL,2003-05-30 00:00:00+05:30,7.45,7.9,7.15,7.35,14812952
GAIL,2003-06-02 00:00:00+05:30,7.65,8.25,7.25,7.65,9287657
GAIL,2003-06-03 00:00:00+05:30,7.75,7.75,7.35,7.45,5626686
GAIL,2003-06-04 00:00:00+05:30,7.55,8.05,7.55,7.85,12365265
GAIL,2003-06-05 00:00:00+05:30,8.15,8.15,6.95,7.55,10237416
GAIL,2003-06-06 00:00:00+05:30,7.55,7.75,7.45,7.65,5587457
GAIL,2003-06-09 00:00:00+05:30,7.75,7.9,7.35,7.45,5421504
GAIL,2003-06-10 00:00:00+05:30,7.4,7.65,6.95,7.05,5291144
GAIL,2003-06-11 00:00:00+05:30,7.2,7.55,6.95,7.15,5660597
GAIL,2003-06-12 00:00:00+05:30,7.35,7.95,7.15,7.85,15523160
GAIL,2003-06-13 00:00:00+05:30,8.05,8.25,7.65,7.75,15887822
GAIL,2003-06-16 00:00:00+05:30,7.95,8.05,7.55,7.7,7760466
GAIL,2003-06-17 00:00:00+05:30,7.95,8.4,7.75,8.25,11808032
GAIL,2003-06-18 00:00:00+05:30,8.45,9.1,8.1,8.7,34609355
GAIL,2003-06-19 00:00:00+05:30,9.05,9.35,8.95,9.1,21134966
GAIL,2003-06-20 00:00:00+05:30,9.3,9.3,8.55,8.65,15481311
GAIL,2003-06-23 00:00:00+05:30,8.85,9.05,8.05,8.1,13699103
GAIL,2003-06-24 00:00:00+05:30,8.1,8.45,7.9,8.15,10742283
GAIL,2003-06-25 00:00:00+05:30,8.35,8.65,8.25,8.55,13660871
GAIL,2003-06-26 00:00:00+05:30,8.8,8.8,8.4,8.5,7916823
GAIL,2003-06-27 00:00:00+05:30,8.7,8.7,8.15,8.35,6030195
GAIL,2003-06-30 00:00:00+05:30,8.5,8.95,8.25,8.35,11208558
GAIL,2003-07-01 00:00:00+05:30,8.5,8.5,8.2,8.25,7418064
GAIL,2003-07-02 00:00:00+05:30,8.35,8.65,8.15,8.2,7762250
GAIL,2003-07-03 00:00:00+05:30,8.55,8.55,7.95,8.05,8720706
GAIL,2003-07-04 00:00:00+05:30,8.2,8.45,7.95,8.2,12255129
GAIL,2003-07-07 00:00:00+05:30,8.25,8.7,8.25,8.55,18093104
GAIL,2003-07-08 00:00:00+05:30,8.65,9.05,8.35,8.4,18993089
GAIL,2003-07-09 00:00:00+05:30,8.5,8.55,8.1,8.15,6471410
GAIL,2003-07-10 00:00:00+05:30,8.25,8.25,7.95,8.05,4416443
GAIL,2003-07-11 00:00:00+05:30,8.15,8.35,8.15,8.25,4463150
GAIL,2003-07-14 00:00:00+05:30,8.35,8.65,8.25,8.5,6629912
GAIL,2003-07-15 00:00:00+05:30,8.55,8.65,8.15,8.25,6002316
GAIL,2003-07-16 00:00:00+05:30,8.05,8.65,7.65,8.35,8363900
GAIL,2003-07-17 00:00:00+05:30,8.5,8.8,8.25,8.35,9961505
GAIL,2003-07-18 00:00:00+05:30,8.15,8.45,8.0,8.15,5713425
GAIL,2003-07-21 00:00:00+05:30,8.35,8.35,7.7,7.8,4554674
GAIL,2003-07-22 00:00:00+05:30,7.85,7.9,7.65,7.85,3991409
GAIL,2003-07-23 00:00:00+05:30,7.95,8.3,7.95,8.1,4368012
GAIL,2003-07-24 00:00:00+05:30,8.35,8.55,8.05,8.45,7852767
GAIL,2003-07-25 00:00:00+05:30,8.6,8.75,8.3,8.6,6212702
GAIL,2003-07-28 00:00:00+05:30,8.7,8.9,8.55,8.7,8807948
GAIL,2003-07-29 00:00:00+05:30,8.75,8.8,8.25,8.45,6171963
GAIL,2003-07-30 00:00:00+05:30,8.6,9.4,8.55,9.15,9134289
GAIL,2003-07-31 00:00:00+05:30,9.4,9.85,9.3,9.6,18499706
GAIL,2003-08-01 00:00:00+05:30,7.05,10.1,7.05,10.0,10911284
GAIL,2003-08-04 00:00:00+05:30,9.9,10.05,9.65,9.75,8701338
GAIL,2003-08-05 00:00:00+05:30,9.85,9.9,9.3,9.5,7727214
GAIL,2003-08-06 00:00:00+05:30,9.25,9.65,9.15,9.4,6125030
GAIL,2003-08-07 00:00:00+05:30,9.5,10.7,9.45,10.55,20841458
GAIL,2003-08-08 00:00:00+05:30,10.75,10.85,10.2,10.65,7994558
GAIL,2003-08-11 00:00:00+05:30,10.6,11.25,10.45,11.05,8798367
GAIL,2003-08-12 00:00:00+05:30,11.2,11.3,10.75,10.85,4618341
GAIL,2003-08-13 00:00:00+05:30,10.9,11.35,10.8,11.25,6547451
GAIL,2003-08-14 00:00:00+05:30,11.35,11.45,11.0,11.15,4309092
GAIL,2003-08-18 00:00:00+05:30,11.35,11.95,10.85,11.6,7069929
GAIL,2003-08-19 00:00:00+05:30,11.85,11.85,11.4,11.55,3816285
GAIL,2003-08-20 00:00:00+05:30,11.65,11.9,11.4,11.45,3642242
GAIL,2003-08-21 00:00:00+05:30,11.7,11.8,11.35,11.45,4530357
GAIL,2003-08-22 00:00:00+05:30,11.65,11.65,11.25,11.55,4938899
GAIL,2003-08-25 00:00:00+05:30,11.8,11.8,9.8,10.45,6573249
GAIL,2003-08-26 00:00:00+05:30,10.45,11.1,10.45,10.9,6150780
GAIL,2003-08-27 00:00:00+05:30,11.05,11.45,10.85,11.0,5340507
GAIL,2003-08-28 00:00:00+05:30,11.15,11.25,10.7,10.85,5099136
GAIL,2003-08-29 00:00:00+05:30,11.1,11.55,10.9,11.25,4984887
GAIL,2003-09-01 00:00:00+05:30,11.45,12.4,11.3,12.25,10033089
GAIL,2003-09-02 00:00:00+05:30,12.55,12.55,11.65,11.85,5706263
GAIL,2003-09-03 00:00:00+05:30,12.05,12.3,11.7,11.85,7099044
GAIL,2003-09-04 00:00:00+05:30,12.0,12.0,11.55,11.8,2824169
GAIL,2003-09-05 00:00:00+05:30,11.95,12.65,11.85,12.55,9002843
GAIL,2003-09-08 00:00:00+05:30,12.6,12.85,12.3,12.35,3841371
GAIL,2003-09-09 00:00:00+05:30,12.55,12.65,11.85,11.9,4900758
GAIL,2003-09-10 00:00:00+05:30,11.95,12.05,11.65,11.95,2477967
GAIL,2003-09-11 00:00:00+05:30,12.05,12.95,12.05,12.65,9211089
GAIL,2003-09-12 00:00:00+05:30,12.65,12.65,11.55,11.75,5843901
GAIL,2003-09-15 00:00:00+05:30,12.05,12.05,11.3,11.45,4508003
GAIL,2003-09-16 00:00:00+05:30,11.4,11.7,10.65,11.4,5591036
GAIL,2003-09-17 00:00:00+05:30,11.4,11.4,10.5,10.6,3813062
GAIL,2003-09-18 00:00:00+05:30,10.8,10.95,9.75,10.15,6440726
GAIL,2003-09-19 00:00:00+05:30,10.35,10.45,9.4,10.35,3416268
GAIL,2003-09-22 00:00:00+05:30,10.5,10.5,9.8,9.85,2120136
GAIL,2003-09-23 00:00:00+05:30,9.8,10.2,9.65,9.9,3885699
GAIL,2003-09-24 00:00:00+05:30,10.35,11.4,10.35,11.2,9822581
GAIL,2003-09-25 00:00:00+05:30,11.35,11.95,11.2,11.65,6604077
GAIL,2003-09-26 00:00:00+05:30,12.05,12.05,11.55,11.8,4587774
GAIL,2003-09-29 00:00:00+05:30,11.95,12.7,11.8,12.4,8080718
GAIL,2003-09-30 00:00:00+05:30,12.75,13.35,12.7,12.95,9591819
GAIL,2003-10-01 00:00:00+05:30,13.3,14.7,12.85,14.55,23908116
GAIL,2003-10-03 00:00:00+05:30,14.55,15.05,14.25,14.7,12798284
GAIL,2003-10-06 00:00:00+05:30,14.9,15.85,14.7,15.6,12860361
GAIL,2003-10-07 00:00:00+05:30,15.75,16.15,15.35,15.45,12614988
GAIL,2003-10-08 00:00:00+05:30,15.65,15.75,14.85,15.25,7982033
GAIL,2003-10-09 00:00:00+05:30,15.6,15.8,15.25,15.6,7591665
GAIL,2003-10-10 00:00:00+05:30,15.8,16.35,15.65,15.8,8544456
GAIL,2003-10-13 00:00:00+05:30,16.0,16.45,15.8,16.2,5840558
GAIL,2003-10-14 00:00:00+05:30,16.45,16.45,15.45,15.55,5637161
GAIL,2003-10-15 00:00:00+05:30,15.6,15.65,15.0,15.55,4808712
GAIL,2003-10-16 00:00:00+05:30,15.8,16.2,15.35,15.55,7156952
GAIL,2003-10-17 00:00:00+05:30,15.8,15.8,15.2,15.3,4337166
GAIL,2003-10-20 00:00:00+05:30,15.45,15.65,14.05,14.3,5638241
GAIL,2003-10-21 00:00:00+05:30,14.3,14.35,13.45,13.65,7989873
GAIL,2003-10-22 00:00:00+05:30,13.8,13.9,13.0,13.15,7153364
GAIL,2003-10-23 00:00:00+05:30,13.25,13.6,12.7,12.85,6135647
GAIL,2003-10-24 00:00:00+05:30,13.05,13.75,12.7,13.5,8744613
GAIL,2003-10-27 00:00:00+05:30,14.55,14.55,13.25,13.35,7258628
GAIL,2003-10-28 00:00:00+05:30,13.45,13.6,12.95,13.2,6635334
GAIL,2003-10-29 00:00:00+05:30,12.95,14.25,12.95,14.15,16835265
GAIL,2003-10-30 00:00:00+05:30,14.15,14.45,13.7,14.35,9107669
GAIL,2003-10-31 00:00:00+05:30,14.45,15.15,14.25,14.85,10914272
GAIL,2003-11-03 00:00:00+05:30,15.65,15.95,15.0,15.75,8097867
GAIL,2003-11-04 00:00:00+05:30,16.1,16.3,15.65,16.05,10058297
GAIL,2003-11-05 00:00:00+05:30,16.05,16.85,15.75,16.45,14038923
GAIL,2003-11-06 00:00:00+05:30,16.6,17.1,16.25,16.45,9903696
GAIL,2003-11-07 00:00:00+05:30,16.45,16.6,15.8,15.95,4833654
GAIL,2003-11-10 00:00:00+05:30,15.85,16.25,15.45,16.1,3355728
GAIL,2003-11-11 00:00:00+05:30,16.2,16.8,15.95,16.15,6762480
GAIL,2003-11-12 00:00:00+05:30,16.1,16.85,16.1,16.35,6552027
GAIL,2003-11-13 00:00:00+05:30,16.5,16.55,15.05,15.25,7719900
GAIL,2003-11-14 00:00:00+05:30,15.45,15.45,14.15,14.3,8153153
GAIL,2003-11-17 00:00:00+05:30,15.55,17.3,14.6,15.05,5075357
GAIL,2003-11-18 00:00:00+05:30,15.15,15.3,14.55,14.75,4686455
GAIL,2003-11-19 00:00:00+05:30,14.8,15.1,14.3,14.6,5464923
GAIL,2003-11-20 00:00:00+05:30,14.85,15.05,14.3,14.45,4662164
GAIL,2003-11-21 00:00:00+05:30,14.35,14.8,13.95,14.65,4559090
GAIL,2003-11-24 00:00:00+05:30,14.95,14.95,14.45,14.6,3971963
GAIL,2003-11-25 00:00:00+05:30,14.8,15.65,14.6,15.5,7792052
GAIL,2003-11-27 00:00:00+05:30,15.8,16.15,15.5,15.9,11074989
GAIL,2003-11-28 00:00:00+05:30,16.15,16.6,16.05,16.45,7017396
GAIL,2003-12-01 00:00:00+05:30,16.75,16.9,16.5,16.7,7286379
GAIL,2003-12-02 00:00:00+05:30,16.85,17.0,16.15,16.45,4339664
GAIL,2003-12-03 00:00:00+05:30,16.55,17.45,16.35,17.05,9986486
GAIL,2003-12-04 00:00:00+05:30,17.45,18.45,17.35,17.9,21806718
GAIL,2003-12-05 00:00:00+05:30,18.0,18.85,17.25,17.45,18859946
GAIL,2003-12-08 00:00:00+05:30,18.05,18.85,17.15,18.5,13274946
GAIL,2003-12-09 00:00:00+05:30,18.95,19.3,18.8,19.0,10716723
GAIL,2003-12-10 00:00:00+05:30,19.05,19.15,18.35,18.65,6847869
GAIL,2003-12-11 00:00:00+05:30,18.85,19.65,18.7,19.2,16834020
GAIL,2003-12-12 00:00:00+05:30,19.45,19.55,18.45,18.85,11116074
GAIL,2003-12-15 00:00:00+05:30,19.25,19.4,18.8,18.9,7758599
GAIL,2003-12-16 00:00:00+05:30,19.2,19.2,18.5,18.7,11469749
GAIL,2003-12-17 00:00:00+05:30,18.85,19.0,18.5,18.7,7712985
GAIL,2003-12-18 00:00:00+05:30,18.85,21.45,18.75,21.25,39827853
GAIL,2003-12-19 00:00:00+05:30,21.25,21.8,20.7,20.85,17208684
GAIL,2003-12-22 00:00:00+05:30,21.05,21.5,20.75,20.95,10390976
GAIL,2003-12-23 00:00:00+05:30,21.05,21.2,20.45,20.65,8135460
GAIL,2003-12-24 00:00:00+05:30,21.35,22.55,21.3,22.0,23438952
GAIL,2003-12-26 00:00:00+05:30,22.55,23.0,22.35,22.8,9746156
GAIL,2003-12-29 00:00:00+05:30,23.35,24.75,23.25,24.5,17204057
GAIL,2003-12-30 00:00:00+05:30,24.95,28.45,24.25,26.95,53568858
GAIL,2003-12-31 00:00:00+05:30,27.05,28.05,26.85,27.1,33192266
GAIL,2004-01-01 00:00:00+05:30,27.45,28.2,27.35,28.05,17854674
GAIL,2004-01-02 00:00:00+05:30,29.05,30.8,28.1,30.15,37994388
GAIL,2004-01-05 00:00:00+05:30,30.85,33.6,30.45,31.85,59637491
GAIL,2004-01-06 00:00:00+05:30,32.2,32.8,29.15,30.0,41340860
GAIL,2004-01-07 00:00:00+05:30,29.6,30.65,28.05,28.75,44179251
GAIL,2004-01-08 00:00:00+05:30,29.45,30.3,29.1,29.8,37046720
GAIL,2004-01-09 00:00:00+05:30,31.45,31.45,28.2,28.45,39534069
GAIL,2004-01-12 00:00:00+05:30,28.9,28.9,24.9,25.25,78156887
GAIL,2004-01-13 00:00:00+05:30,24.85,26.0,24.6,25.7,66231807
GAIL,2004-01-14 00:00:00+05:30,25.95,26.35,24.15,24.35,44206643
GAIL,2004-01-15 00:00:00+05:30,24.65,26.0,24.65,25.0,50905416
GAIL,2004-01-16 00:00:00+05:30,25.45,25.85,22.95,23.15,46750638
GAIL,2004-01-19 00:00:00+05:30,23.8,24.05,22.7,23.5,46506558
GAIL,2004-01-20 00:00:00+05:30,20.2,24.15,20.2,21.85,49295526
GAIL,2004-01-21 00:00:00+05:30,21.8,22.25,18.9,19.4,59780034
GAIL,2004-01-22 00:00:00+05:30,19.7,20.35,18.25,18.55,64264143
GAIL,2004-01-23 00:00:00+05:30,18.95,21.8,18.95,21.55,66725930
GAIL,2004-01-27 00:00:00+05:30,21.75,23.45,21.75,23.25,51882701
GAIL,2004-01-28 00:00:00+05:30,22.85,23.45,21.95,22.7,55900776
GAIL,2004-01-29 00:00:00+05:30,22.65,23.45,22.15,22.7,53050494
GAIL,2004-01-30 00:00:00+05:30,22.95,23.05,22.05,22.15,35317955
GAIL,2004-02-03 00:00:00+05:30,21.95,21.95,19.35,19.65,41965218
GAIL,2004-02-04 00:00:00+05:30,19.95,21.45,19.6,21.3,36033003
GAIL,2004-02-05 00:00:00+05:30,22.65,22.65,20.9,21.25,29683853
GAIL,2004-02-06 00:00:00+05:30,21.55,21.9,21.2,21.75,21144462
GAIL,2004-02-09 00:00:00+05:30,22.0,22.5,21.95,22.35,18037979
GAIL,2004-02-10 00:00:00+05:30,22.5,23.8,22.45,23.45,51383594
GAIL,2004-02-11 00:00:00+05:30,23.65,24.5,23.05,23.25,30821094
GAIL,2004-02-12 00:00:00+05:30,23.45,23.55,22.45,22.75,23454177
GAIL,2004-02-13 00:00:00+05:30,22.75,23.05,22.2,22.9,20216684
GAIL,2004-02-16 00:00:00+05:30,23.35,23.45,22.55,22.65,17979038
GAIL,2004-02-17 00:00:00+05:30,22.75,22.75,22.15,22.25,17836172
GAIL,2004-02-18 00:00:00+05:30,22.2,23.15,22.15,22.95,32905436
GAIL,2004-02-19 00:00:00+05:30,23.1,23.6,22.35,22.55,35604588
GAIL,2004-02-20 00:00:00+05:30,22.15,22.8,22.15,22.35,20656581
GAIL,2004-02-23 00:00:00+05:30,22.85,22.85,20.35,20.45,31766361
GAIL,2004-02-24 00:00:00+05:30,20.55,20.8,19.65,20.5,28295376
GAIL,2004-02-25 00:00:00+05:30,20.5,20.75,18.95,19.15,24376967
GAIL,2004-02-26 00:00:00+05:30,19.5,20.35,18.95,19.15,28395821
GAIL,2004-02-27 00:00:00+05:30,19.4,19.95,19.2,19.85,21881427
GAIL,2004-03-01 00:00:00+05:30,20.45,20.45,19.55,20.05,16904610
GAIL,2004-03-03 00:00:00+05:30,20.15,20.8,19.75,20.65,28922361
GAIL,2004-03-04 00:00:00+05:30,20.75,21.45,20.4,20.55,26647796
GAIL,2004-03-05 00:00:00+05:30,20.75,21.75,20.55,21.5,35607947
GAIL,2004-03-08 00:00:00+05:30,21.75,23.7,21.75,23.3,46692632
GAIL,2004-03-09 00:00:00+05:30,23.55,24.3,22.95,24.05,67479509
GAIL,2004-03-10 00:00:00+05:30,24.15,24.55,23.6,24.1,37881332
GAIL,2004-03-11 00:00:00+05:30,23.2,23.95,22.75,23.2,34736204
GAIL,2004-03-12 00:00:00+05:30,22.7,22.95,21.75,22.7,32093049
GAIL,2004-03-15 00:00:00+05:30,22.95,22.95,21.45,21.6,22963412
GAIL,2004-03-16 00:00:00+05:30,21.25,21.8,20.85,21.2,17069748
GAIL,2004-03-17 00:00:00+05:30,21.35,21.6,20.7,20.85,10652784
GAIL,2004-03-18 00:00:00+05:30,20.8,21.55,20.8,21.0,13697252
GAIL,2004-03-19 00:00:00+05:30,20.95,21.55,20.6,21.1,21624236
GAIL,2004-03-22 00:00:00+05:30,20.8,21.3,20.7,20.85,14548115
GAIL,2004-03-23 00:00:00+05:30,20.6,20.8,19.8,20.15,15544545
GAIL,2004-03-24 00:00:00+05:30,19.8,20.5,19.7,20.25,13023636
GAIL,2004-03-25 00:00:00+05:30,20.3,21.15,20.0,20.55,43143624
GAIL,2004-03-26 00:00:00+05:30,20.2,20.85,19.95,20.4,42620205
GAIL,2004-03-29 00:00:00+05:30,20.45,21.5,20.35,21.05,28365206
GAIL,2004-03-30 00:00:00+05:30,21.4,22.7,20.75,20.85,24140021
GAIL,2004-03-31 00:00:00+05:30,20.95,21.35,20.5,21.2,18039611
GAIL,2004-04-01 00:00:00+05:30,21.35,22.05,21.25,21.95,22684119
GAIL,2004-04-02 00:00:00+05:30,22.4,23.95,22.2,23.75,45213180
GAIL,2004-04-05 00:00:00+05:30,23.95,24.75,23.35,23.55,29934876
GAIL,2004-04-06 00:00:00+05:30,23.7,24.65,23.2,24.1,47533512
GAIL,2004-04-07 00:00:00+05:30,24.3,24.65,23.35,23.85,29330450
GAIL,2004-04-08 00:00:00+05:30,23.95,24.5,23.4,24.35,29987304
GAIL,2004-04-12 00:00:00+05:30,24.45,25.25,24.1,24.25,28862036
GAIL,2004-04-13 00:00:00+05:30,24.45,24.75,23.6,24.6,18626220
GAIL,2004-04-15 00:00:00+05:30,24.7,24.9,24.15,24.4,25679978
GAIL,2004-04-16 00:00:00+05:30,24.45,24.65,24.1,24.25,15330243
GAIL,2004-04-19 00:00:00+05:30,23.85,24.25,22.95,23.25,21754833
GAIL,2004-04-20 00:00:00+05:30,23.25,23.85,22.85,23.65,21460778
GAIL,2004-04-21 00:00:00+05:30,23.35,24.35,23.35,24.25,12381066
GAIL,2004-04-22 00:00:00+05:30,24.25,24.55,24.1,24.35,9621843
GAIL,2004-04-23 00:00:00+05:30,24.5,25.25,24.35,25.05,24762014
GAIL,2004-04-27 00:00:00+05:30,24.5,24.95,23.05,23.25,21222827
GAIL,2004-04-28 00:00:00+05:30,23.35,23.45,22.4,22.95,18693320
GAIL,2004-04-29 00:00:00+05:30,23.05,23.3,22.45,22.65,27602331
GAIL,2004-04-30 00:00:00+05:30,22.75,22.95,21.6,21.95,16852737
GAIL,2004-05-03 00:00:00+05:30,22.05,22.05,20.5,21.05,16584014
GAIL,2004-05-04 00:00:00+05:30,21.4,24.05,21.35,21.5,10219035
GAIL,2004-05-05 00:00:00+05:30,21.7,22.2,21.6,22.05,9544877
GAIL,2004-05-06 00:00:00+05:30,22.55,23.05,22.55,22.95,10089137
GAIL,2004-05-07 00:00:00+05:30,22.95,23.6,22.7,22.95,27506939
GAIL,2004-05-10 00:00:00+05:30,22.65,22.65,21.45,21.6,12677934
GAIL,2004-05-11 00:00:00+05:30,21.3,21.3,19.25,19.65,11283248
GAIL,2004-05-12 00:00:00+05:30,17.25,20.3,17.25,19.95,21320849
GAIL,2004-05-13 00:00:00+05:30,18.3,20.5,17.05,19.9,24959036
GAIL,2004-05-14 00:00:00+05:30,19.75,20.8,14.65,15.15,37135569
GAIL,2004-05-17 00:00:00+05:30,14.55,14.55,7.2,10.55,36643730
GAIL,2004-05-18 00:00:00+05:30,12.15,17.0,11.95,15.7,56988602
GAIL,2004-05-19 00:00:00+05:30,16.4,16.95,14.8,15.65,36255119
GAIL,2004-05-20 00:00:00+05:30,14.8,16.65,12.05,15.85,36679955
GAIL,2004-05-21 00:00:00+05:30,15.8,15.95,14.15,15.75,23887580
GAIL,2004-06-23 00:00:00+05:30,15.8,15.8,15.0,15.15,13149141
GAIL,2004-06-24 00:00:00+05:30,15.05,15.55,14.35,15.3,17858513
GAIL,2004-06-25 00:00:00+05:30,15.45,15.65,15.25,15.55,7781103
GAIL,2004-06-28 00:00:00+05:30,15.65,16.15,15.4,16.0,9067863
