Symbol,Date,Open,High,Low,Close,Volume
GICRE,2017-10-25 09:44:00+05:30,425.0,449.5,390.0,437.15,55112442
GICRE,2017-10-26 09:15:00+05:30,439.75,439.75,422.5,426.08,4091966
GICRE,2017-10-27 09:15:00+05:30,425.0,429.0,415.0,417.43,1122542
GICRE,2017-10-30 09:15:00+05:30,417.43,430.03,413.13,427.73,1789218
GICRE,2017-10-31 09:15:00+05:30,425.0,437.5,422.03,430.98,2761144
GICRE,2017-11-01 09:15:00+05:30,432.5,434.0,422.28,424.0,537174
GICRE,2017-11-02 09:15:00+05:30,422.5,426.25,417.5,418.9,331792
GICRE,2017-11-03 09:15:00+05:30,416.0,421.0,413.75,415.03,344454
GICRE,2017-11-06 09:15:00+05:30,414.0,415.98,407.5,408.9,399778
GICRE,2017-11-07 09:15:00+05:30,408.9,415.0,401.28,403.38,478258
GICRE,2017-11-08 09:15:00+05:30,403.0,405.53,399.53,400.03,315496
GICRE,2017-11-09 09:15:00+05:30,400.5,405.0,395.0,395.7,536126
GICRE,2017-11-10 09:15:00+05:30,395.05,415.0,395.05,411.03,921576
GICRE,2017-11-13 09:15:00+05:30,412.53,424.5,403.75,405.93,1253674
GICRE,2017-11-14 09:15:00+05:30,411.75,416.93,408.03,412.43,476390
GICRE,2017-11-15 09:15:00+05:30,412.5,412.5,398.05,399.98,202598
GICRE,2017-11-16 09:15:00+05:30,400.3,406.5,400.0,401.33,178418
GICRE,2017-11-17 09:15:00+05:30,401.88,405.05,396.0,396.88,408048
GICRE,2017-11-20 09:15:00+05:30,397.5,401.15,396.03,399.93,563648
GICRE,2017-11-21 09:15:00+05:30,398.08,410.4,396.5,398.25,702934
GICRE,2017-11-22 09:15:00+05:30,400.0,404.4,398.5,399.25,226054
GICRE,2017-11-23 09:15:00+05:30,398.58,402.35,395.83,397.1,233138
GICRE,2017-11-24 09:15:00+05:30,399.9,399.9,396.33,397.9,163774
GICRE,2017-11-27 09:15:00+05:30,398.0,398.7,392.5,393.6,395582
GICRE,2017-11-28 09:15:00+05:30,393.0,400.0,393.0,399.05,312258
GICRE,2017-11-29 09:15:00+05:30,398.75,402.95,397.25,400.73,255894
GICRE,2017-11-30 09:15:00+05:30,401.5,406.0,397.55,401.63,290020
GICRE,2017-12-01 09:15:00+05:30,403.2,403.2,397.5,398.48,193472
GICRE,2017-12-04 09:15:00+05:30,398.5,399.98,393.05,397.93,148108
GICRE,2017-12-05 09:15:00+05:30,397.9,399.0,395.03,396.65,122772
GICRE,2017-12-06 09:15:00+05:30,397.5,400.88,393.0,400.4,218438
GICRE,2017-12-07 09:15:00+05:30,397.78,403.0,397.78,401.33,184990
GICRE,2017-12-08 09:15:00+05:30,399.5,402.3,397.75,400.7,129144
GICRE,2017-12-11 09:15:00+05:30,400.95,401.53,395.0,395.88,254740
GICRE,2017-12-12 09:15:00+05:30,395.0,399.0,395.0,395.18,114574
GICRE,2017-12-13 09:15:00+05:30,394.13,397.3,392.5,393.48,88286
GICRE,2017-12-14 09:15:00+05:30,392.68,394.18,388.5,389.45,123936
GICRE,2017-12-15 09:15:00+05:30,391.15,393.0,387.5,390.2,150466
GICRE,2017-12-18 09:15:00+05:30,390.0,392.43,383.5,391.0,150074
GICRE,2017-12-19 09:15:00+05:30,391.28,394.75,388.78,391.2,252756
GICRE,2017-12-20 09:15:00+05:30,389.53,395.0,389.53,392.55,124918
GICRE,2017-12-21 09:15:00+05:30,393.5,395.0,390.0,390.3,155136
GICRE,2017-12-22 09:15:00+05:30,389.0,391.1,386.55,386.9,200818
GICRE,2017-12-26 09:15:00+05:30,387.5,390.9,385.5,389.78,264862
GICRE,2017-12-27 09:15:00+05:30,390.0,390.0,381.75,382.68,487776
GICRE,2017-12-28 09:15:00+05:30,382.68,386.6,380.3,380.7,162124
GICRE,2017-12-29 09:15:00+05:30,381.0,381.3,376.25,376.85,220274
GICRE,2018-01-01 09:15:00+05:30,376.5,383.53,376.15,382.38,198018
GICRE,2018-01-02 09:15:00+05:30,382.38,385.0,380.0,381.38,126604
GICRE,2018-01-03 09:15:00+05:30,381.45,384.88,381.4,382.93,116316
GICRE,2018-01-04 09:15:00+05:30,382.5,388.93,381.0,383.9,183290
GICRE,2018-01-05 09:15:00+05:30,384.0,387.0,382.0,382.18,127556
GICRE,2018-01-08 09:15:00+05:30,382.23,387.48,382.23,386.05,524388
GICRE,2018-01-09 09:15:00+05:30,387.0,387.45,384.98,386.1,163538
GICRE,2018-01-10 09:15:00+05:30,385.0,386.95,384.53,385.45,205710
GICRE,2018-01-11 09:15:00+05:30,384.0,386.0,384.0,385.23,90392
GICRE,2018-01-12 09:15:00+05:30,385.0,402.38,385.0,400.93,738232
GICRE,2018-01-15 09:15:00+05:30,403.0,404.75,398.75,400.0,424768
GICRE,2018-01-16 09:15:00+05:30,396.83,403.53,388.5,399.98,499274
GICRE,2018-01-17 09:15:00+05:30,401.0,403.5,395.0,397.53,167964
GICRE,2018-01-18 09:15:00+05:30,401.5,401.9,392.75,396.4,194546
GICRE,2018-01-19 09:15:00+05:30,396.5,399.25,388.5,391.38,151962
GICRE,2018-01-22 09:15:00+05:30,390.15,396.05,388.65,392.4,122916
GICRE,2018-01-23 09:15:00+05:30,392.08,393.95,389.05,390.0,180696
GICRE,2018-01-24 09:15:00+05:30,390.0,390.43,386.23,387.58,133976
GICRE,2018-01-25 09:15:00+05:30,388.08,394.53,384.98,386.0,320048
GICRE,2018-01-29 09:15:00+05:30,384.58,386.93,382.5,383.38,1317230
GICRE,2018-01-30 09:15:00+05:30,382.58,389.38,379.5,381.0,3033498
GICRE,2018-01-31 09:15:00+05:30,381.08,383.7,377.5,378.33,80236
GICRE,2018-02-01 09:15:00+05:30,382.93,387.98,375.0,376.63,429272
GICRE,2018-02-02 09:15:00+05:30,375.08,379.5,363.88,364.68,217726
GICRE,2018-02-05 09:15:00+05:30,363.28,382.95,359.18,377.43,337050
GICRE,2018-02-06 09:15:00+05:30,365.5,380.0,360.5,377.08,297852
GICRE,2018-02-07 09:15:00+05:30,380.75,383.7,376.5,382.48,138634
GICRE,2018-02-08 09:15:00+05:30,382.5,384.38,375.25,376.83,73224
GICRE,2018-02-09 09:15:00+05:30,371.9,379.1,369.08,372.6,694072
GICRE,2018-02-12 09:15:00+05:30,375.0,381.0,367.1,373.43,213278
GICRE,2018-02-14 09:15:00+05:30,379.98,392.5,377.5,390.3,363696
GICRE,2018-02-15 09:15:00+05:30,389.25,396.83,387.5,392.15,197608
GICRE,2018-02-16 09:15:00+05:30,392.0,394.73,382.5,385.23,86532
GICRE,2018-02-19 09:15:00+05:30,384.1,386.98,375.4,384.2,163860
GICRE,2018-02-20 09:15:00+05:30,382.5,384.0,377.5,378.0,37990
GICRE,2018-02-21 09:15:00+05:30,378.05,381.2,363.88,365.5,164632
GICRE,2018-02-22 09:15:00+05:30,365.5,368.23,362.5,363.33,80538
GICRE,2018-02-23 09:15:00+05:30,362.63,370.68,362.63,368.95,86138
GICRE,2018-02-26 09:15:00+05:30,370.0,371.13,366.65,367.28,50266
GICRE,2018-02-27 09:15:00+05:30,367.65,370.5,363.25,363.95,53452
GICRE,2018-02-28 09:15:00+05:30,364.5,366.45,360.0,360.58,126978
GICRE,2018-03-01 09:15:00+05:30,360.5,366.7,360.5,366.35,105418
GICRE,2018-03-05 09:15:00+05:30,363.6,365.9,360.4,362.43,84046
GICRE,2018-03-06 09:15:00+05:30,362.5,364.68,359.2,360.4,72044
GICRE,2018-03-07 09:15:00+05:30,360.5,361.35,351.5,352.48,114250
GICRE,2018-03-08 09:15:00+05:30,355.0,356.0,350.28,351.2,198976
GICRE,2018-03-09 09:15:00+05:30,352.0,355.8,350.13,351.48,166072
GICRE,2018-03-12 09:15:00+05:30,351.5,353.5,349.55,350.2,84328
GICRE,2018-03-13 09:15:00+05:30,350.2,354.75,350.13,352.38,85700
GICRE,2018-03-14 09:15:00+05:30,349.13,351.9,349.13,350.18,77158
GICRE,2018-03-15 09:15:00+05:30,350.13,354.95,350.0,354.03,115938
GICRE,2018-03-16 09:15:00+05:30,354.2,357.5,350.0,350.55,119534
GICRE,2018-03-19 09:15:00+05:30,350.13,352.88,348.5,352.5,131460
GICRE,2018-03-20 09:15:00+05:30,352.5,352.98,350.0,352.53,90706
GICRE,2018-03-21 09:15:00+05:30,352.5,353.5,352.38,352.53,85588
GICRE,2018-03-22 09:15:00+05:30,352.53,353.7,350.13,352.53,94580
GICRE,2018-03-23 09:15:00+05:30,350.15,351.25,347.65,350.0,304566
GICRE,2018-03-26 09:15:00+05:30,348.55,352.3,348.55,350.03,278646
GICRE,2018-03-27 09:15:00+05:30,350.05,353.5,350.0,352.6,146176
GICRE,2018-03-28 09:15:00+05:30,350.58,375.0,350.1,367.05,382720
GICRE,2018-04-02 09:15:00+05:30,367.05,377.38,367.05,369.8,83226
GICRE,2018-04-03 09:15:00+05:30,368.08,375.0,368.08,373.35,60122
GICRE,2018-04-04 09:15:00+05:30,373.75,374.2,368.0,368.8,60126
GICRE,2018-04-05 09:15:00+05:30,368.45,370.9,363.83,366.03,58376
GICRE,2018-04-06 09:15:00+05:30,364.08,369.75,361.13,368.43,77582
GICRE,2018-04-09 09:15:00+05:30,368.0,370.95,365.98,369.23,48966
GICRE,2018-04-10 09:15:00+05:30,368.55,372.0,367.1,367.7,35138
GICRE,2018-04-11 09:15:00+05:30,368.0,368.63,363.28,364.83,59882
GICRE,2018-04-12 09:15:00+05:30,364.98,366.9,361.13,361.98,56278
GICRE,2018-04-13 09:15:00+05:30,361.58,364.43,361.5,362.6,40320
GICRE,2018-04-16 09:15:00+05:30,361.0,370.93,359.23,367.18,73100
GICRE,2018-04-17 09:15:00+05:30,366.4,368.33,364.0,366.43,29160
GICRE,2018-04-18 09:15:00+05:30,367.9,368.7,362.58,368.08,62126
GICRE,2018-04-19 09:15:00+05:30,365.0,367.73,364.0,364.25,26788
GICRE,2018-04-20 09:15:00+05:30,363.08,365.1,360.45,361.25,34696
GICRE,2018-04-23 09:15:00+05:30,359.55,362.25,354.8,355.6,88752
GICRE,2018-04-24 09:15:00+05:30,354.0,358.25,354.0,355.6,49228
GICRE,2018-04-25 09:15:00+05:30,354.33,363.9,354.33,357.2,87590
GICRE,2018-04-26 09:15:00+05:30,357.53,359.2,354.5,355.98,68632
