Symbol,Date,Open,High,Low,Close,Volume
GSPL,2006-02-16 00:00:00+05:30,46.5,50.0,39.25,40.45,61092971
GSPL,2006-02-17 00:00:00+05:30,40.25,40.9,38.25,38.5,14132580
GSPL,2006-02-20 00:00:00+05:30,36.05,38.85,35.2,37.3,8796589
GSPL,2006-02-21 00:00:00+05:30,37.95,39.4,37.25,38.35,6577035
GSPL,2006-02-22 00:00:00+05:30,38.6,38.6,36.45,36.55,3577446
GSPL,2006-02-23 00:00:00+05:30,36.75,36.9,35.15,35.35,3376832
GSPL,2006-02-24 00:00:00+05:30,35.8,37.1,34.9,36.75,4389130
GSPL,2006-02-27 00:00:00+05:30,37.15,37.45,36.6,37.0,3162185
GSPL,2006-02-28 00:00:00+05:30,37.25,37.7,36.1,36.95,3302391
GSPL,2006-03-01 00:00:00+05:30,36.95,37.0,36.35,36.6,1858423
GSPL,2006-03-02 00:00:00+05:30,37.0,37.0,35.95,36.2,1295061
GSPL,2006-03-03 00:00:00+05:30,36.1,36.35,35.1,35.25,1217414
GSPL,2006-03-06 00:00:00+05:30,35.6,35.8,34.9,35.45,1314546
GSPL,2006-03-07 00:00:00+05:30,35.7,36.35,35.05,35.9,1075536
GSPL,2006-03-08 00:00:00+05:30,35.5,36.95,35.0,35.45,1483316
GSPL,2006-03-09 00:00:00+05:30,35.05,36.25,34.95,35.3,1209443
GSPL,2006-03-10 00:00:00+05:30,35.1,36.45,35.1,36.1,1765793
GSPL,2006-03-13 00:00:00+05:30,37.0,37.95,35.95,36.95,3737300
GSPL,2006-03-14 00:00:00+05:30,37.5,39.7,37.25,38.15,8074123
GSPL,2006-03-16 00:00:00+05:30,39.0,40.5,38.3,38.55,2291254
GSPL,2006-03-17 00:00:00+05:30,38.2,39.15,37.1,37.2,1245340
GSPL,2006-03-20 00:00:00+05:30,37.2,37.7,36.4,36.5,977626
GSPL,2006-03-21 00:00:00+05:30,36.6,36.8,36.0,36.05,681345
GSPL,2006-03-22 00:00:00+05:30,37.5,38.4,37.1,37.85,3387115
GSPL,2006-03-23 00:00:00+05:30,38.25,38.25,37.2,37.8,910006
GSPL,2006-03-24 00:00:00+05:30,38.0,38.15,37.35,37.5,669950
GSPL,2006-03-27 00:00:00+05:30,38.3,38.3,37.1,37.45,629452
GSPL,2006-03-28 00:00:00+05:30,37.85,37.85,36.0,36.35,779607
GSPL,2006-03-29 00:00:00+05:30,36.95,37.3,36.0,36.1,677172
GSPL,2006-03-30 00:00:00+05:30,35.8,37.0,35.5,36.85,833175
GSPL,2006-03-31 00:00:00+05:30,36.5,37.25,36.3,36.75,618880
GSPL,2006-04-03 00:00:00+05:30,36.75,37.7,36.5,37.05,687203
GSPL,2006-04-04 00:00:00+05:30,37.1,37.3,36.6,36.95,662059
GSPL,2006-04-05 00:00:00+05:30,37.2,39.95,36.85,38.25,2798809
GSPL,2006-04-07 00:00:00+05:30,38.95,39.0,36.9,37.05,1068723
GSPL,2006-04-10 00:00:00+05:30,37.35,37.35,36.5,36.95,561037
GSPL,2006-04-12 00:00:00+05:30,36.9,37.0,36.25,36.4,1610218
GSPL,2006-04-13 00:00:00+05:30,36.5,36.75,35.5,35.9,663643
GSPL,2006-04-17 00:00:00+05:30,36.0,36.5,35.7,36.05,389237
GSPL,2006-04-18 00:00:00+05:30,36.45,36.55,35.8,36.1,582358
GSPL,2006-04-19 00:00:00+05:30,35.15,36.3,35.15,35.4,648656
GSPL,2006-04-20 00:00:00+05:30,35.05,37.0,35.05,36.45,1135312
GSPL,2006-04-21 00:00:00+05:30,36.75,36.75,35.8,36.3,730787
GSPL,2006-04-24 00:00:00+05:30,36.0,36.55,35.8,36.4,694217
GSPL,2006-04-25 00:00:00+05:30,36.4,36.5,35.4,35.55,910553
GSPL,2006-04-26 00:00:00+05:30,35.95,36.5,35.2,36.2,750514
GSPL,2006-04-27 00:00:00+05:30,36.25,36.5,36.0,36.2,1144661
GSPL,2006-04-28 00:00:00+05:30,32.2,37.35,32.1,36.65,2009992
GSPL,2006-05-02 00:00:00+05:30,38.0,38.15,37.05,37.25,774329
GSPL,2006-05-03 00:00:00+05:30,37.8,37.8,36.8,37.05,372747
GSPL,2006-05-04 00:00:00+05:30,37.9,37.9,36.5,36.9,774624
