Symbol,Date,Open,High,Low,Close,Volume
GLAXO,2003-01-27 00:00:00+05:30,149.9,149.9,147.65,148.8,70476
GLAXO,2003-01-28 00:00:00+05:30,149.0,151.5,148.0,151.2,63422
GLAXO,2003-01-29 00:00:00+05:30,152.0,152.0,149.5,150.33,31210
GLAXO,2003-01-30 00:00:00+05:30,148.0,151.48,146.0,147.18,34972
GLAXO,2003-01-31 00:00:00+05:30,149.48,150.5,147.0,149.68,71782
GLAXO,2003-02-03 00:00:00+05:30,150.0,151.0,149.05,149.95,24750
GLAXO,2003-02-04 00:00:00+05:30,156.5,156.5,149.0,149.3,36984
GLAXO,2003-02-05 00:00:00+05:30,153.95,153.95,146.5,147.0,18732
GLAXO,2003-02-06 00:00:00+05:30,147.75,148.88,145.5,145.73,20894
GLAXO,2003-02-07 00:00:00+05:30,146.5,146.98,142.05,142.53,87422
GLAXO,2003-02-10 00:00:00+05:30,149.8,149.8,142.3,142.8,51514
GLAXO,2003-02-11 00:00:00+05:30,144.0,144.0,142.68,143.28,19852
GLAXO,2003-02-12 00:00:00+05:30,145.5,148.0,143.18,143.35,20776
GLAXO,2003-02-14 00:00:00+05:30,143.5,146.5,142.5,143.48,50592
GLAXO,2003-02-17 00:00:00+05:30,145.0,145.0,137.5,140.5,127584
GLAXO,2003-02-18 00:00:00+05:30,141.7,142.0,140.53,140.93,52690
GLAXO,2003-02-19 00:00:00+05:30,142.0,142.4,140.0,141.43,117684
GLAXO,2003-02-20 00:00:00+05:30,140.35,146.88,140.0,144.68,239834
GLAXO,2003-02-21 00:00:00+05:30,145.0,151.38,144.05,148.55,266212
GLAXO,2003-02-24 00:00:00+05:30,150.0,151.5,146.5,148.38,114454
GLAXO,2003-02-25 00:00:00+05:30,145.65,151.5,138.0,150.48,144100
GLAXO,2003-02-26 00:00:00+05:30,150.5,152.98,150.03,151.05,91192
GLAXO,2003-02-27 00:00:00+05:30,150.5,158.0,150.1,157.03,203846
GLAXO,2003-02-28 00:00:00+05:30,158.0,159.2,153.5,155.25,155028
GLAXO,2003-03-03 00:00:00+05:30,155.0,156.23,153.48,155.03,56680
GLAXO,2003-03-04 00:00:00+05:30,156.05,157.0,153.0,153.28,19880
GLAXO,2003-03-05 00:00:00+05:30,152.5,152.5,147.18,148.73,76340
GLAXO,2003-03-06 00:00:00+05:30,147.98,149.68,146.03,147.08,32074
GLAXO,2003-03-07 00:00:00+05:30,147.45,147.45,143.65,145.68,46096
GLAXO,2003-03-10 00:00:00+05:30,149.95,149.95,144.5,145.43,33590
GLAXO,2003-03-11 00:00:00+05:30,145.0,157.5,145.0,148.25,119140
GLAXO,2003-03-12 00:00:00+05:30,149.0,150.95,145.5,146.65,68492
GLAXO,2003-03-13 00:00:00+05:30,149.45,149.5,145.88,146.45,45254
GLAXO,2003-03-17 00:00:00+05:30,146.0,148.5,145.13,147.9,49836
GLAXO,2003-03-19 00:00:00+05:30,145.7,149.75,145.63,147.25,30412
GLAXO,2003-03-20 00:00:00+05:30,149.0,149.0,146.13,147.9,26704
GLAXO,2003-03-21 00:00:00+05:30,146.5,149.25,146.5,148.5,71452
GLAXO,2003-03-24 00:00:00+05:30,149.45,150.5,148.0,149.9,74454
GLAXO,2003-03-25 00:00:00+05:30,149.43,149.5,147.03,148.28,114064
GLAXO,2003-03-26 00:00:00+05:30,147.5,149.95,134.93,147.95,26782
GLAXO,2003-03-27 00:00:00+05:30,147.35,148.48,143.33,146.9,86744
GLAXO,2003-03-28 00:00:00+05:30,147.0,148.48,147.0,147.88,50770
GLAXO,2003-03-31 00:00:00+05:30,146.0,147.95,145.0,146.1,41844
GLAXO,2003-04-01 00:00:00+05:30,146.0,149.0,145.5,147.35,19166
GLAXO,2003-04-02 00:00:00+05:30,147.95,149.0,147.08,148.7,9084
GLAXO,2003-04-03 00:00:00+05:30,150.0,154.0,149.93,153.48,86854
GLAXO,2003-04-04 00:00:00+05:30,153.45,153.63,152.03,152.65,43812
GLAXO,2003-04-07 00:00:00+05:30,154.5,155.63,152.5,155.05,49970
GLAXO,2003-04-08 00:00:00+05:30,154.5,155.48,153.55,154.55,31334
GLAXO,2003-04-09 00:00:00+05:30,155.0,157.5,155.0,156.13,59996
GLAXO,2003-04-10 00:00:00+05:30,154.4,159.0,153.53,157.73,140344
GLAXO,2003-04-11 00:00:00+05:30,157.5,160.0,154.5,155.93,55168
GLAXO,2003-04-15 00:00:00+05:30,159.9,159.9,154.98,156.03,21476
GLAXO,2003-04-16 00:00:00+05:30,155.0,157.43,154.08,155.1,34736
GLAXO,2003-04-17 00:00:00+05:30,157.5,157.5,152.83,154.58,26276
GLAXO,2003-04-21 00:00:00+05:30,153.13,154.45,150.5,152.88,48020
GLAXO,2003-04-22 00:00:00+05:30,152.73,153.9,150.75,151.73,19002
GLAXO,2003-04-23 00:00:00+05:30,152.48,152.63,150.03,150.38,16670
GLAXO,2003-04-24 00:00:00+05:30,150.5,153.75,147.5,150.2,68214
GLAXO,2003-04-25 00:00:00+05:30,151.93,151.93,150.05,150.78,29618
GLAXO,2003-04-28 00:00:00+05:30,147.5,156.5,147.0,152.78,100616
GLAXO,2003-04-29 00:00:00+05:30,156.0,161.0,155.28,159.83,220752
GLAXO,2003-04-30 00:00:00+05:30,159.03,162.5,157.68,161.6,230464
GLAXO,2003-05-02 00:00:00+05:30,161.65,177.5,161.65,165.3,140574
GLAXO,2003-05-05 00:00:00+05:30,166.48,170.0,164.53,167.15,122794
GLAXO,2003-05-06 00:00:00+05:30,166.75,168.98,164.6,165.15,82320
GLAXO,2003-05-07 00:00:00+05:30,165.0,166.4,162.5,165.83,59970
GLAXO,2003-05-08 00:00:00+05:30,164.5,165.75,163.73,165.03,38910
