Symbol,Date,Open,High,Low,Close,Volume
DBREALTY,2010-05-03 00:00:00+05:30,435.0,445.0,431.0,433.1,25227
DBREALTY,2010-05-04 00:00:00+05:30,434.0,437.5,434.0,434.75,11761
DBREALTY,2010-05-05 00:00:00+05:30,426.0,437.95,420.3,431.65,28710
DBREALTY,2010-05-06 00:00:00+05:30,430.0,439.0,426.15,430.7,40367
DBREALTY,2010-05-07 00:00:00+05:30,437.0,437.0,416.25,427.0,15922
DBREALTY,2010-05-10 00:00:00+05:30,425.0,425.0,416.25,419.6,24211
DBREALTY,2010-05-11 00:00:00+05:30,420.0,435.0,420.0,430.5,14555
DBREALTY,2010-05-12 00:00:00+05:30,415.0,432.9,415.0,417.2,85656
DBREALTY,2010-05-13 00:00:00+05:30,422.0,422.0,415.25,417.7,109339
DBREALTY,2010-05-14 00:00:00+05:30,418.0,418.8,400.0,409.75,30343
DBREALTY,2010-05-17 00:00:00+05:30,400.0,429.9,392.0,418.7,47927
DBREALTY,2010-05-18 00:00:00+05:30,419.0,419.0,410.0,415.15,18820
DBREALTY,2010-05-19 00:00:00+05:30,410.0,415.0,400.0,409.05,20752
DBREALTY,2010-05-20 00:00:00+05:30,405.0,419.0,405.0,410.6,18699
DBREALTY,2010-05-21 00:00:00+05:30,400.0,405.0,392.85,398.5,50319
DBREALTY,2010-05-24 00:00:00+05:30,410.0,410.0,390.6,397.55,39042
DBREALTY,2010-05-25 00:00:00+05:30,395.0,399.7,385.25,392.0,38155
DBREALTY,2010-05-26 00:00:00+05:30,388.0,399.7,385.0,389.45,36178
DBREALTY,2010-05-27 00:00:00+05:30,391.0,395.0,387.25,393.9,21164
DBREALTY,2010-05-28 00:00:00+05:30,392.0,419.4,390.0,412.55,32489
DBREALTY,2010-05-31 00:00:00+05:30,404.9,420.0,404.9,411.5,21465
DBREALTY,2010-06-01 00:00:00+05:30,409.9,409.9,393.05,399.1,20270
DBREALTY,2010-06-02 00:00:00+05:30,406.8,406.8,396.0,401.0,23553
DBREALTY,2010-06-03 00:00:00+05:30,405.0,409.8,395.2,401.5,33897
DBREALTY,2010-06-04 00:00:00+05:30,405.0,415.25,399.3,402.1,29341
DBREALTY,2010-06-07 00:00:00+05:30,404.0,404.75,396.0,400.0,20578
DBREALTY,2010-06-08 00:00:00+05:30,395.0,404.7,386.0,396.1,40544
DBREALTY,2010-06-09 00:00:00+05:30,399.7,399.7,388.0,392.55,22722
DBREALTY,2010-06-10 00:00:00+05:30,391.35,397.2,388.25,392.65,55512
DBREALTY,2010-06-11 00:00:00+05:30,400.0,424.0,391.2,397.8,158561
DBREALTY,2010-06-14 00:00:00+05:30,397.9,397.9,381.65,392.8,61578
DBREALTY,2010-06-15 00:00:00+05:30,387.5,395.05,384.0,392.55,74973
DBREALTY,2010-06-16 00:00:00+05:30,394.2,396.9,385.2,390.1,32611
DBREALTY,2010-06-17 00:00:00+05:30,392.2,392.2,382.1,386.85,67548
DBREALTY,2010-06-18 00:00:00+05:30,386.5,386.7,374.3,380.0,67101
DBREALTY,2010-06-21 00:00:00+05:30,373.0,385.0,370.1,373.4,71072
DBREALTY,2010-06-22 00:00:00+05:30,374.95,396.95,367.0,382.5,102862
DBREALTY,2010-06-23 00:00:00+05:30,378.0,387.8,376.0,378.45,32388
DBREALTY,2010-06-24 00:00:00+05:30,380.0,383.85,376.0,378.95,25383
DBREALTY,2010-06-25 00:00:00+05:30,384.0,384.0,370.3,372.55,27296
DBREALTY,2010-06-28 00:00:00+05:30,379.9,379.9,368.0,369.7,43288
DBREALTY,2010-06-29 00:00:00+05:30,373.5,395.0,369.0,384.85,70677
DBREALTY,2010-06-30 00:00:00+05:30,380.5,384.0,372.4,375.6,24920
DBREALTY,2010-07-01 00:00:00+05:30,379.8,381.0,372.1,375.2,22960
DBREALTY,2010-07-02 00:00:00+05:30,380.0,381.0,372.25,377.9,72337
DBREALTY,2010-07-05 00:00:00+05:30,378.0,378.4,368.0,371.0,32964
DBREALTY,2010-07-06 00:00:00+05:30,372.5,374.5,370.0,372.4,19740
DBREALTY,2010-07-07 00:00:00+05:30,371.0,374.5,361.9,367.4,61627
DBREALTY,2010-07-08 00:00:00+05:30,373.0,376.45,356.95,361.1,61821
DBREALTY,2010-07-09 00:00:00+05:30,364.5,380.0,355.0,376.3,148526
DBREALTY,2010-07-12 00:00:00+05:30,375.0,381.85,372.25,375.9,39313
DBREALTY,2010-07-13 00:00:00+05:30,375.0,381.5,372.3,379.3,54443
DBREALTY,2010-07-14 00:00:00+05:30,380.0,385.8,375.05,375.95,58005
DBREALTY,2010-07-15 00:00:00+05:30,371.15,380.95,371.15,378.1,31761
DBREALTY,2010-07-16 00:00:00+05:30,379.4,381.0,377.05,379.55,56600
DBREALTY,2010-07-19 00:00:00+05:30,376.0,390.0,375.0,378.8,144469
DBREALTY,2010-07-20 00:00:00+05:30,382.0,383.25,356.5,361.35,87990
DBREALTY,2010-07-21 00:00:00+05:30,363.9,372.0,358.65,366.1,72558
DBREALTY,2010-07-22 00:00:00+05:30,368.85,375.5,364.1,373.45,31898
DBREALTY,2010-07-23 00:00:00+05:30,375.5,382.0,368.15,379.55,58930
DBREALTY,2010-07-26 00:00:00+05:30,370.2,386.8,370.2,383.35,55083
DBREALTY,2010-07-27 00:00:00+05:30,380.95,410.75,377.2,402.6,1000293
DBREALTY,2010-07-28 00:00:00+05:30,410.0,424.0,405.0,415.05,779527
DBREALTY,2010-07-29 00:00:00+05:30,417.7,429.4,410.8,423.6,204144
DBREALTY,2010-07-30 00:00:00+05:30,422.55,430.0,411.2,425.55,183816
DBREALTY,2010-08-02 00:00:00+05:30,432.0,432.0,415.65,420.6,269238
DBREALTY,2010-08-03 00:00:00+05:30,423.0,423.0,401.55,407.55,120862
DBREALTY,2010-08-04 00:00:00+05:30,403.55,409.95,396.1,404.7,139360
DBREALTY,2010-08-05 00:00:00+05:30,406.0,415.9,396.25,399.45,163219
DBREALTY,2010-08-06 00:00:00+05:30,403.05,405.6,395.5,398.4,202351
DBREALTY,2010-08-09 00:00:00+05:30,400.8,406.3,391.2,397.5,90266
DBREALTY,2010-08-10 00:00:00+05:30,399.0,431.0,398.0,415.15,754064
DBREALTY,2010-08-11 00:00:00+05:30,411.95,432.0,405.0,406.5,331445
DBREALTY,2010-08-12 00:00:00+05:30,406.0,416.8,400.0,406.7,231081
DBREALTY,2010-08-13 00:00:00+05:30,411.9,460.0,401.25,445.7,1493870
DBREALTY,2010-08-16 00:00:00+05:30,454.55,455.0,416.0,421.0,432689
DBREALTY,2010-08-17 00:00:00+05:30,424.0,438.9,421.0,434.9,282237
DBREALTY,2010-08-18 00:00:00+05:30,439.45,444.05,432.3,439.05,181862
DBREALTY,2010-08-19 00:00:00+05:30,438.9,447.3,433.85,439.9,282594
DBREALTY,2010-08-20 00:00:00+05:30,439.0,457.8,435.1,456.05,479751
DBREALTY,2010-08-23 00:00:00+05:30,462.0,469.0,447.2,458.0,1178559
DBREALTY,2010-08-24 00:00:00+05:30,457.0,463.0,436.0,442.0,215254
DBREALTY,2010-08-25 00:00:00+05:30,444.45,444.45,428.5,432.15,393892
DBREALTY,2010-08-26 00:00:00+05:30,431.6,449.0,424.0,426.45,124349
DBREALTY,2010-08-27 00:00:00+05:30,430.0,444.0,423.1,433.75,125837
DBREALTY,2010-08-30 00:00:00+05:30,440.0,456.9,433.0,438.0,163331
DBREALTY,2010-08-31 00:00:00+05:30,438.0,439.65,426.1,428.4,51886
DBREALTY,2010-09-01 00:00:00+05:30,438.5,444.8,430.05,441.35,217732
DBREALTY,2010-09-02 00:00:00+05:30,447.0,465.0,431.25,457.05,262283
DBREALTY,2010-09-03 00:00:00+05:30,459.95,475.0,447.25,466.2,238021
DBREALTY,2010-09-06 00:00:00+05:30,463.0,469.0,451.0,461.45,101361
DBREALTY,2010-09-07 00:00:00+05:30,454.0,464.7,441.35,445.8,80689
DBREALTY,2010-09-08 00:00:00+05:30,446.8,452.7,435.25,438.05,73904
DBREALTY,2010-09-09 00:00:00+05:30,443.0,443.9,428.0,431.0,98404
DBREALTY,2010-09-13 00:00:00+05:30,438.7,444.75,432.1,442.9,100105
DBREALTY,2010-09-14 00:00:00+05:30,444.8,449.0,436.05,438.3,109713
DBREALTY,2010-09-15 00:00:00+05:30,434.0,457.95,434.0,442.3,121909
DBREALTY,2010-09-16 00:00:00+05:30,444.7,450.0,438.7,442.1,70157
DBREALTY,2010-09-17 00:00:00+05:30,442.0,455.0,442.0,453.7,219325
DBREALTY,2010-09-20 00:00:00+05:30,459.0,460.0,446.0,454.55,370434
DBREALTY,2010-09-21 00:00:00+05:30,450.0,457.9,436.25,440.5,459157
DBREALTY,2010-09-22 00:00:00+05:30,437.0,444.8,430.9,432.6,261209
DBREALTY,2010-09-23 00:00:00+05:30,435.0,435.0,422.0,427.05,253971
DBREALTY,2010-09-24 00:00:00+05:30,425.0,430.0,416.6,423.7,291340
DBREALTY,2010-09-27 00:00:00+05:30,428.9,433.0,424.35,429.6,374106
DBREALTY,2010-09-28 00:00:00+05:30,427.5,429.4,418.0,420.8,312095
DBREALTY,2010-09-29 00:00:00+05:30,424.9,427.9,415.0,417.4,288976
DBREALTY,2010-09-30 00:00:00+05:30,417.9,421.05,401.25,406.65,303091
DBREALTY,2010-10-01 00:00:00+05:30,408.8,417.4,406.25,410.35,388861
DBREALTY,2010-10-04 00:00:00+05:30,416.8,427.95,408.35,409.85,235212
DBREALTY,2010-10-05 00:00:00+05:30,412.3,418.8,409.15,409.95,59237
DBREALTY,2010-10-06 00:00:00+05:30,414.8,419.0,410.0,412.1,198624
DBREALTY,2010-10-07 00:00:00+05:30,414.9,437.0,410.3,419.9,657930
DBREALTY,2010-10-08 00:00:00+05:30,419.9,434.0,416.0,429.95,231539
DBREALTY,2010-10-11 00:00:00+05:30,433.9,455.1,425.5,435.1,279495
DBREALTY,2010-10-12 00:00:00+05:30,426.0,436.4,355.55,426.45,196246
DBREALTY,2010-10-13 00:00:00+05:30,426.0,438.7,423.05,434.0,221680
DBREALTY,2010-10-14 00:00:00+05:30,438.0,440.0,427.0,435.4,181615
DBREALTY,2010-10-15 00:00:00+05:30,432.6,439.85,429.1,436.15,317662
DBREALTY,2010-10-18 00:00:00+05:30,442.0,442.0,428.85,433.55,433115
DBREALTY,2010-10-19 00:00:00+05:30,430.0,434.3,426.05,429.95,357171
DBREALTY,2010-10-20 00:00:00+05:30,426.6,448.0,426.55,432.4,404007
DBREALTY,2010-10-21 00:00:00+05:30,434.95,442.6,430.55,439.8,360670
DBREALTY,2010-10-22 00:00:00+05:30,437.0,449.0,436.2,445.65,391000
DBREALTY,2010-10-25 00:00:00+05:30,449.85,452.0,441.4,446.0,358111
DBREALTY,2010-10-26 00:00:00+05:30,442.55,448.5,432.4,435.7,479115
DBREALTY,2010-10-27 00:00:00+05:30,436.0,440.0,429.0,431.05,304359
DBREALTY,2010-10-28 00:00:00+05:30,437.9,439.7,429.4,431.9,372910
DBREALTY,2010-10-29 00:00:00+05:30,433.9,434.7,410.05,419.55,627079
DBREALTY,2010-11-01 00:00:00+05:30,430.0,439.0,421.05,431.3,581615
DBREALTY,2010-11-02 00:00:00+05:30,431.5,433.8,412.0,416.05,459923
DBREALTY,2010-11-03 00:00:00+05:30,419.9,419.95,403.0,414.4,470654
DBREALTY,2010-11-04 00:00:00+05:30,419.5,430.7,415.0,422.6,416422
DBREALTY,2010-11-05 00:00:00+05:30,429.5,429.5,421.7,423.45,78200
DBREALTY,2010-11-08 00:00:00+05:30,424.85,434.0,414.6,418.75,636505
DBREALTY,2010-11-09 00:00:00+05:30,427.9,428.55,416.75,418.25,371361
DBREALTY,2010-11-10 00:00:00+05:30,418.0,424.6,411.0,413.75,495760
DBREALTY,2010-11-11 00:00:00+05:30,423.8,424.7,413.0,415.5,419896
DBREALTY,2010-11-12 00:00:00+05:30,415.5,415.5,396.0,401.05,573203
DBREALTY,2010-11-15 00:00:00+05:30,401.1,402.9,396.35,399.25,327499
DBREALTY,2010-11-16 00:00:00+05:30,404.85,405.9,384.0,395.15,371301
DBREALTY,2010-11-18 00:00:00+05:30,390.05,394.9,365.0,373.7,513007
DBREALTY,2010-11-19 00:00:00+05:30,370.05,373.7,356.35,360.15,380354
DBREALTY,2010-11-22 00:00:00+05:30,362.0,362.05,331.6,337.3,497133
DBREALTY,2010-11-23 00:00:00+05:30,335.1,340.0,292.0,313.0,672004
DBREALTY,2010-11-24 00:00:00+05:30,314.95,324.6,251.2,258.85,1815666
DBREALTY,2010-11-25 00:00:00+05:30,261.25,280.2,233.0,233.0,1586724
DBREALTY,2010-11-26 00:00:00+05:30,211.8,211.8,209.7,209.7,59108
DBREALTY,2010-11-29 00:00:00+05:30,188.75,213.45,188.75,197.95,2380901
DBREALTY,2010-11-30 00:00:00+05:30,195.0,207.85,190.35,207.85,1857768
DBREALTY,2010-12-01 00:00:00+05:30,218.25,218.25,218.25,218.25,63728
DBREALTY,2010-12-02 00:00:00+05:30,229.2,229.2,229.2,229.2,24582
DBREALTY,2010-12-03 00:00:00+05:30,240.7,240.7,230.0,240.35,1941562
DBREALTY,2010-12-06 00:00:00+05:30,249.45,251.85,235.0,239.1,735807
DBREALTY,2010-12-07 00:00:00+05:30,240.3,246.0,227.15,228.65,675289
DBREALTY,2010-12-08 00:00:00+05:30,229.0,232.7,217.25,218.95,595036
DBREALTY,2010-12-09 00:00:00+05:30,219.0,219.05,208.0,208.0,61918
DBREALTY,2010-12-10 00:00:00+05:30,197.6,212.0,197.6,198.6,574544
DBREALTY,2010-12-13 00:00:00+05:30,188.7,205.95,188.7,194.1,508584
DBREALTY,2010-12-14 00:00:00+05:30,199.5,203.85,194.0,203.85,935490
DBREALTY,2010-12-15 00:00:00+05:30,205.8,207.4,193.7,193.8,493493
DBREALTY,2010-12-16 00:00:00+05:30,195.0,196.0,188.2,190.35,299506
DBREALTY,2010-12-20 00:00:00+05:30,189.45,193.65,183.3,185.4,296004
DBREALTY,2010-12-21 00:00:00+05:30,193.8,193.8,183.1,187.3,188001
DBREALTY,2010-12-22 00:00:00+05:30,190.0,191.45,186.5,189.4,185914
DBREALTY,2010-12-23 00:00:00+05:30,189.35,198.9,188.55,198.0,483371
DBREALTY,2010-12-24 00:00:00+05:30,201.0,203.2,195.25,200.7,295534
DBREALTY,2010-12-27 00:00:00+05:30,201.5,203.3,194.05,194.8,125379
DBREALTY,2010-12-28 00:00:00+05:30,196.0,198.45,192.25,195.5,58840
DBREALTY,2010-12-29 00:00:00+05:30,195.05,197.9,190.5,194.25,54470
DBREALTY,2010-12-30 00:00:00+05:30,196.0,200.0,193.4,197.75,78250
DBREALTY,2010-12-31 00:00:00+05:30,199.4,202.55,192.0,194.3,236125
DBREALTY,2011-01-03 00:00:00+05:30,197.0,200.65,195.55,197.15,131374
DBREALTY,2011-01-04 00:00:00+05:30,198.0,207.05,195.5,205.5,399365
DBREALTY,2011-01-05 00:00:00+05:30,206.0,206.8,198.6,200.35,189155
DBREALTY,2011-01-06 00:00:00+05:30,201.0,204.85,199.1,199.55,127214
DBREALTY,2011-01-07 00:00:00+05:30,202.0,204.8,197.0,198.65,221066
DBREALTY,2011-01-10 00:00:00+05:30,199.2,203.35,194.25,196.5,174617
DBREALTY,2011-01-11 00:00:00+05:30,194.3,199.5,187.0,189.5,313786
DBREALTY,2011-01-12 00:00:00+05:30,192.2,195.9,189.0,195.2,60661
DBREALTY,2011-01-13 00:00:00+05:30,195.4,198.5,191.1,195.45,80800
DBREALTY,2011-01-14 00:00:00+05:30,195.0,197.4,189.0,192.45,57563
DBREALTY,2011-01-17 00:00:00+05:30,191.0,194.45,185.0,185.55,38835
DBREALTY,2011-01-18 00:00:00+05:30,186.5,190.0,182.0,183.6,36550
DBREALTY,2011-01-19 00:00:00+05:30,188.0,188.8,164.5,170.35,733724
DBREALTY,2011-01-20 00:00:00+05:30,166.05,180.5,165.1,167.2,810349
DBREALTY,2011-01-21 00:00:00+05:30,170.0,170.0,165.0,165.35,156019
DBREALTY,2011-01-24 00:00:00+05:30,167.4,168.5,161.2,162.7,222789
DBREALTY,2011-01-25 00:00:00+05:30,164.0,165.7,159.1,159.8,161411
DBREALTY,2011-01-27 00:00:00+05:30,160.6,163.5,157.0,157.55,118603
DBREALTY,2011-01-28 00:00:00+05:30,158.8,158.8,148.0,150.4,123203
DBREALTY,2011-01-31 00:00:00+05:30,146.0,168.8,144.2,151.75,331294
DBREALTY,2011-02-01 00:00:00+05:30,153.15,159.5,151.25,153.25,327604
DBREALTY,2011-02-02 00:00:00+05:30,155.5,156.3,145.1,153.5,96652
DBREALTY,2011-02-03 00:00:00+05:30,154.0,158.65,152.0,155.45,123734
DBREALTY,2011-02-04 00:00:00+05:30,152.1,152.9,137.3,139.75,1128265
DBREALTY,2011-02-07 00:00:00+05:30,140.0,144.0,135.0,137.5,1192634
DBREALTY,2011-02-08 00:00:00+05:30,135.0,143.5,133.55,136.6,1412768
DBREALTY,2011-02-09 00:00:00+05:30,130.0,138.9,109.3,130.1,8175452
DBREALTY,2011-02-10 00:00:00+05:30,130.0,142.15,105.25,126.9,2480108
DBREALTY,2011-02-11 00:00:00+05:30,125.0,152.3,116.1,142.45,2775059
DBREALTY,2011-02-14 00:00:00+05:30,145.8,145.8,128.0,140.05,2212301
DBREALTY,2011-02-15 00:00:00+05:30,137.45,142.8,130.6,137.75,695798
DBREALTY,2011-02-16 00:00:00+05:30,137.0,144.6,136.2,141.4,516783
DBREALTY,2011-02-17 00:00:00+05:30,142.0,143.0,136.25,137.35,509912
DBREALTY,2011-02-18 00:00:00+05:30,127.0,138.0,126.3,130.0,1484183
DBREALTY,2011-02-21 00:00:00+05:30,128.0,131.0,121.25,124.5,367074
DBREALTY,2011-02-22 00:00:00+05:30,120.1,125.0,118.1,119.6,227950
DBREALTY,2011-02-23 00:00:00+05:30,117.6,123.75,115.05,116.7,384402
DBREALTY,2011-02-24 00:00:00+05:30,118.5,118.5,100.0,105.35,573914
DBREALTY,2011-02-25 00:00:00+05:30,104.7,114.9,102.0,108.0,437282
DBREALTY,2011-02-28 00:00:00+05:30,110.9,114.0,106.3,109.55,195274
DBREALTY,2011-03-01 00:00:00+05:30,109.0,118.6,108.1,117.2,626911
DBREALTY,2011-03-03 00:00:00+05:30,116.05,121.55,114.0,119.3,477652
DBREALTY,2011-03-04 00:00:00+05:30,121.0,122.7,116.2,117.7,210654
DBREALTY,2011-03-07 00:00:00+05:30,115.0,119.0,111.55,112.9,234821
DBREALTY,2011-03-08 00:00:00+05:30,114.0,114.5,107.55,108.85,311700
DBREALTY,2011-03-09 00:00:00+05:30,110.45,112.8,107.4,109.1,325529
DBREALTY,2011-03-10 00:00:00+05:30,109.0,111.8,105.25,108.95,341437
DBREALTY,2011-03-11 00:00:00+05:30,107.2,125.0,107.2,116.65,2124487
DBREALTY,2011-03-14 00:00:00+05:30,117.15,117.4,111.6,115.0,439469
DBREALTY,2011-03-15 00:00:00+05:30,107.0,112.8,105.6,110.85,245073
DBREALTY,2011-03-16 00:00:00+05:30,112.4,115.4,111.1,112.4,407936
DBREALTY,2011-03-17 00:00:00+05:30,111.05,113.1,109.6,112.2,188780
DBREALTY,2011-03-18 00:00:00+05:30,113.95,114.2,111.5,112.5,133771
DBREALTY,2011-03-21 00:00:00+05:30,113.35,113.8,108.05,109.45,234453
DBREALTY,2011-03-22 00:00:00+05:30,110.0,110.9,105.5,108.4,271900
DBREALTY,2011-03-23 00:00:00+05:30,106.0,107.9,96.1,98.1,1086888
DBREALTY,2011-03-24 00:00:00+05:30,100.15,102.9,97.0,100.55,1060903
DBREALTY,2011-03-25 00:00:00+05:30,101.95,103.0,95.5,96.75,843022
DBREALTY,2011-03-28 00:00:00+05:30,98.9,98.9,82.2,83.55,2220214
DBREALTY,2011-03-29 00:00:00+05:30,83.0,100.3,80.0,99.9,10056420
DBREALTY,2011-03-30 00:00:00+05:30,104.3,119.9,102.0,118.65,8712761
DBREALTY,2011-03-31 00:00:00+05:30,111.0,130.0,106.5,118.4,10113427
DBREALTY,2011-04-01 00:00:00+05:30,119.0,120.5,110.7,116.8,2257231
DBREALTY,2011-04-04 00:00:00+05:30,114.35,116.5,110.8,113.65,1825741
DBREALTY,2011-04-05 00:00:00+05:30,114.1,122.4,112.0,117.4,2126861
DBREALTY,2011-04-06 00:00:00+05:30,117.0,120.5,110.25,113.1,1635155
DBREALTY,2011-04-07 00:00:00+05:30,113.05,122.0,111.45,112.65,509225
DBREALTY,2011-04-08 00:00:00+05:30,113.1,114.7,110.15,110.7,547973
DBREALTY,2011-04-11 00:00:00+05:30,110.7,115.45,109.0,114.05,1151048
DBREALTY,2011-04-13 00:00:00+05:30,114.0,115.9,110.0,114.6,757571
DBREALTY,2011-04-15 00:00:00+05:30,111.15,113.55,109.6,110.15,513513
DBREALTY,2011-04-18 00:00:00+05:30,109.0,117.0,108.0,109.75,535221
DBREALTY,2011-04-19 00:00:00+05:30,109.65,110.0,106.5,106.9,252491
DBREALTY,2011-04-20 00:00:00+05:30,107.8,112.25,94.6,102.3,6414953
DBREALTY,2011-04-21 00:00:00+05:30,102.3,108.5,102.3,105.8,1223678
DBREALTY,2011-04-25 00:00:00+05:30,106.55,107.95,103.05,104.75,454770
DBREALTY,2011-04-26 00:00:00+05:30,105.3,105.5,103.15,103.75,296646
DBREALTY,2011-04-27 00:00:00+05:30,104.45,105.95,102.5,102.95,297608
DBREALTY,2011-04-28 00:00:00+05:30,101.1,102.0,85.0,98.5,722457
DBREALTY,2011-04-29 00:00:00+05:30,99.0,99.6,96.4,96.95,310253
DBREALTY,2011-05-02 00:00:00+05:30,97.8,98.0,96.0,96.4,189280
DBREALTY,2011-05-03 00:00:00+05:30,97.0,98.4,89.75,90.4,572732
DBREALTY,2011-05-04 00:00:00+05:30,92.5,94.0,88.0,88.95,553824
DBREALTY,2011-05-05 00:00:00+05:30,89.7,91.95,85.5,86.5,646725
DBREALTY,2011-05-06 00:00:00+05:30,87.2,88.0,85.05,86.5,187631
DBREALTY,2011-05-09 00:00:00+05:30,87.2,89.5,86.65,87.8,148499
DBREALTY,2011-05-10 00:00:00+05:30,88.0,89.8,84.7,85.15,348925
DBREALTY,2011-05-11 00:00:00+05:30,85.7,98.4,85.7,93.45,1147195
DBREALTY,2011-05-12 00:00:00+05:30,87.5,93.95,85.6,88.6,887718
DBREALTY,2011-05-13 00:00:00+05:30,87.6,90.5,86.35,86.9,529938
DBREALTY,2011-05-16 00:00:00+05:30,86.45,87.85,85.0,86.45,180581
DBREALTY,2011-05-17 00:00:00+05:30,86.15,87.6,83.1,84.45,260210
DBREALTY,2011-05-18 00:00:00+05:30,85.0,85.8,82.1,82.95,291986
DBREALTY,2011-05-19 00:00:00+05:30,83.6,84.5,80.0,82.15,181243
DBREALTY,2011-05-20 00:00:00+05:30,80.1,83.9,80.1,81.45,181715
DBREALTY,2011-05-23 00:00:00+05:30,81.75,86.75,74.0,75.5,1342626
DBREALTY,2011-05-24 00:00:00+05:30,76.0,77.55,68.3,68.85,1701011
DBREALTY,2011-05-25 00:00:00+05:30,69.55,78.6,65.6,76.5,2839132
DBREALTY,2011-05-26 00:00:00+05:30,77.9,80.6,73.9,74.95,1289558
DBREALTY,2011-05-27 00:00:00+05:30,76.0,77.0,74.55,75.65,582597
DBREALTY,2011-05-30 00:00:00+05:30,76.0,80.7,74.05,76.9,844219
DBREALTY,2011-05-31 00:00:00+05:30,77.6,79.4,76.1,76.95,470108
DBREALTY,2011-06-01 00:00:00+05:30,77.45,80.0,76.65,78.0,603530
DBREALTY,2011-06-02 00:00:00+05:30,76.25,78.2,70.6,74.2,666733
DBREALTY,2011-06-03 00:00:00+05:30,75.0,76.5,74.2,74.9,364412
DBREALTY,2011-06-06 00:00:00+05:30,76.0,76.0,72.65,73.8,172239
DBREALTY,2011-06-07 00:00:00+05:30,73.7,76.7,73.45,75.65,433345
