Symbol,Date,Open,High,Low,Close,Volume
ZEEL,2003-04-03 00:00:00+05:30,22.26,22.45,21.37,21.88,6584674
ZEEL,2003-04-04 00:00:00+05:30,21.72,22.14,21.27,21.79,4874570
ZEEL,2003-04-07 00:00:00+05:30,21.85,22.71,21.67,22.2,5388218
ZEEL,2003-04-08 00:00:00+05:30,22.18,22.75,21.51,21.63,6063928
ZEEL,2003-04-09 00:00:00+05:30,21.49,21.58,21.06,21.15,2847288
ZEEL,2003-04-10 00:00:00+05:30,21.16,21.25,19.18,19.92,5632058
ZEEL,2003-04-11 00:00:00+05:30,19.78,20.5,19.18,19.86,3468674
ZEEL,2003-04-15 00:00:00+05:30,20.02,21.58,20.02,20.85,3385378
ZEEL,2003-04-16 00:00:00+05:30,21.25,21.43,20.61,20.76,2039146
ZEEL,2003-04-17 00:00:00+05:30,20.47,20.61,19.96,20.22,2027430
ZEEL,2003-04-21 00:00:00+05:30,20.38,21.21,20.38,20.89,2792778
ZEEL,2003-04-22 00:00:00+05:30,20.85,21.7,20.52,20.86,4544026
ZEEL,2003-04-23 00:00:00+05:30,21.22,21.34,20.55,20.77,2345878
ZEEL,2003-04-24 00:00:00+05:30,20.74,20.98,20.14,20.37,1776308
ZEEL,2003-04-25 00:00:00+05:30,20.22,20.68,20.22,20.38,1198250
ZEEL,2003-04-28 00:00:00+05:30,20.2,21.88,19.69,20.97,20700444
ZEEL,2003-04-29 00:00:00+05:30,21.48,22.48,21.48,21.66,18283226
ZEEL,2003-04-30 00:00:00+05:30,21.94,23.22,21.91,22.98,28421750
ZEEL,2003-05-02 00:00:00+05:30,23.11,23.79,22.86,23.01,18678162
ZEEL,2003-05-05 00:00:00+05:30,23.32,25.7,22.96,25.23,30897660
ZEEL,2003-05-06 00:00:00+05:30,25.05,25.67,24.28,24.55,15140388
ZEEL,2003-05-07 00:00:00+05:30,24.76,25.09,24.13,24.21,7075656
ZEEL,2003-05-08 00:00:00+05:30,24.16,24.7,23.41,23.64,9295182
ZEEL,2003-05-09 00:00:00+05:30,23.5,23.79,22.48,22.69,10710934
ZEEL,2003-05-12 00:00:00+05:30,22.83,23.16,22.05,22.14,5224530
ZEEL,2003-05-13 00:00:00+05:30,22.3,23.35,22.2,22.77,9531798
ZEEL,2003-05-14 00:00:00+05:30,22.96,23.44,22.56,22.71,6848288
ZEEL,2003-05-15 00:00:00+05:30,22.83,23.23,22.26,22.42,7499188
ZEEL,2003-05-16 00:00:00+05:30,22.54,23.38,22.54,23.17,8252118
ZEEL,2003-05-19 00:00:00+05:30,23.8,24.19,22.72,22.81,10739396
ZEEL,2003-05-20 00:00:00+05:30,22.5,23.68,22.27,23.49,6089882
ZEEL,2003-05-21 00:00:00+05:30,23.95,24.21,23.53,23.77,8707384
ZEEL,2003-05-22 00:00:00+05:30,23.98,24.19,23.19,23.67,5317514
ZEEL,2003-05-23 00:00:00+05:30,24.13,24.13,23.32,23.44,6417422
ZEEL,2003-05-26 00:00:00+05:30,23.61,23.73,23.08,23.26,5154326
ZEEL,2003-05-27 00:00:00+05:30,23.68,23.98,23.23,23.41,6431466
ZEEL,2003-05-28 00:00:00+05:30,23.74,24.55,23.53,24.09,13679498
ZEEL,2003-05-29 00:00:00+05:30,24.28,25.33,24.13,24.64,18633432
ZEEL,2003-05-30 00:00:00+05:30,25.37,25.9,25.23,25.63,10839498
ZEEL,2003-06-02 00:00:00+05:30,25.76,26.83,25.6,26.56,8481036
ZEEL,2003-06-03 00:00:00+05:30,26.68,26.98,24.69,24.9,12285202
ZEEL,2003-06-04 00:00:00+05:30,25.18,25.4,23.73,23.94,14789904
ZEEL,2003-06-05 00:00:00+05:30,24.45,25.97,24.45,25.85,28049216
ZEEL,2003-06-06 00:00:00+05:30,26.08,28.1,26.08,27.76,32146644
ZEEL,2003-06-09 00:00:00+05:30,28.18,28.48,27.05,27.25,10870488
ZEEL,2003-06-10 00:00:00+05:30,27.01,27.43,26.09,26.42,12554242
ZEEL,2003-06-11 00:00:00+05:30,26.98,27.94,26.44,26.77,12739726
ZEEL,2003-06-12 00:00:00+05:30,26.95,27.82,26.75,27.49,10307326
ZEEL,2003-06-13 00:00:00+05:30,27.73,28.1,26.98,27.17,13862512
ZEEL,2003-06-16 00:00:00+05:30,27.28,27.43,26.75,27.04,6704996
ZEEL,2003-06-17 00:00:00+05:30,27.35,27.58,26.45,26.59,8655066
ZEEL,2003-06-18 00:00:00+05:30,26.78,26.98,25.84,26.0,8574016
ZEEL,2003-06-19 00:00:00+05:30,26.08,26.8,25.91,26.23,11051818
ZEEL,2003-06-20 00:00:00+05:30,26.15,26.47,24.93,25.02,10380594
ZEEL,2003-06-23 00:00:00+05:30,25.21,26.12,25.21,25.93,13993176
ZEEL,2003-06-24 00:00:00+05:30,25.75,25.94,25.18,25.31,6130616
ZEEL,2003-06-25 00:00:00+05:30,25.6,26.08,25.48,25.93,5269802
ZEEL,2003-06-26 00:00:00+05:30,26.18,27.41,26.18,27.25,14821042
ZEEL,2003-06-27 00:00:00+05:30,27.59,27.82,26.6,26.83,9852386
ZEEL,2003-06-30 00:00:00+05:30,27.13,27.13,26.35,26.44,4952422
ZEEL,2003-07-01 00:00:00+05:30,26.65,27.34,26.41,26.96,8256260
ZEEL,2003-07-02 00:00:00+05:30,27.05,28.42,27.05,28.22,15255862
ZEEL,2003-07-03 00:00:00+05:30,28.78,29.35,28.21,28.33,13923792
ZEEL,2003-07-04 00:00:00+05:30,28.45,29.0,27.67,28.81,8802414
ZEEL,2003-07-07 00:00:00+05:30,28.55,29.38,28.45,28.58,5507894
ZEEL,2003-07-08 00:00:00+05:30,29.08,30.04,28.37,29.72,15737728
ZEEL,2003-07-09 00:00:00+05:30,29.86,30.32,29.23,29.66,11282684
ZEEL,2003-07-10 00:00:00+05:30,30.58,31.45,29.92,30.1,8855052
ZEEL,2003-07-11 00:00:00+05:30,30.11,31.49,29.75,31.24,10814380
ZEEL,2003-07-14 00:00:00+05:30,31.48,35.57,31.21,34.83,27245734
ZEEL,2003-07-15 00:00:00+05:30,34.47,34.97,33.2,33.99,18944342
ZEEL,2003-07-16 00:00:00+05:30,33.57,35.01,33.45,34.76,9542804
ZEEL,2003-07-17 00:00:00+05:30,34.67,35.0,31.82,32.45,7530448
ZEEL,2003-07-18 00:00:00+05:30,31.77,33.12,31.21,32.51,10925152
ZEEL,2003-07-21 00:00:00+05:30,33.09,33.11,32.16,32.49,5707536
ZEEL,2003-07-22 00:00:00+05:30,32.39,34.22,32.07,33.59,10918450
ZEEL,2003-07-23 00:00:00+05:30,34.65,36.27,34.65,35.75,21178898
ZEEL,2003-07-24 00:00:00+05:30,36.06,37.02,34.85,35.16,23076284
ZEEL,2003-07-25 00:00:00+05:30,35.37,35.37,33.57,34.71,10966426
ZEEL,2003-07-28 00:00:00+05:30,35.27,35.94,34.68,35.42,8132262
ZEEL,2003-07-29 00:00:00+05:30,35.91,35.91,34.13,34.67,8394646
ZEEL,2003-07-30 00:00:00+05:30,34.85,35.66,33.66,35.39,13769568
ZEEL,2003-07-31 00:00:00+05:30,35.51,37.14,34.83,36.38,13932972
ZEEL,2003-08-01 00:00:00+05:30,36.53,37.02,35.46,35.64,6531308
ZEEL,2003-08-04 00:00:00+05:30,35.37,35.37,34.1,34.26,6510310
ZEEL,2003-08-05 00:00:00+05:30,34.5,35.48,33.87,34.07,8217822
ZEEL,2003-08-06 00:00:00+05:30,33.09,35.0,32.61,34.64,18027808
ZEEL,2003-08-07 00:00:00+05:30,34.7,35.22,34.19,34.43,6148290
ZEEL,2003-08-08 00:00:00+05:30,34.64,35.13,34.47,34.59,5583174
ZEEL,2003-08-11 00:00:00+05:30,34.65,34.97,34.23,34.58,3911360
ZEEL,2003-08-12 00:00:00+05:30,34.7,36.33,34.43,35.96,15085762
ZEEL,2003-08-13 00:00:00+05:30,35.97,36.33,35.19,35.87,8257042
ZEEL,2003-08-14 00:00:00+05:30,36.03,36.12,35.07,35.27,3998322
ZEEL,2003-08-18 00:00:00+05:30,35.31,35.49,34.17,34.53,2981812
ZEEL,2003-08-19 00:00:00+05:30,34.71,35.19,33.08,33.59,4809034
ZEEL,2003-08-20 00:00:00+05:30,34.23,34.92,33.57,33.69,4029710
ZEEL,2003-08-21 00:00:00+05:30,33.96,35.19,33.96,34.8,6246078
ZEEL,2003-08-22 00:00:00+05:30,35.19,35.52,34.47,34.76,6050082
ZEEL,2003-08-25 00:00:00+05:30,34.94,35.07,28.39,31.65,15238140
ZEEL,2003-08-26 00:00:00+05:30,31.77,33.56,31.52,31.71,12955946
ZEEL,2003-08-27 00:00:00+05:30,32.24,32.97,31.57,31.76,6345134
ZEEL,2003-08-28 00:00:00+05:30,32.67,33.09,31.18,31.49,6896456
ZEEL,2003-08-29 00:00:00+05:30,32.37,32.37,30.46,30.88,14051550
ZEEL,2003-09-01 00:00:00+05:30,31.48,32.22,31.18,31.6,6228428
ZEEL,2003-09-02 00:00:00+05:30,31.95,33.62,31.64,33.08,17111180
ZEEL,2003-09-03 00:00:00+05:30,33.65,34.01,32.1,32.37,8108830
ZEEL,2003-09-04 00:00:00+05:30,32.7,34.1,32.7,33.12,13022564
ZEEL,2003-09-05 00:00:00+05:30,33.57,34.92,33.17,34.46,10253492
ZEEL,2003-09-08 00:00:00+05:30,34.79,35.37,33.53,33.65,7084996
ZEEL,2003-09-09 00:00:00+05:30,34.08,34.56,32.99,33.41,6124032
ZEEL,2003-09-10 00:00:00+05:30,33.29,33.56,32.07,32.54,8368492
ZEEL,2003-09-11 00:00:00+05:30,32.16,32.88,31.03,31.22,10223432
ZEEL,2003-09-12 00:00:00+05:30,31.33,32.07,31.04,31.16,6666646
ZEEL,2003-09-15 00:00:00+05:30,31.21,31.77,30.58,30.79,5712948
ZEEL,2003-09-16 00:00:00+05:30,30.88,31.18,30.2,30.68,5258452
ZEEL,2003-09-17 00:00:00+05:30,31.18,31.8,30.73,31.13,6639326
ZEEL,2003-09-18 00:00:00+05:30,31.43,32.22,30.88,30.98,7168506
ZEEL,2003-09-19 00:00:00+05:30,31.45,31.45,29.99,30.44,8030278
ZEEL,2003-09-22 00:00:00+05:30,30.86,31.46,30.58,30.86,4441848
ZEEL,2003-09-23 00:00:00+05:30,30.88,32.37,30.7,32.04,6474304
ZEEL,2003-09-24 00:00:00+05:30,32.52,34.7,31.25,34.22,11130114
ZEEL,2003-09-25 00:00:00+05:30,33.9,34.77,33.36,34.02,8588834
ZEEL,2003-09-26 00:00:00+05:30,33.87,35.21,33.87,34.22,7251402
ZEEL,2003-09-29 00:00:00+05:30,34.38,35.04,34.19,34.76,6091172
ZEEL,2003-09-30 00:00:00+05:30,35.01,37.61,34.94,37.01,20534712
ZEEL,2003-10-01 00:00:00+05:30,37.17,38.28,36.17,37.28,14854808
ZEEL,2003-10-03 00:00:00+05:30,37.64,41.37,37.64,40.5,23303044
ZEEL,2003-10-06 00:00:00+05:30,40.8,41.58,39.61,39.78,10135320
ZEEL,2003-10-07 00:00:00+05:30,39.99,41.16,38.97,39.3,11757994
ZEEL,2003-10-08 00:00:00+05:30,39.49,39.85,38.31,38.86,7484302
ZEEL,2003-10-09 00:00:00+05:30,38.7,40.47,38.19,40.18,6008120
ZEEL,2003-10-10 00:00:00+05:30,40.6,41.04,38.77,39.27,5609650
ZEEL,2003-10-13 00:00:00+05:30,39.87,40.29,38.88,39.97,4633794
ZEEL,2003-10-14 00:00:00+05:30,40.32,41.67,38.82,39.33,11257978
ZEEL,2003-10-15 00:00:00+05:30,39.67,41.04,39.33,40.56,6861954
ZEEL,2003-10-16 00:00:00+05:30,41.07,43.02,40.77,41.43,13362638
ZEEL,2003-10-17 00:00:00+05:30,41.73,43.14,41.35,41.98,13023314
ZEEL,2003-10-20 00:00:00+05:30,41.97,44.42,41.43,42.46,20377734
ZEEL,2003-10-21 00:00:00+05:30,42.43,43.11,40.77,41.28,9268442
ZEEL,2003-10-22 00:00:00+05:30,41.4,42.48,41.07,41.77,5337114
ZEEL,2003-10-23 00:00:00+05:30,42.24,42.24,40.21,40.6,6010610
ZEEL,2003-10-24 00:00:00+05:30,40.77,42.69,40.77,42.4,5909766
ZEEL,2003-10-27 00:00:00+05:30,42.84,42.84,41.38,41.83,4531736
ZEEL,2003-10-28 00:00:00+05:30,41.97,41.97,41.13,41.7,3097846
ZEEL,2003-10-29 00:00:00+05:30,41.82,41.97,40.98,41.88,3377598
ZEEL,2003-10-30 00:00:00+05:30,41.97,42.03,41.52,41.86,2378204
ZEEL,2003-10-31 00:00:00+05:30,41.86,41.86,40.92,41.11,2173692
ZEEL,2003-11-03 00:00:00+05:30,41.53,43.14,40.99,41.41,4892302
ZEEL,2003-11-04 00:00:00+05:30,41.97,43.23,41.76,42.93,6351112
ZEEL,2003-11-05 00:00:00+05:30,43.48,44.93,43.05,43.69,10061398
ZEEL,2003-11-06 00:00:00+05:30,44.01,45.53,43.63,44.08,8958170
ZEEL,2003-11-07 00:00:00+05:30,43.93,44.56,42.27,42.49,3370978
ZEEL,2003-11-10 00:00:00+05:30,42.72,43.08,40.47,42.69,4341896
ZEEL,2003-11-11 00:00:00+05:30,42.84,43.32,41.56,42.06,2657786
ZEEL,2003-11-12 00:00:00+05:30,42.57,43.41,42.19,42.64,4256754
ZEEL,2003-11-13 00:00:00+05:30,42.93,43.41,41.86,42.15,3209772
ZEEL,2003-11-14 00:00:00+05:30,42.27,42.48,39.72,40.32,4143200
ZEEL,2003-11-17 00:00:00+05:30,39.99,40.75,39.79,40.44,4237564
ZEEL,2003-11-18 00:00:00+05:30,41.07,42.03,40.86,41.08,4331068
ZEEL,2003-11-19 00:00:00+05:30,40.65,40.9,38.59,38.98,4912188
ZEEL,2003-11-20 00:00:00+05:30,39.54,39.87,36.9,37.16,4079382
ZEEL,2003-11-21 00:00:00+05:30,37.41,37.61,36.06,37.28,3961562
ZEEL,2003-11-24 00:00:00+05:30,37.74,37.99,36.95,37.32,2515560
ZEEL,2003-11-25 00:00:00+05:30,37.5,37.59,36.09,36.3,4790706
ZEEL,2003-11-27 00:00:00+05:30,36.57,39.93,36.57,39.58,11408194
ZEEL,2003-11-28 00:00:00+05:30,39.75,39.81,38.37,38.92,6002720
ZEEL,2003-12-01 00:00:00+05:30,39.19,39.81,38.85,39.66,4143102
ZEEL,2003-12-02 00:00:00+05:30,40.02,40.41,39.28,39.76,6621108
ZEEL,2003-12-03 00:00:00+05:30,39.87,40.98,39.57,40.57,5667226
ZEEL,2003-12-04 00:00:00+05:30,40.45,40.89,39.42,39.99,8662796
ZEEL,2003-12-05 00:00:00+05:30,40.02,40.15,38.91,39.1,5806562
ZEEL,2003-12-08 00:00:00+05:30,39.22,39.63,38.67,39.25,3953526
ZEEL,2003-12-09 00:00:00+05:30,40.02,42.54,39.81,42.19,11222048
ZEEL,2003-12-10 00:00:00+05:30,42.34,43.71,42.03,42.66,9955524
ZEEL,2003-12-11 00:00:00+05:30,42.91,43.39,41.22,41.64,4163922
ZEEL,2003-12-12 00:00:00+05:30,42.12,42.21,41.1,41.49,2209060
ZEEL,2003-12-15 00:00:00+05:30,42.18,43.17,41.82,42.97,3614906
ZEEL,2003-12-16 00:00:00+05:30,42.93,43.92,42.3,43.2,7341026
ZEEL,2003-12-17 00:00:00+05:30,43.53,43.54,42.45,42.76,3754230
ZEEL,2003-12-18 00:00:00+05:30,42.87,44.5,42.43,44.19,4997876
ZEEL,2003-12-19 00:00:00+05:30,44.51,47.18,44.51,46.46,11719974
ZEEL,2003-12-22 00:00:00+05:30,46.76,47.0,45.34,45.62,3526170
ZEEL,2003-12-23 00:00:00+05:30,46.07,47.93,46.04,47.48,8007682
ZEEL,2003-12-24 00:00:00+05:30,47.51,47.66,45.59,45.85,4372776
ZEEL,2003-12-26 00:00:00+05:30,46.13,47.05,45.94,46.45,2665036
ZEEL,2003-12-29 00:00:00+05:30,46.82,47.42,45.91,46.21,3402216
ZEEL,2003-12-30 00:00:00+05:30,46.76,47.35,45.28,46.01,3147154
ZEEL,2003-12-31 00:00:00+05:30,46.52,46.6,44.66,44.96,4544478
ZEEL,2004-01-01 00:00:00+05:30,45.4,45.7,45.11,45.4,2744464
ZEEL,2004-01-02 00:00:00+05:30,45.86,49.97,45.56,47.63,19030432
ZEEL,2004-01-05 00:00:00+05:30,48.83,48.83,46.16,46.46,6828092
ZEEL,2004-01-06 00:00:00+05:30,47.33,49.09,46.61,47.23,8271448
ZEEL,2004-01-07 00:00:00+05:30,47.15,47.83,46.28,47.08,3755578
ZEEL,2004-01-08 00:00:00+05:30,47.92,50.93,47.36,50.45,7230336
ZEEL,2004-01-09 00:00:00+05:30,51.68,52.4,48.94,49.43,6778662
ZEEL,2004-01-12 00:00:00+05:30,49.91,51.66,48.29,48.62,10207144
ZEEL,2004-01-13 00:00:00+05:30,48.68,49.73,46.06,47.59,17400872
ZEEL,2004-01-14 00:00:00+05:30,48.05,48.94,46.22,47.21,21619168
ZEEL,2004-01-15 00:00:00+05:30,47.69,49.91,47.51,48.13,17317462
ZEEL,2004-01-16 00:00:00+05:30,48.59,49.73,45.76,46.66,14258816
ZEEL,2004-01-19 00:00:00+05:30,47.06,49.46,46.46,49.13,8881124
ZEEL,2004-01-20 00:00:00+05:30,49.55,49.55,47.11,47.48,8156230
ZEEL,2004-01-21 00:00:00+05:30,47.5,47.51,44.81,45.41,8654650
ZEEL,2004-01-22 00:00:00+05:30,45.53,46.46,42.27,42.78,10527570
ZEEL,2004-01-23 00:00:00+05:30,43.17,47.66,43.08,46.54,4978934
ZEEL,2004-01-27 00:00:00+05:30,47.96,48.46,45.44,47.69,10227868
ZEEL,2004-01-28 00:00:00+05:30,48.07,50.51,46.73,48.05,12775172
ZEEL,2004-01-29 00:00:00+05:30,48.56,48.82,45.74,46.76,6436448
ZEEL,2004-01-30 00:00:00+05:30,46.94,47.21,45.11,45.43,3669394
ZEEL,2004-02-03 00:00:00+05:30,45.77,46.15,39.45,40.36,5768566
ZEEL,2004-02-04 00:00:00+05:30,40.53,47.21,40.53,46.66,9911916
ZEEL,2004-02-05 00:00:00+05:30,46.46,46.46,43.56,44.07,6057148
ZEEL,2004-02-06 00:00:00+05:30,44.83,44.83,42.64,43.38,5522014
ZEEL,2004-02-09 00:00:00+05:30,44.07,45.98,42.3,45.41,10478758
ZEEL,2004-02-10 00:00:00+05:30,45.7,45.83,43.47,44.29,5813020
ZEEL,2004-02-11 00:00:00+05:30,44.74,45.71,44.66,45.34,5246132
ZEEL,2004-02-12 00:00:00+05:30,45.68,45.97,44.44,45.43,6682438
ZEEL,2004-02-13 00:00:00+05:30,45.38,46.24,45.29,46.1,6961754
ZEEL,2004-02-16 00:00:00+05:30,45.86,47.26,45.86,47.0,5698572
ZEEL,2004-02-17 00:00:00+05:30,46.84,47.35,46.01,46.36,5201570
ZEEL,2004-02-18 00:00:00+05:30,46.69,46.73,45.26,45.56,3644932
ZEEL,2004-02-19 00:00:00+05:30,45.65,45.83,43.08,43.53,4634686
ZEEL,2004-02-20 00:00:00+05:30,43.44,43.47,41.7,42.27,6323348
ZEEL,2004-02-23 00:00:00+05:30,42.57,42.64,38.53,38.86,5565120
ZEEL,2004-02-24 00:00:00+05:30,38.34,39.64,36.87,37.77,11444682
ZEEL,2004-02-25 00:00:00+05:30,38.02,38.95,37.77,38.23,6585426
ZEEL,2004-02-26 00:00:00+05:30,38.52,39.16,36.74,37.19,6948402
ZEEL,2004-02-27 00:00:00+05:30,37.32,40.24,37.32,39.99,8055162
ZEEL,2004-03-01 00:00:00+05:30,40.14,40.45,38.56,39.94,6872344
ZEEL,2004-03-03 00:00:00+05:30,40.17,41.49,39.03,41.04,7193422
ZEEL,2004-03-04 00:00:00+05:30,40.47,41.14,38.34,39.1,9463556
ZEEL,2004-03-05 00:00:00+05:30,39.43,39.55,37.17,37.62,11434596
ZEEL,2004-03-08 00:00:00+05:30,37.92,39.18,37.82,38.53,5621226
ZEEL,2004-03-09 00:00:00+05:30,38.34,38.34,36.59,36.93,7008410
ZEEL,2004-03-10 00:00:00+05:30,37.17,38.01,36.57,36.89,6898826
ZEEL,2004-03-11 00:00:00+05:30,36.48,37.31,36.02,36.3,4190056
ZEEL,2004-03-12 00:00:00+05:30,36.53,36.83,35.12,35.25,7601068
ZEEL,2004-03-15 00:00:00+05:30,35.58,36.42,34.79,34.98,6559282
ZEEL,2004-03-16 00:00:00+05:30,34.89,35.37,34.49,34.67,3626178
ZEEL,2004-03-17 00:00:00+05:30,34.92,36.27,34.77,36.11,4331220
ZEEL,2004-03-18 00:00:00+05:30,36.27,36.6,34.35,34.56,7077202
ZEEL,2004-03-19 00:00:00+05:30,34.83,35.55,34.5,34.82,4004680
ZEEL,2004-03-22 00:00:00+05:30,34.83,35.04,33.9,34.14,4074798
ZEEL,2004-03-23 00:00:00+05:30,33.96,35.96,33.96,35.66,4103672
ZEEL,2004-03-24 00:00:00+05:30,35.96,36.57,34.8,36.12,2903602
ZEEL,2004-03-25 00:00:00+05:30,36.51,36.51,35.6,36.05,2934078
ZEEL,2004-03-26 00:00:00+05:30,36.27,37.91,36.27,37.67,5545434
ZEEL,2004-03-29 00:00:00+05:30,38.07,39.37,37.5,38.77,6012296
ZEEL,2004-03-30 00:00:00+05:30,39.0,40.62,38.86,40.24,5611594
ZEEL,2004-03-31 00:00:00+05:30,40.17,40.68,39.15,40.15,4472670
ZEEL,2004-04-01 00:00:00+05:30,40.33,42.18,40.33,41.92,9115640
ZEEL,2004-04-02 00:00:00+05:30,41.97,42.12,40.51,41.55,4926794
ZEEL,2004-04-05 00:00:00+05:30,41.91,42.61,41.7,42.01,2776600
ZEEL,2004-04-06 00:00:00+05:30,42.42,42.42,39.72,40.74,3611954
ZEEL,2004-04-07 00:00:00+05:30,40.96,42.52,40.92,42.18,3378818
ZEEL,2004-04-08 00:00:00+05:30,42.12,42.12,41.08,41.71,2138402
ZEEL,2004-04-12 00:00:00+05:30,42.12,42.82,41.38,42.36,2083690
ZEEL,2004-04-13 00:00:00+05:30,42.42,43.77,42.13,43.3,5178804
ZEEL,2004-04-15 00:00:00+05:30,43.47,43.54,38.55,39.49,12317898
ZEEL,2004-04-16 00:00:00+05:30,40.47,42.79,40.14,42.48,9740952
ZEEL,2004-04-19 00:00:00+05:30,42.43,42.57,41.13,41.46,4506058
