Symbol,Date,Open,High,Low,Close,Volume
PERSISTENT,2010-04-06 00:00:00+05:30,90.05,111.4,90.05,101.2,59781284
PERSISTENT,2010-04-07 00:00:00+05:30,101.6,102.2,97.8,100.25,15312200
PERSISTENT,2010-04-08 00:00:00+05:30,99.6,107.55,99.2,103.15,33472916
PERSISTENT,2010-04-09 00:00:00+05:30,103.35,104.55,101.7,102.25,6320432
PERSISTENT,2010-04-12 00:00:00+05:30,102.55,103.4,98.5,99.95,3093856
PERSISTENT,2010-04-13 00:00:00+05:30,99.6,102.1,98.85,99.65,3346344
PERSISTENT,2010-04-15 00:00:00+05:30,100.6,101.8,98.5,99.1,2513216
PERSISTENT,2010-04-16 00:00:00+05:30,99.1,100.6,98.35,99.65,1583616
PERSISTENT,2010-04-19 00:00:00+05:30,98.85,99.6,95.9,97.35,1368576
PERSISTENT,2010-04-20 00:00:00+05:30,97.6,98.8,95.9,97.8,728232
PERSISTENT,2010-04-21 00:00:00+05:30,98.1,102.8,98.0,100.25,3643940
PERSISTENT,2010-04-22 00:00:00+05:30,99.6,101.95,99.15,99.9,1500992
PERSISTENT,2010-04-23 00:00:00+05:30,100.0,101.6,97.95,98.7,977504
PERSISTENT,2010-04-26 00:00:00+05:30,100.15,102.35,99.35,100.1,1729736
PERSISTENT,2010-04-27 00:00:00+05:30,100.35,100.55,97.8,98.25,731536
PERSISTENT,2010-04-28 00:00:00+05:30,101.0,102.1,95.25,95.85,485056
PERSISTENT,2010-04-29 00:00:00+05:30,96.4,100.0,96.4,98.85,894640
PERSISTENT,2010-04-30 00:00:00+05:30,99.1,101.1,98.6,99.3,951820
PERSISTENT,2010-05-03 00:00:00+05:30,98.3,100.25,98.3,99.5,883408
PERSISTENT,2010-05-04 00:00:00+05:30,99.35,100.7,97.6,97.9,695748
PERSISTENT,2010-05-05 00:00:00+05:30,96.85,99.25,89.7,98.7,548156
PERSISTENT,2010-05-06 00:00:00+05:30,99.1,99.35,95.7,96.25,400652
PERSISTENT,2010-05-07 00:00:00+05:30,95.4,95.85,93.4,93.65,381824
PERSISTENT,2010-05-10 00:00:00+05:30,95.9,96.85,94.6,96.45,271708
PERSISTENT,2010-05-11 00:00:00+05:30,96.85,96.85,94.9,95.2,218284
PERSISTENT,2010-05-12 00:00:00+05:30,95.15,95.9,93.95,94.6,337728
PERSISTENT,2010-05-13 00:00:00+05:30,94.7,96.4,94.15,95.05,255068
PERSISTENT,2010-05-14 00:00:00+05:30,94.4,96.1,93.5,94.65,241580
PERSISTENT,2010-05-17 00:00:00+05:30,93.9,94.8,93.4,94.2,194264
PERSISTENT,2010-05-18 00:00:00+05:30,93.45,99.0,93.45,96.25,544424
PERSISTENT,2010-05-19 00:00:00+05:30,95.9,97.25,93.9,94.15,417184
PERSISTENT,2010-05-20 00:00:00+05:30,94.65,96.55,93.9,94.15,206124
PERSISTENT,2010-05-21 00:00:00+05:30,93.4,95.5,90.95,94.6,256044
PERSISTENT,2010-05-24 00:00:00+05:30,95.35,96.4,94.15,94.2,155084
PERSISTENT,2010-05-25 00:00:00+05:30,92.9,95.8,90.9,91.35,586148
PERSISTENT,2010-05-26 00:00:00+05:30,91.75,93.35,90.9,92.0,168992
PERSISTENT,2010-05-27 00:00:00+05:30,92.45,93.0,91.55,92.35,205180
PERSISTENT,2010-05-28 00:00:00+05:30,92.9,94.65,92.65,94.45,194448
PERSISTENT,2010-05-31 00:00:00+05:30,94.25,96.85,93.65,96.3,151008
PERSISTENT,2010-06-01 00:00:00+05:30,95.4,97.85,94.65,96.3,230840
PERSISTENT,2010-06-02 00:00:00+05:30,96.6,97.15,94.35,96.75,181156
PERSISTENT,2010-06-03 00:00:00+05:30,97.3,98.05,95.8,96.7,79132
PERSISTENT,2010-06-04 00:00:00+05:30,96.9,98.15,95.5,97.75,178884
PERSISTENT,2010-06-07 00:00:00+05:30,94.15,95.9,94.15,95.0,65216
PERSISTENT,2010-06-08 00:00:00+05:30,94.9,96.4,92.15,95.1,141144
PERSISTENT,2010-06-09 00:00:00+05:30,95.4,96.4,94.15,94.7,77308
PERSISTENT,2010-06-10 00:00:00+05:30,95.2,95.6,94.4,94.75,45220
PERSISTENT,2010-06-11 00:00:00+05:30,94.9,95.65,94.15,95.1,79144
PERSISTENT,2010-06-14 00:00:00+05:30,95.5,95.7,94.25,94.9,68500
PERSISTENT,2010-06-15 00:00:00+05:30,92.9,101.6,92.9,99.5,629700
PERSISTENT,2010-06-16 00:00:00+05:30,100.0,102.6,97.65,101.55,792728
PERSISTENT,2010-06-17 00:00:00+05:30,101.6,104.05,101.35,102.0,848276
PERSISTENT,2010-06-18 00:00:00+05:30,101.8,102.7,98.35,98.5,278660
PERSISTENT,2010-06-21 00:00:00+05:30,99.1,100.6,98.75,99.1,168732
PERSISTENT,2010-06-22 00:00:00+05:30,99.1,99.8,97.6,98.9,106884
PERSISTENT,2010-06-23 00:00:00+05:30,97.6,101.8,96.85,100.75,391600
PERSISTENT,2010-06-24 00:00:00+05:30,101.15,104.0,100.8,102.6,524480
PERSISTENT,2010-06-25 00:00:00+05:30,102.1,103.15,99.65,100.35,134788
PERSISTENT,2010-06-28 00:00:00+05:30,100.5,103.85,100.35,101.85,390188
PERSISTENT,2010-06-29 00:00:00+05:30,102.05,105.45,102.05,103.1,1036756
PERSISTENT,2010-06-30 00:00:00+05:30,103.35,103.9,101.35,102.6,198452
PERSISTENT,2010-07-01 00:00:00+05:30,103.2,108.1,102.1,107.05,2603964
PERSISTENT,2010-07-02 00:00:00+05:30,108.3,121.8,107.6,118.2,14152348
PERSISTENT,2010-07-05 00:00:00+05:30,118.3,121.3,114.25,118.2,7916544
PERSISTENT,2010-07-06 00:00:00+05:30,118.95,120.25,116.05,117.35,2262000
PERSISTENT,2010-07-07 00:00:00+05:30,118.05,119.8,113.35,114.95,1831752
PERSISTENT,2010-07-08 00:00:00+05:30,115.8,118.2,115.45,116.4,842304
PERSISTENT,2010-07-09 00:00:00+05:30,117.05,126.35,115.95,122.65,8089480
PERSISTENT,2010-07-12 00:00:00+05:30,114.8,125.0,114.8,120.6,2682164
PERSISTENT,2010-07-13 00:00:00+05:30,120.4,125.7,119.85,123.95,3475616
PERSISTENT,2010-07-14 00:00:00+05:30,124.75,125.5,118.4,119.4,892040
PERSISTENT,2010-07-15 00:00:00+05:30,120.3,121.6,117.75,120.2,1183124
PERSISTENT,2010-07-16 00:00:00+05:30,120.55,122.9,120.05,120.55,861028
PERSISTENT,2010-07-19 00:00:00+05:30,120.6,121.7,119.05,119.6,316116
PERSISTENT,2010-07-20 00:00:00+05:30,120.3,122.5,120.1,120.6,653776
PERSISTENT,2010-07-21 00:00:00+05:30,121.5,121.9,118.9,120.1,346352
PERSISTENT,2010-07-22 00:00:00+05:30,120.8,125.3,119.05,119.4,2114012
PERSISTENT,2010-07-23 00:00:00+05:30,120.8,121.3,115.4,116.3,487740
PERSISTENT,2010-07-26 00:00:00+05:30,117.0,117.3,109.9,110.85,994524
PERSISTENT,2010-07-27 00:00:00+05:30,111.05,113.8,109.55,112.2,1064616
PERSISTENT,2010-07-28 00:00:00+05:30,112.55,117.25,112.55,115.3,856184
PERSISTENT,2010-07-29 00:00:00+05:30,115.1,116.25,113.55,114.4,304144
PERSISTENT,2010-07-30 00:00:00+05:30,114.55,115.75,112.45,113.2,228908
PERSISTENT,2010-08-02 00:00:00+05:30,113.8,118.95,112.65,116.3,945124
PERSISTENT,2010-08-03 00:00:00+05:30,117.0,117.8,114.8,116.05,402872
PERSISTENT,2010-08-04 00:00:00+05:30,116.5,120.55,115.7,118.55,772128
PERSISTENT,2010-08-05 00:00:00+05:30,119.55,122.4,117.3,120.35,1348176
PERSISTENT,2010-08-06 00:00:00+05:30,119.8,124.0,118.65,119.45,999116
PERSISTENT,2010-08-09 00:00:00+05:30,120.25,122.0,118.85,120.8,367136
PERSISTENT,2010-08-10 00:00:00+05:30,120.55,121.6,116.8,117.8,393476
PERSISTENT,2010-08-11 00:00:00+05:30,118.4,119.55,115.8,116.1,248076
PERSISTENT,2010-08-12 00:00:00+05:30,114.35,117.55,113.3,115.1,182660
PERSISTENT,2010-08-13 00:00:00+05:30,115.8,119.55,114.6,116.4,538276
PERSISTENT,2010-08-16 00:00:00+05:30,116.75,116.95,114.0,114.65,136300
PERSISTENT,2010-08-17 00:00:00+05:30,115.3,118.55,114.4,116.55,518104
PERSISTENT,2010-08-18 00:00:00+05:30,116.65,118.5,115.3,116.2,391308
PERSISTENT,2010-08-19 00:00:00+05:30,116.35,119.3,115.0,118.2,535016
PERSISTENT,2010-08-20 00:00:00+05:30,118.05,122.5,117.7,119.5,1394932
PERSISTENT,2010-08-23 00:00:00+05:30,119.75,120.55,118.0,118.55,303092
PERSISTENT,2010-08-24 00:00:00+05:30,118.55,119.3,117.55,117.95,192404
PERSISTENT,2010-08-25 00:00:00+05:30,117.95,122.0,117.3,118.05,498020
PERSISTENT,2010-08-26 00:00:00+05:30,118.3,120.0,116.2,116.75,195792
PERSISTENT,2010-08-27 00:00:00+05:30,117.15,118.7,113.35,114.1,203844
PERSISTENT,2010-08-30 00:00:00+05:30,115.4,116.75,113.45,114.6,152804
PERSISTENT,2010-08-31 00:00:00+05:30,114.3,115.8,112.35,113.1,206200
PERSISTENT,2010-09-01 00:00:00+05:30,113.8,115.75,112.9,113.2,317880
PERSISTENT,2010-09-02 00:00:00+05:30,113.9,114.45,111.35,111.65,185272
PERSISTENT,2010-09-03 00:00:00+05:30,111.65,113.5,109.8,110.35,466112
PERSISTENT,2010-09-06 00:00:00+05:30,111.4,117.55,111.05,116.5,707736
PERSISTENT,2010-09-07 00:00:00+05:30,117.05,117.3,113.55,114.05,201864
PERSISTENT,2010-09-08 00:00:00+05:30,114.3,118.25,113.05,114.4,765248
PERSISTENT,2010-09-09 00:00:00+05:30,114.95,115.7,113.7,114.25,166980
PERSISTENT,2010-09-13 00:00:00+05:30,114.6,115.6,113.05,113.35,186508
PERSISTENT,2010-09-14 00:00:00+05:30,114.0,114.9,112.85,114.05,254996
PERSISTENT,2010-09-15 00:00:00+05:30,114.5,114.5,110.6,111.1,295896
PERSISTENT,2010-09-16 00:00:00+05:30,111.7,111.7,106.35,107.05,845904
PERSISTENT,2010-09-17 00:00:00+05:30,107.5,110.45,107.05,107.4,333768
PERSISTENT,2010-09-20 00:00:00+05:30,107.65,108.8,103.85,104.6,385540
PERSISTENT,2010-09-21 00:00:00+05:30,105.5,108.2,102.3,103.8,1007736
PERSISTENT,2010-09-22 00:00:00+05:30,103.85,105.65,102.2,102.55,344688
PERSISTENT,2010-09-23 00:00:00+05:30,100.35,103.2,94.65,101.6,644784
PERSISTENT,2010-09-24 00:00:00+05:30,102.1,104.1,101.35,103.4,291084
