Symbol,Date,Open,High,Low,Close,Volume
POWERGRID,2007-11-15 00:00:00+05:30,85.0,86.35,83.15,84.85,29242245
POWERGRID,2007-11-16 00:00:00+05:30,84.4,86.2,83.2,84.2,18895290
POWERGRID,2007-11-19 00:00:00+05:30,86.2,90.7,85.5,87.4,40716708
POWERGRID,2007-11-20 00:00:00+05:30,87.0,89.55,84.85,85.95,26342164
POWERGRID,2007-11-21 00:00:00+05:30,86.5,87.05,77.0,79.0,26814493
POWERGRID,2007-11-22 00:00:00+05:30,78.1,81.45,72.7,76.15,34096177
POWERGRID,2007-11-23 00:00:00+05:30,81.4,81.95,76.65,81.45,27664084
POWERGRID,2007-11-26 00:00:00+05:30,84.6,84.6,81.45,82.15,20159119
POWERGRID,2007-11-27 00:00:00+05:30,83.6,83.6,79.15,80.0,20573194
POWERGRID,2007-11-28 00:00:00+05:30,81.85,82.25,78.2,78.75,16435308
POWERGRID,2007-11-29 00:00:00+05:30,80.8,81.25,75.5,76.55,25530962
POWERGRID,2007-11-30 00:00:00+05:30,78.0,80.15,76.9,79.65,18437717
POWERGRID,2007-12-03 00:00:00+05:30,80.65,81.85,80.0,80.8,16851224
POWERGRID,2007-12-04 00:00:00+05:30,81.4,82.1,79.1,79.75,14008723
POWERGRID,2007-12-05 00:00:00+05:30,79.9,83.35,79.7,83.05,27725284
POWERGRID,2007-12-06 00:00:00+05:30,84.95,86.25,80.35,81.45,24104705
POWERGRID,2007-12-07 00:00:00+05:30,82.0,83.2,79.55,81.1,11742384
POWERGRID,2007-12-10 00:00:00+05:30,81.9,82.2,80.05,81.15,8330009
POWERGRID,2007-12-11 00:00:00+05:30,81.9,82.4,80.35,80.8,11685948
POWERGRID,2007-12-12 00:00:00+05:30,79.7,81.45,79.15,80.7,16342127
POWERGRID,2007-12-13 00:00:00+05:30,81.3,81.95,79.0,79.3,14631878
POWERGRID,2007-12-14 00:00:00+05:30,79.0,79.75,78.1,78.5,10991849
POWERGRID,2007-12-17 00:00:00+05:30,79.0,79.45,72.4,73.55,19355674
POWERGRID,2007-12-18 00:00:00+05:30,72.7,75.75,70.8,73.2,21607777
POWERGRID,2007-12-19 00:00:00+05:30,75.7,76.35,71.15,71.8,19526907
POWERGRID,2007-12-20 00:00:00+05:30,72.8,73.4,70.7,71.05,17105200
POWERGRID,2007-12-24 00:00:00+05:30,72.15,74.5,71.55,73.3,16711516
POWERGRID,2007-12-26 00:00:00+05:30,73.75,76.6,73.75,75.65,20930089
POWERGRID,2007-12-27 00:00:00+05:30,77.3,78.4,75.55,76.2,44565266
POWERGRID,2007-12-28 00:00:00+05:30,76.05,77.2,75.2,76.85,18354514
POWERGRID,2007-12-31 00:00:00+05:30,77.45,77.9,76.45,77.4,11982305
POWERGRID,2008-01-01 00:00:00+05:30,77.85,79.65,77.05,78.9,16687742
POWERGRID,2008-01-02 00:00:00+05:30,78.9,79.55,77.25,78.45,13437277
POWERGRID,2008-01-03 00:00:00+05:30,77.95,82.15,76.95,81.85,31815211
POWERGRID,2008-01-04 00:00:00+05:30,83.05,84.2,80.8,81.4,28011304
POWERGRID,2008-01-07 00:00:00+05:30,80.85,82.6,79.75,80.65,15858060
POWERGRID,2008-01-08 00:00:00+05:30,80.8,81.95,76.85,77.8,13282663
POWERGRID,2008-01-09 00:00:00+05:30,77.9,78.25,76.3,76.5,13113525
POWERGRID,2008-01-10 00:00:00+05:30,76.9,79.15,74.05,74.6,18022999
POWERGRID,2008-01-11 00:00:00+05:30,75.7,76.55,72.7,75.8,11629437
POWERGRID,2008-01-14 00:00:00+05:30,75.95,77.85,74.65,77.0,10264239
POWERGRID,2008-01-15 00:00:00+05:30,78.3,78.65,73.9,74.55,11558332
POWERGRID,2008-01-16 00:00:00+05:30,74.0,74.65,71.0,72.95,14834062
POWERGRID,2008-01-17 00:00:00+05:30,73.25,76.75,71.6,75.0,16169391
POWERGRID,2008-01-18 00:00:00+05:30,74.35,74.45,70.7,71.35,13254154
POWERGRID,2008-01-21 00:00:00+05:30,70.7,70.7,50.6,58.6,33202381
POWERGRID,2008-01-22 00:00:00+05:30,52.45,55.5,40.85,52.35,58755693
POWERGRID,2008-01-23 00:00:00+05:30,53.25,61.0,53.25,58.6,28425984
POWERGRID,2008-01-24 00:00:00+05:30,61.95,63.15,55.8,58.75,29911923
POWERGRID,2008-01-25 00:00:00+05:30,61.7,62.25,59.3,61.95,12550720
POWERGRID,2008-01-28 00:00:00+05:30,61.05,63.15,55.8,62.65,13601106
POWERGRID,2008-01-29 00:00:00+05:30,62.8,63.8,60.55,61.55,7679875
POWERGRID,2008-01-30 00:00:00+05:30,61.7,62.0,57.15,57.95,9016100
POWERGRID,2008-01-31 00:00:00+05:30,58.6,58.75,53.25,53.95,41538554
POWERGRID,2008-02-01 00:00:00+05:30,54.9,56.35,54.4,55.9,9089199
POWERGRID,2008-02-04 00:00:00+05:30,57.05,59.75,57.05,59.0,12009382
POWERGRID,2008-02-05 00:00:00+05:30,59.1,61.75,57.75,60.95,14593299
POWERGRID,2008-02-06 00:00:00+05:30,59.2,61.15,56.8,60.4,12429216
POWERGRID,2008-02-07 00:00:00+05:30,59.5,61.65,56.95,57.4,11300076
POWERGRID,2008-02-08 00:00:00+05:30,57.75,58.3,54.7,55.8,13514194
POWERGRID,2008-02-11 00:00:00+05:30,56.65,56.65,51.0,51.6,15133327
POWERGRID,2008-02-12 00:00:00+05:30,53.25,53.65,50.2,50.65,10237625
POWERGRID,2008-02-13 00:00:00+05:30,51.55,52.3,48.7,49.85,10395751
POWERGRID,2008-02-14 00:00:00+05:30,51.0,55.1,51.0,54.5,12514001
POWERGRID,2008-02-15 00:00:00+05:30,54.25,56.65,52.75,56.15,12080988
POWERGRID,2008-02-18 00:00:00+05:30,57.5,57.5,55.3,55.8,6977152
POWERGRID,2008-02-19 00:00:00+05:30,56.9,57.05,54.7,55.15,7226541
POWERGRID,2008-02-20 00:00:00+05:30,54.6,54.65,53.05,53.7,5604999
POWERGRID,2008-02-21 00:00:00+05:30,54.65,55.1,53.4,54.1,3874364
POWERGRID,2008-02-22 00:00:00+05:30,52.2,53.75,51.6,53.35,2691219
POWERGRID,2008-02-25 00:00:00+05:30,54.05,54.55,52.45,53.85,6270185
POWERGRID,2008-02-26 00:00:00+05:30,54.4,54.9,53.8,54.1,7139422
POWERGRID,2008-02-27 00:00:00+05:30,54.9,60.45,54.9,57.45,43223121
POWERGRID,2008-02-28 00:00:00+05:30,58.05,59.65,57.2,59.2,35763838
POWERGRID,2008-02-29 00:00:00+05:30,58.75,60.0,57.25,58.3,16477459
POWERGRID,2008-03-03 00:00:00+05:30,55.6,57.65,55.0,55.7,10049151
POWERGRID,2008-03-04 00:00:00+05:30,56.05,56.3,52.7,54.15,11485196
POWERGRID,2008-03-05 00:00:00+05:30,54.45,55.5,52.75,55.25,8581051
POWERGRID,2008-03-07 00:00:00+05:30,54.4,54.4,49.9,52.2,14251922
POWERGRID,2008-03-10 00:00:00+05:30,52.0,52.15,48.55,51.75,11713656
POWERGRID,2008-03-11 00:00:00+05:30,51.3,56.85,50.0,56.3,19665124
POWERGRID,2008-03-12 00:00:00+05:30,57.95,58.3,54.25,54.8,12262348
POWERGRID,2008-03-13 00:00:00+05:30,53.25,53.8,45.4,46.75,47000072
POWERGRID,2008-03-14 00:00:00+05:30,48.15,50.45,47.15,50.2,35798531
POWERGRID,2008-03-17 00:00:00+05:30,49.2,49.2,47.05,48.1,19211269
POWERGRID,2008-03-18 00:00:00+05:30,48.05,49.6,47.2,48.55,12632934
POWERGRID,2008-03-19 00:00:00+05:30,51.0,54.85,48.55,48.85,16449020
POWERGRID,2008-03-24 00:00:00+05:30,50.85,50.85,48.25,49.4,11636912
POWERGRID,2008-03-25 00:00:00+05:30,50.75,51.7,49.75,51.4,13232421
POWERGRID,2008-03-26 00:00:00+05:30,51.0,52.35,50.45,51.05,11448310
POWERGRID,2008-03-27 00:00:00+05:30,50.2,52.55,50.2,52.0,17425118
POWERGRID,2008-03-28 00:00:00+05:30,52.3,52.55,50.65,52.15,11599509
POWERGRID,2008-03-31 00:00:00+05:30,52.15,52.4,51.0,51.75,9914703
POWERGRID,2008-04-01 00:00:00+05:30,52.15,52.65,51.15,51.85,6034588
POWERGRID,2008-04-02 00:00:00+05:30,52.15,54.4,52.15,52.75,6087022
POWERGRID,2008-04-03 00:00:00+05:30,52.9,53.15,51.85,52.3,3883474
POWERGRID,2008-04-04 00:00:00+05:30,52.65,52.65,50.95,52.0,5906536
POWERGRID,2008-04-07 00:00:00+05:30,52.1,52.35,51.15,51.8,4088728
POWERGRID,2008-04-08 00:00:00+05:30,51.7,51.85,50.0,50.4,5753811
POWERGRID,2008-04-09 00:00:00+05:30,50.55,51.0,49.9,50.5,3776374
POWERGRID,2008-04-10 00:00:00+05:30,50.45,52.0,50.25,51.6,7075296
POWERGRID,2008-04-11 00:00:00+05:30,52.15,52.45,51.3,51.85,4012659
POWERGRID,2008-04-15 00:00:00+05:30,51.55,53.0,50.55,52.7,6362784
POWERGRID,2008-04-16 00:00:00+05:30,53.25,53.65,51.7,51.95,4725793
POWERGRID,2008-04-17 00:00:00+05:30,52.75,55.4,52.15,54.1,14831164
POWERGRID,2008-04-21 00:00:00+05:30,54.95,56.05,54.4,55.0,7639359
POWERGRID,2008-04-22 00:00:00+05:30,54.95,56.65,54.4,55.95,8814767
POWERGRID,2008-04-23 00:00:00+05:30,56.05,56.7,55.25,56.05,5265603
POWERGRID,2008-04-24 00:00:00+05:30,56.65,56.75,53.4,53.9,8801779
POWERGRID,2008-04-25 00:00:00+05:30,54.95,55.2,53.6,54.4,4095990
POWERGRID,2008-04-28 00:00:00+05:30,54.45,55.75,54.4,54.6,4708243
POWERGRID,2008-04-29 00:00:00+05:30,54.95,56.0,54.7,55.45,6497141
POWERGRID,2008-04-30 00:00:00+05:30,56.05,56.6,55.5,55.8,6331376
POWERGRID,2008-05-02 00:00:00+05:30,56.7,58.05,56.25,56.35,5658417
POWERGRID,2008-05-05 00:00:00+05:30,57.15,57.5,55.7,56.05,7642291
POWERGRID,2008-05-06 00:00:00+05:30,55.6,56.75,55.25,55.6,5061165
POWERGRID,2008-05-07 00:00:00+05:30,55.5,55.9,53.8,54.7,4303106
POWERGRID,2008-05-08 00:00:00+05:30,54.25,54.6,53.65,54.0,3642072
POWERGRID,2008-05-09 00:00:00+05:30,53.25,55.15,52.8,53.65,8621759
POWERGRID,2008-05-12 00:00:00+05:30,53.65,54.1,52.45,53.65,4890393
POWERGRID,2008-05-13 00:00:00+05:30,53.95,54.25,53.35,53.85,5056765
POWERGRID,2008-05-14 00:00:00+05:30,52.7,54.25,52.7,53.95,2982486
POWERGRID,2008-05-15 00:00:00+05:30,52.7,54.6,52.7,53.95,2646759
POWERGRID,2008-05-16 00:00:00+05:30,54.4,54.55,53.7,54.4,4422288
POWERGRID,2008-05-20 00:00:00+05:30,53.8,54.55,53.7,54.3,3464912
POWERGRID,2008-05-21 00:00:00+05:30,53.0,55.5,53.0,54.7,3419088
POWERGRID,2008-05-22 00:00:00+05:30,53.25,54.15,53.25,53.9,3558000
POWERGRID,2008-05-23 00:00:00+05:30,53.55,54.35,52.7,52.9,4417027
POWERGRID,2008-05-26 00:00:00+05:30,49.9,52.85,49.9,52.5,2605807
POWERGRID,2008-05-27 00:00:00+05:30,52.6,53.2,50.55,50.8,3316550
POWERGRID,2008-05-28 00:00:00+05:30,51.0,53.15,50.05,52.8,4505699
POWERGRID,2008-05-29 00:00:00+05:30,53.4,54.4,52.1,53.75,11026209
POWERGRID,2008-05-30 00:00:00+05:30,53.9,54.1,51.7,51.9,4023430
POWERGRID,2008-06-02 00:00:00+05:30,51.55,52.7,48.75,49.55,4431595
POWERGRID,2008-06-03 00:00:00+05:30,48.75,49.3,47.1,47.6,6240765
POWERGRID,2008-06-04 00:00:00+05:30,47.35,47.9,45.7,46.0,5762088
POWERGRID,2008-06-05 00:00:00+05:30,45.95,46.3,44.25,45.9,9721098
POWERGRID,2008-06-06 00:00:00+05:30,45.7,47.45,44.65,45.4,6317088
POWERGRID,2008-06-09 00:00:00+05:30,44.8,45.9,42.55,44.7,6500808
POWERGRID,2008-06-10 00:00:00+05:30,44.25,44.8,43.3,44.35,6717901
POWERGRID,2008-06-11 00:00:00+05:30,44.8,45.4,44.25,44.6,2586175
POWERGRID,2008-06-12 00:00:00+05:30,44.0,45.25,42.55,44.95,3244211
POWERGRID,2008-06-13 00:00:00+05:30,44.85,45.35,44.1,44.65,4248430
POWERGRID,2008-06-16 00:00:00+05:30,45.05,47.05,44.9,46.3,4354615
POWERGRID,2008-06-17 00:00:00+05:30,47.05,48.2,45.45,47.8,4736083
POWERGRID,2008-06-18 00:00:00+05:30,47.65,48.85,47.65,47.75,5055017
POWERGRID,2008-06-19 00:00:00+05:30,46.75,47.65,45.85,46.65,4221271
POWERGRID,2008-06-20 00:00:00+05:30,47.05,47.25,44.85,45.5,3837788
POWERGRID,2008-06-23 00:00:00+05:30,45.1,45.25,43.3,43.75,4516050
POWERGRID,2008-06-24 00:00:00+05:30,43.75,44.5,41.85,42.3,5238201
POWERGRID,2008-06-25 00:00:00+05:30,41.45,41.95,40.05,41.05,3933879
POWERGRID,2008-06-26 00:00:00+05:30,41.3,45.6,41.3,43.6,18253246
POWERGRID,2008-06-27 00:00:00+05:30,42.0,43.0,41.25,41.5,6821282
POWERGRID,2008-06-30 00:00:00+05:30,41.5,41.9,39.35,40.6,4596314
POWERGRID,2008-07-01 00:00:00+05:30,40.6,40.6,35.9,37.45,6202294
POWERGRID,2008-07-02 00:00:00+05:30,37.5,39.7,36.2,39.25,5245961
POWERGRID,2008-07-03 00:00:00+05:30,38.95,39.25,36.95,38.15,4726792
POWERGRID,2008-07-04 00:00:00+05:30,37.5,39.55,37.25,38.7,4862813
POWERGRID,2008-07-07 00:00:00+05:30,39.25,41.4,39.25,39.65,5528013
POWERGRID,2008-07-08 00:00:00+05:30,36.4,42.0,36.4,40.9,8354278
POWERGRID,2008-07-09 00:00:00+05:30,41.5,44.2,41.5,44.0,6860768
POWERGRID,2008-07-10 00:00:00+05:30,44.0,46.7,42.7,46.1,7216174
POWERGRID,2008-07-11 00:00:00+05:30,46.6,47.2,43.35,43.75,6040790
POWERGRID,2008-07-14 00:00:00+05:30,42.55,45.45,42.55,43.75,5942148
POWERGRID,2008-07-15 00:00:00+05:30,42.55,43.1,41.45,41.8,3693378
POWERGRID,2008-07-16 00:00:00+05:30,41.8,42.55,39.8,40.55,6973870
POWERGRID,2008-07-17 00:00:00+05:30,41.45,43.15,41.45,42.8,5038237
POWERGRID,2008-07-18 00:00:00+05:30,43.65,45.8,42.25,45.4,5983176
POWERGRID,2008-07-21 00:00:00+05:30,46.25,48.45,45.4,48.15,8754186
POWERGRID,2008-07-22 00:00:00+05:30,48.15,50.75,47.7,50.25,12631053
POWERGRID,2008-07-23 00:00:00+05:30,52.65,55.15,51.65,54.05,12798866
POWERGRID,2008-07-24 00:00:00+05:30,48.55,55.15,48.55,52.0,10764299
POWERGRID,2008-07-25 00:00:00+05:30,51.4,53.95,50.05,52.15,10710379
POWERGRID,2008-07-28 00:00:00+05:30,52.15,53.2,51.1,51.7,5533880
POWERGRID,2008-07-29 00:00:00+05:30,50.45,51.3,49.05,49.45,5145928
POWERGRID,2008-07-30 00:00:00+05:30,49.95,52.15,49.95,51.7,7354745
POWERGRID,2008-07-31 00:00:00+05:30,52.65,52.65,49.05,49.75,6006516
POWERGRID,2008-08-01 00:00:00+05:30,48.9,51.55,47.05,51.3,4699411
POWERGRID,2008-08-04 00:00:00+05:30,50.2,52.65,50.2,51.65,4301346
POWERGRID,2008-08-05 00:00:00+05:30,51.85,54.55,51.3,54.1,9161114
POWERGRID,2008-08-06 00:00:00+05:30,56.15,56.15,52.25,52.65,8616590
POWERGRID,2008-08-07 00:00:00+05:30,50.75,53.8,50.75,52.5,4809364
POWERGRID,2008-08-08 00:00:00+05:30,51.85,52.9,51.35,51.55,4883823
POWERGRID,2008-08-11 00:00:00+05:30,52.25,52.9,51.65,52.05,2714705
POWERGRID,2008-08-12 00:00:00+05:30,52.45,52.7,50.65,51.1,5801276
POWERGRID,2008-08-13 00:00:00+05:30,50.45,51.85,50.05,51.3,2754609
POWERGRID,2008-08-14 00:00:00+05:30,51.0,51.55,49.9,50.0,2566362
POWERGRID,2008-08-18 00:00:00+05:30,49.9,51.0,48.85,49.4,2963058
POWERGRID,2008-08-19 00:00:00+05:30,49.3,49.6,47.35,48.4,2941143
POWERGRID,2008-08-20 00:00:00+05:30,48.75,49.4,48.6,49.0,3319410
POWERGRID,2008-08-21 00:00:00+05:30,48.75,49.3,47.8,48.4,4138486
POWERGRID,2008-08-22 00:00:00+05:30,50.2,50.2,46.6,47.9,4139879
POWERGRID,2008-08-25 00:00:00+05:30,49.15,49.15,48.1,48.45,2034226
POWERGRID,2008-08-26 00:00:00+05:30,47.95,48.7,47.6,48.55,1489490
POWERGRID,2008-08-27 00:00:00+05:30,48.85,49.15,47.2,47.5,4297168
POWERGRID,2008-08-28 00:00:00+05:30,47.65,48.2,46.1,46.75,7382077
POWERGRID,2008-08-29 00:00:00+05:30,47.65,49.0,47.4,48.85,2219079
POWERGRID,2008-09-01 00:00:00+05:30,48.3,48.6,47.35,48.4,3417068
POWERGRID,2008-09-02 00:00:00+05:30,48.75,51.35,48.3,51.1,5030403
POWERGRID,2008-09-04 00:00:00+05:30,50.5,50.95,49.5,49.95,2813325
POWERGRID,2008-09-05 00:00:00+05:30,49.3,49.4,48.2,48.8,3330689
POWERGRID,2008-09-08 00:00:00+05:30,51.55,53.8,51.0,51.55,8377946
POWERGRID,2008-09-09 00:00:00+05:30,51.55,52.2,50.5,51.75,3737278
POWERGRID,2008-09-10 00:00:00+05:30,51.45,52.2,50.75,51.25,3847698
POWERGRID,2008-09-11 00:00:00+05:30,51.0,51.0,49.4,49.8,2567354
POWERGRID,2008-09-12 00:00:00+05:30,50.2,51.8,49.45,50.35,6093353
POWERGRID,2008-09-15 00:00:00+05:30,48.4,49.15,45.4,46.9,6770266
POWERGRID,2008-09-16 00:00:00+05:30,44.95,48.4,44.25,47.95,4654620
POWERGRID,2008-09-17 00:00:00+05:30,48.65,48.65,45.95,46.6,4674189
POWERGRID,2008-09-18 00:00:00+05:30,45.95,47.5,42.85,46.45,6603709
POWERGRID,2008-09-19 00:00:00+05:30,47.65,49.8,47.05,49.5,9821728
POWERGRID,2008-09-22 00:00:00+05:30,51.0,53.25,47.95,48.4,4162514
POWERGRID,2008-09-23 00:00:00+05:30,47.75,48.9,46.8,47.75,6569682
POWERGRID,2008-09-24 00:00:00+05:30,47.95,49.5,47.25,48.95,5730103
POWERGRID,2008-09-25 00:00:00+05:30,49.05,49.3,46.1,47.3,10926780
POWERGRID,2008-09-26 00:00:00+05:30,47.6,47.6,45.6,46.45,4967944
POWERGRID,2008-09-29 00:00:00+05:30,47.95,47.95,43.7,44.65,7859962
POWERGRID,2008-09-30 00:00:00+05:30,42.0,46.5,42.0,44.7,6616437
POWERGRID,2008-10-01 00:00:00+05:30,45.35,46.8,44.35,46.3,3743739
POWERGRID,2008-10-03 00:00:00+05:30,46.6,47.65,45.7,47.05,4681405
POWERGRID,2008-10-06 00:00:00+05:30,46.45,47.05,44.95,46.0,5560276
POWERGRID,2008-10-07 00:00:00+05:30,45.95,48.7,45.95,47.6,9928256
POWERGRID,2008-10-08 00:00:00+05:30,45.9,47.65,43.75,47.2,9985471
POWERGRID,2008-10-10 00:00:00+05:30,47.05,48.05,43.15,46.9,9025178
POWERGRID,2008-10-13 00:00:00+05:30,47.15,48.3,46.8,47.95,6805620
POWERGRID,2008-10-14 00:00:00+05:30,48.2,49.85,46.3,46.7,5099383
POWERGRID,2008-10-15 00:00:00+05:30,46.4,47.35,45.7,46.25,5495021
POWERGRID,2008-10-16 00:00:00+05:30,45.55,45.55,43.45,44.35,6651065
POWERGRID,2008-10-17 00:00:00+05:30,45.35,45.7,40.1,40.75,5586092
POWERGRID,2008-10-20 00:00:00+05:30,40.9,43.0,39.85,41.25,7922963
POWERGRID,2008-10-21 00:00:00+05:30,41.7,44.0,40.3,41.65,8047274
POWERGRID,2008-10-22 00:00:00+05:30,41.2,41.5,38.7,39.15,5408099
POWERGRID,2008-10-23 00:00:00+05:30,38.05,38.5,36.45,37.05,6641369
POWERGRID,2008-10-24 00:00:00+05:30,35.8,36.4,31.3,31.8,9905586
POWERGRID,2008-10-27 00:00:00+05:30,31.15,31.3,25.7,29.05,12878170
POWERGRID,2008-10-28 00:00:00+05:30,31.3,33.4,31.3,32.05,1344930
POWERGRID,2008-10-29 00:00:00+05:30,33.55,35.7,30.2,33.4,13094198
POWERGRID,2008-10-31 00:00:00+05:30,35.35,36.95,33.8,35.75,8097886
POWERGRID,2008-11-03 00:00:00+05:30,37.95,38.05,35.55,36.95,4951148
POWERGRID,2008-11-04 00:00:00+05:30,36.4,39.05,36.2,38.7,4515827
POWERGRID,2008-11-05 00:00:00+05:30,40.75,40.75,36.4,37.15,6145586
POWERGRID,2008-11-06 00:00:00+05:30,36.4,38.5,35.0,35.8,4896228
POWERGRID,2008-11-07 00:00:00+05:30,35.55,40.15,35.25,38.9,8250145
POWERGRID,2008-11-10 00:00:00+05:30,40.2,40.85,38.9,39.85,3775176
POWERGRID,2008-11-11 00:00:00+05:30,40.05,41.15,38.35,39.35,8900003
POWERGRID,2008-11-12 00:00:00+05:30,40.3,40.3,37.0,37.55,5705389
POWERGRID,2008-11-14 00:00:00+05:30,37.15,39.2,36.9,37.4,4038880
POWERGRID,2008-11-17 00:00:00+05:30,40.5,40.5,35.25,39.1,5361537
POWERGRID,2008-11-18 00:00:00+05:30,38.95,38.95,36.0,36.8,6392446
POWERGRID,2008-11-19 00:00:00+05:30,36.95,38.2,35.3,35.8,5606728
POWERGRID,2008-11-20 00:00:00+05:30,35.8,36.1,33.7,35.35,5080393
POWERGRID,2008-11-21 00:00:00+05:30,35.1,39.15,34.15,37.85,8350090
POWERGRID,2008-11-24 00:00:00+05:30,39.1,39.55,36.8,38.9,5420119
POWERGRID,2008-11-25 00:00:00+05:30,39.35,39.85,37.5,37.85,5453769
POWERGRID,2008-11-26 00:00:00+05:30,38.3,39.4,37.1,38.8,5246052
POWERGRID,2008-11-28 00:00:00+05:30,37.5,38.95,36.45,38.1,8464959
POWERGRID,2008-12-01 00:00:00+05:30,38.95,40.55,37.6,37.75,5733001
POWERGRID,2008-12-02 00:00:00+05:30,37.45,37.85,36.1,37.4,5879324
POWERGRID,2008-12-03 00:00:00+05:30,37.8,39.15,36.55,38.65,6430654
POWERGRID,2008-12-04 00:00:00+05:30,33.85,40.9,33.85,40.65,4648184
POWERGRID,2008-12-05 00:00:00+05:30,38.65,42.25,38.65,40.15,5338961
POWERGRID,2008-12-08 00:00:00+05:30,41.3,41.65,38.35,40.25,11709285
POWERGRID,2008-12-10 00:00:00+05:30,42.3,42.3,38.95,39.55,11172068
POWERGRID,2008-12-11 00:00:00+05:30,40.3,40.3,38.35,39.05,9867590
POWERGRID,2008-12-12 00:00:00+05:30,38.05,38.2,36.85,37.75,9847700
POWERGRID,2008-12-15 00:00:00+05:30,39.15,39.35,38.05,38.4,5741640
POWERGRID,2008-12-16 00:00:00+05:30,38.65,40.55,36.4,40.0,9183503
POWERGRID,2008-12-17 00:00:00+05:30,41.2,41.2,38.8,39.95,8720752
POWERGRID,2008-12-18 00:00:00+05:30,38.95,41.75,38.95,41.25,12640016
POWERGRID,2008-12-19 00:00:00+05:30,42.55,44.0,41.2,43.45,10050604
POWERGRID,2008-12-22 00:00:00+05:30,41.8,43.85,41.8,43.45,6524629
POWERGRID,2008-12-23 00:00:00+05:30,43.15,43.9,42.15,42.5,5151764
POWERGRID,2008-12-24 00:00:00+05:30,34.45,43.1,34.45,41.7,13318743
POWERGRID,2008-12-26 00:00:00+05:30,44.2,44.2,40.6,41.8,5480531
POWERGRID,2008-12-29 00:00:00+05:30,42.3,43.1,40.9,42.75,3418418
POWERGRID,2008-12-30 00:00:00+05:30,42.65,43.45,40.95,42.65,4868199
POWERGRID,2008-12-31 00:00:00+05:30,43.9,43.9,42.2,43.2,4396179
POWERGRID,2009-01-01 00:00:00+05:30,44.8,44.8,41.5,43.65,2177503
POWERGRID,2009-01-02 00:00:00+05:30,44.65,44.65,43.0,43.9,3976547
POWERGRID,2009-01-05 00:00:00+05:30,44.65,44.65,42.25,42.85,4505326
POWERGRID,2009-01-06 00:00:00+05:30,44.6,44.6,41.75,42.5,3969699
POWERGRID,2009-01-07 00:00:00+05:30,44.1,44.1,37.3,40.05,12109217
POWERGRID,2009-01-09 00:00:00+05:30,43.7,43.7,37.7,39.85,5272585
POWERGRID,2009-01-12 00:00:00+05:30,40.9,40.9,37.0,38.7,6595706
POWERGRID,2009-01-13 00:00:00+05:30,38.65,39.15,37.45,38.05,4104760
POWERGRID,2009-01-14 00:00:00+05:30,38.85,38.85,37.0,38.15,2777281
POWERGRID,2009-01-15 00:00:00+05:30,37.8,38.15,36.7,37.55,3693598
POWERGRID,2009-01-16 00:00:00+05:30,38.95,39.45,37.25,38.8,2131503
