Symbol,Date,Open,High,Low,Close,Volume
PATANJALI,2020-03-11 00:00:00+05:30,29.0,29.0,29.0,29.0,1692
PATANJALI,2020-03-12 00:00:00+05:30,30.5,30.5,30.5,30.5,18926
PATANJALI,2020-03-13 00:00:00+05:30,32.0,32.0,32.0,32.0,5845
PATANJALI,2020-03-16 00:00:00+05:30,33.6,33.6,33.6,33.6,2751
PATANJALI,2020-03-17 00:00:00+05:30,35.3,35.3,35.3,35.3,1614
PATANJALI,2020-03-18 00:00:00+05:30,37.0,37.0,37.0,37.0,5938
PATANJALI,2020-03-19 00:00:00+05:30,38.9,38.9,38.9,38.9,4065
PATANJALI,2020-03-20 00:00:00+05:30,40.8,40.8,40.8,40.8,18581
PATANJALI,2020-03-23 00:00:00+05:30,42.8,42.8,42.8,42.8,27291
PATANJALI,2020-03-24 00:00:00+05:30,45.0,45.0,45.0,45.0,7279
PATANJALI,2020-03-25 00:00:00+05:30,47.2,47.2,47.2,47.2,3027
PATANJALI,2020-03-26 00:00:00+05:30,49.6,49.6,49.6,49.6,816
PATANJALI,2020-03-27 00:00:00+05:30,52.0,52.0,52.0,52.0,2031
PATANJALI,2020-03-30 00:00:00+05:30,54.6,54.6,54.6,54.6,963
PATANJALI,2020-03-31 00:00:00+05:30,57.3,57.3,57.3,57.3,1464
PATANJALI,2020-04-01 00:00:00+05:30,60.2,60.2,60.2,60.2,1038
PATANJALI,2020-04-03 00:00:00+05:30,63.2,63.2,63.2,63.2,2790
PATANJALI,2020-04-07 00:00:00+05:30,66.4,66.4,66.4,66.4,663
PATANJALI,2020-04-08 00:00:00+05:30,69.7,69.7,69.7,69.7,1536
PATANJALI,2020-04-09 00:00:00+05:30,73.2,73.2,73.2,73.2,981
PATANJALI,2020-04-13 00:00:00+05:30,76.8,76.8,76.8,76.8,1482
PATANJALI,2020-04-15 00:00:00+05:30,80.6,80.6,80.6,80.6,1077
PATANJALI,2020-04-16 00:00:00+05:30,84.7,84.7,84.7,84.7,3252
PATANJALI,2020-04-17 00:00:00+05:30,88.9,88.9,88.9,88.9,1848
PATANJALI,2020-04-20 00:00:00+05:30,93.3,93.3,93.3,93.3,1107
PATANJALI,2020-04-21 00:00:00+05:30,98.0,98.0,98.0,98.0,2124
PATANJALI,2020-04-22 00:00:00+05:30,102.9,102.9,102.9,102.9,2790
PATANJALI,2020-04-23 00:00:00+05:30,108.0,108.0,108.0,108.0,2361
PATANJALI,2020-04-24 00:00:00+05:30,113.4,113.4,113.4,113.4,3771
PATANJALI,2020-04-27 00:00:00+05:30,119.1,119.1,119.1,119.1,6352
PATANJALI,2020-04-28 00:00:00+05:30,125.0,125.0,125.0,125.0,11071
PATANJALI,2020-04-29 00:00:00+05:30,131.3,131.3,131.3,131.3,8677
PATANJALI,2020-04-30 00:00:00+05:30,137.8,137.8,137.8,137.8,18929
PATANJALI,2020-05-04 00:00:00+05:30,144.7,144.7,144.7,144.7,10423
PATANJALI,2020-05-05 00:00:00+05:30,152.0,152.0,152.0,152.0,15620
PATANJALI,2020-05-06 00:00:00+05:30,159.5,159.5,159.5,159.5,23033
PATANJALI,2020-05-07 00:00:00+05:30,167.5,167.5,167.5,167.5,6964
PATANJALI,2020-05-08 00:00:00+05:30,175.9,175.9,175.9,175.9,6148
PATANJALI,2020-05-11 00:00:00+05:30,184.6,184.6,184.6,184.6,35353
PATANJALI,2020-05-12 00:00:00+05:30,193.9,193.9,193.9,193.9,28824
PATANJALI,2020-05-13 00:00:00+05:30,203.6,203.6,203.6,203.6,32313
PATANJALI,2020-05-14 00:00:00+05:30,213.7,213.7,213.7,213.7,32754
PATANJALI,2020-05-15 00:00:00+05:30,224.4,224.4,224.4,224.4,33348
PATANJALI,2020-05-18 00:00:00+05:30,235.6,235.6,235.6,235.6,25083
PATANJALI,2020-05-19 00:00:00+05:30,247.4,247.4,223.9,223.9,404050
PATANJALI,2020-05-20 00:00:00+05:30,212.7,212.7,212.7,212.7,28611
PATANJALI,2020-05-21 00:00:00+05:30,202.0,202.0,202.0,202.0,21665
PATANJALI,2020-05-22 00:00:00+05:30,191.9,191.9,191.9,191.9,14113
PATANJALI,2020-05-26 00:00:00+05:30,182.4,182.4,182.4,182.4,9208
PATANJALI,2020-05-27 00:00:00+05:30,173.2,173.2,173.2,173.2,8068
PATANJALI,2020-05-28 00:00:00+05:30,164.6,181.9,164.6,181.9,404506
PATANJALI,2020-05-29 00:00:00+05:30,190.0,191.0,173.3,191.0,215914
PATANJALI,2020-06-01 00:00:00+05:30,200.3,200.5,191.0,200.5,156805
PATANJALI,2020-06-02 00:00:00+05:30,210.5,210.5,210.0,210.5,59874
PATANJALI,2020-06-03 00:00:00+05:30,221.1,221.1,221.1,221.1,50486
PATANJALI,2020-06-04 00:00:00+05:30,232.1,232.1,210.0,232.1,527453
PATANJALI,2020-06-05 00:00:00+05:30,238.3,243.7,232.3,243.7,236073
PATANJALI,2020-06-08 00:00:00+05:30,255.9,255.9,253.3,255.9,111959
PATANJALI,2020-06-09 00:00:00+05:30,268.7,268.7,266.6,268.7,253336
PATANJALI,2020-06-10 00:00:00+05:30,282.1,282.1,282.1,282.1,106922
PATANJALI,2020-06-11 00:00:00+05:30,296.2,296.2,296.2,296.2,73753
PATANJALI,2020-06-12 00:00:00+05:30,299.3,311.0,281.4,311.0,438806
PATANJALI,2020-06-15 00:00:00+05:30,326.6,326.6,326.6,326.6,145737
PATANJALI,2020-06-16 00:00:00+05:30,342.9,342.9,342.9,342.9,133039
PATANJALI,2020-06-17 00:00:00+05:30,360.0,360.0,360.0,360.0,86292
PATANJALI,2020-06-18 00:00:00+05:30,378.0,378.0,378.0,378.0,65911
PATANJALI,2020-06-19 00:00:00+05:30,396.9,396.9,359.1,396.9,1400936
PATANJALI,2020-06-22 00:00:00+05:30,416.7,416.7,416.7,416.7,98128
PATANJALI,2020-06-23 00:00:00+05:30,437.6,437.6,437.6,437.6,35983
PATANJALI,2020-06-24 00:00:00+05:30,459.4,459.4,459.4,459.4,44416
PATANJALI,2020-06-25 00:00:00+05:30,482.4,482.4,460.0,482.4,439142
PATANJALI,2020-06-26 00:00:00+05:30,506.5,506.5,506.3,506.5,297516
PATANJALI,2020-06-29 00:00:00+05:30,506.3,506.3,481.2,481.2,342982
PATANJALI,2020-06-30 00:00:00+05:30,457.1,457.1,457.1,457.1,39391
PATANJALI,2020-07-01 00:00:00+05:30,434.3,434.3,434.3,434.3,29511
PATANJALI,2020-07-02 00:00:00+05:30,412.6,412.6,412.6,412.6,24527
PATANJALI,2020-07-03 00:00:00+05:30,392.0,392.0,392.0,392.0,29613
PATANJALI,2020-07-06 00:00:00+05:30,372.4,372.4,372.4,372.4,24071
PATANJALI,2020-07-07 00:00:00+05:30,353.7,353.7,353.7,353.7,18827
PATANJALI,2020-07-08 00:00:00+05:30,336.1,336.1,336.1,336.1,18044
PATANJALI,2020-07-09 00:00:00+05:30,319.3,319.3,319.3,319.3,14869
PATANJALI,2020-07-10 00:00:00+05:30,303.3,335.2,303.3,335.2,2121824
PATANJALI,2020-07-13 00:00:00+05:30,352.0,352.0,352.0,352.0,68773
PATANJALI,2020-07-14 00:00:00+05:30,358.3,358.3,334.4,334.4,453993
PATANJALI,2020-07-15 00:00:00+05:30,317.7,350.0,317.7,317.7,1617501
PATANJALI,2020-07-16 00:00:00+05:30,303.3,311.6,301.8,301.8,179910
PATANJALI,2020-07-17 00:00:00+05:30,286.7,299.3,286.7,287.8,878206
PATANJALI,2020-07-20 00:00:00+05:30,275.0,299.3,273.4,273.6,979835
PATANJALI,2020-07-21 00:00:00+05:30,271.0,280.0,259.9,259.9,634875
PATANJALI,2020-07-22 00:00:00+05:30,251.6,255.0,246.9,246.9,142757
PATANJALI,2020-07-23 00:00:00+05:30,234.6,234.6,234.6,234.6,21725
PATANJALI,2020-07-24 00:00:00+05:30,222.9,246.3,222.9,246.3,365131
PATANJALI,2020-07-27 00:00:00+05:30,246.3,258.3,234.0,256.7,356268
PATANJALI,2020-07-28 00:00:00+05:30,257.0,258.0,246.3,250.3,83273
PATANJALI,2020-07-29 00:00:00+05:30,241.3,247.6,237.8,237.8,158077
PATANJALI,2020-07-30 00:00:00+05:30,232.5,233.3,225.9,225.9,115488
PATANJALI,2020-07-31 00:00:00+05:30,214.6,223.6,214.6,214.6,119685
PATANJALI,2020-08-03 00:00:00+05:30,205.0,213.3,203.9,203.9,58371
PATANJALI,2020-08-04 00:00:00+05:30,193.7,214.1,193.7,214.1,113024
PATANJALI,2020-08-05 00:00:00+05:30,224.8,224.8,224.8,224.8,19118
PATANJALI,2020-08-06 00:00:00+05:30,236.0,236.0,236.0,236.0,21572
PATANJALI,2020-08-07 00:00:00+05:30,247.8,247.8,226.6,247.7,297972
PATANJALI,2020-08-10 00:00:00+05:30,247.7,254.6,236.6,249.8,117879
PATANJALI,2020-08-11 00:00:00+05:30,250.0,255.3,245.0,246.1,81653
PATANJALI,2020-08-12 00:00:00+05:30,246.1,246.6,236.3,238.8,62337
PATANJALI,2020-08-13 00:00:00+05:30,235.0,241.6,231.3,232.3,87678
PATANJALI,2020-08-14 00:00:00+05:30,239.6,239.6,230.0,232.7,75344
PATANJALI,2020-08-17 00:00:00+05:30,232.7,235.0,225.0,229.2,49937
PATANJALI,2020-08-18 00:00:00+05:30,229.2,235.3,225.0,230.4,59652
PATANJALI,2020-08-19 00:00:00+05:30,232.6,241.9,228.3,239.7,87279
PATANJALI,2020-08-20 00:00:00+05:30,239.7,239.7,227.7,231.7,115116
PATANJALI,2020-08-21 00:00:00+05:30,231.7,235.0,220.1,225.7,94809
PATANJALI,2020-08-24 00:00:00+05:30,225.6,227.0,214.4,216.9,170813
PATANJALI,2020-08-25 00:00:00+05:30,213.3,214.6,207.6,210.1,88545
PATANJALI,2020-08-26 00:00:00+05:30,206.6,220.6,206.6,220.6,81569
PATANJALI,2020-08-27 00:00:00+05:30,228.0,228.0,221.6,224.2,84650
PATANJALI,2020-08-28 00:00:00+05:30,223.0,224.2,216.6,219.4,56283
PATANJALI,2020-08-31 00:00:00+05:30,225.3,225.3,209.0,209.7,101767
PATANJALI,2020-09-01 00:00:00+05:30,210.0,218.3,200.0,202.6,69274
PATANJALI,2020-09-02 00:00:00+05:30,202.8,211.6,202.6,206.0,45641
PATANJALI,2020-09-03 00:00:00+05:30,206.3,209.3,201.0,203.5,56508
PATANJALI,2020-09-04 00:00:00+05:30,203.3,203.5,193.6,201.1,46364
PATANJALI,2020-09-07 00:00:00+05:30,201.1,210.0,196.0,199.2,40951
PATANJALI,2020-09-08 00:00:00+05:30,197.0,202.6,191.9,192.8,58992
PATANJALI,2020-09-09 00:00:00+05:30,191.0,191.0,183.1,183.1,56139
PATANJALI,2020-09-10 00:00:00+05:30,175.3,191.6,175.3,182.5,59499
PATANJALI,2020-09-11 00:00:00+05:30,186.1,186.1,175.0,179.3,53849
PATANJALI,2020-09-14 00:00:00+05:30,179.3,182.6,174.0,181.1,48800
PATANJALI,2020-09-15 00:00:00+05:30,182.0,182.0,178.0,178.7,39712
PATANJALI,2020-09-16 00:00:00+05:30,178.6,181.6,175.6,176.8,36562
PATANJALI,2020-09-17 00:00:00+05:30,176.6,178.0,173.3,174.0,41926
PATANJALI,2020-09-18 00:00:00+05:30,173.6,176.6,171.6,173.9,42121
PATANJALI,2020-09-21 00:00:00+05:30,173.3,173.8,165.2,165.2,82835
PATANJALI,2020-09-22 00:00:00+05:30,158.4,165.0,156.9,156.9,37018
PATANJALI,2020-09-23 00:00:00+05:30,151.7,156.3,149.1,149.1,54779
PATANJALI,2020-09-24 00:00:00+05:30,141.7,143.0,141.7,141.7,29652
PATANJALI,2020-09-25 00:00:00+05:30,136.0,148.7,134.6,148.7,109391
PATANJALI,2020-09-28 00:00:00+05:30,154.3,156.2,152.7,156.2,13873
PATANJALI,2020-09-29 00:00:00+05:30,164.0,164.0,164.0,164.0,14419
PATANJALI,2020-09-30 00:00:00+05:30,172.1,172.1,165.0,172.1,122208
PATANJALI,2020-10-01 00:00:00+05:30,179.3,180.7,173.3,180.7,91581
PATANJALI,2020-10-05 00:00:00+05:30,188.1,189.8,185.0,189.8,36406
PATANJALI,2020-10-06 00:00:00+05:30,199.3,199.3,199.3,199.3,20270
PATANJALI,2020-10-07 00:00:00+05:30,209.2,209.2,209.2,209.2,72127
PATANJALI,2020-10-08 00:00:00+05:30,219.7,219.7,198.8,198.8,250771
PATANJALI,2020-10-09 00:00:00+05:30,188.8,188.8,188.8,188.8,18242
PATANJALI,2020-10-12 00:00:00+05:30,179.4,198.0,179.4,192.8,123177
PATANJALI,2020-10-13 00:00:00+05:30,192.0,192.0,183.3,185.6,51818
PATANJALI,2020-10-14 00:00:00+05:30,183.3,188.6,177.3,179.2,32355
PATANJALI,2020-10-15 00:00:00+05:30,184.9,184.9,170.3,173.7,44125
PATANJALI,2020-10-16 00:00:00+05:30,170.1,179.3,168.6,176.4,19853
PATANJALI,2020-10-19 00:00:00+05:30,179.6,179.6,172.1,176.5,25500
PATANJALI,2020-10-20 00:00:00+05:30,176.5,176.5,173.0,173.4,26244
PATANJALI,2020-10-21 00:00:00+05:30,176.3,176.8,170.3,171.7,20207
PATANJALI,2020-10-22 00:00:00+05:30,172.0,174.0,168.6,171.2,23255
PATANJALI,2020-10-23 00:00:00+05:30,171.0,179.8,170.3,179.8,48710
PATANJALI,2020-10-26 00:00:00+05:30,182.3,185.6,173.7,175.2,27132
PATANJALI,2020-10-27 00:00:00+05:30,177.3,179.9,172.0,174.6,26394
PATANJALI,2020-10-28 00:00:00+05:30,173.3,177.0,170.8,174.1,22073
PATANJALI,2020-10-29 00:00:00+05:30,171.6,173.3,167.0,171.5,23468
PATANJALI,2020-10-30 00:00:00+05:30,170.0,173.3,169.7,170.5,17285
PATANJALI,2020-11-02 00:00:00+05:30,167.3,176.0,167.3,168.7,26670
PATANJALI,2020-11-03 00:00:00+05:30,173.0,175.0,167.1,171.7,23840
PATANJALI,2020-11-04 00:00:00+05:30,175.9,175.9,170.3,172.4,12304
PATANJALI,2020-11-05 00:00:00+05:30,170.1,174.0,169.3,173.1,25560
PATANJALI,2020-11-06 00:00:00+05:30,180.0,180.0,170.0,173.7,20105
PATANJALI,2020-11-09 00:00:00+05:30,178.3,178.6,170.8,177.1,36904
PATANJALI,2020-11-10 00:00:00+05:30,177.3,180.6,173.3,174.1,46772
PATANJALI,2020-11-11 00:00:00+05:30,182.8,182.8,180.8,182.8,92964
PATANJALI,2020-11-12 00:00:00+05:30,186.3,186.3,175.0,178.6,36067
PATANJALI,2020-11-13 00:00:00+05:30,178.6,178.6,172.6,177.5,28017
PATANJALI,2020-11-14 00:00:00+05:30,178.0,181.6,175.0,178.3,11467
PATANJALI,2020-11-17 00:00:00+05:30,187.1,187.3,184.0,187.3,88332
PATANJALI,2020-11-18 00:00:00+05:30,196.6,196.6,196.6,196.6,37027
PATANJALI,2020-11-19 00:00:00+05:30,206.4,206.4,206.4,206.4,54899
PATANJALI,2020-11-20 00:00:00+05:30,216.7,216.7,216.7,216.7,66829
PATANJALI,2020-11-23 00:00:00+05:30,227.6,227.6,209.0,227.6,365377
PATANJALI,2020-11-24 00:00:00+05:30,238.6,238.9,232.1,238.9,113432
PATANJALI,2020-11-25 00:00:00+05:30,250.9,250.9,246.7,250.9,109415
PATANJALI,2020-11-26 00:00:00+05:30,263.4,263.4,238.3,247.0,411023
PATANJALI,2020-11-27 00:00:00+05:30,245.6,245.6,236.0,237.1,132547
PATANJALI,2020-12-01 00:00:00+05:30,243.0,248.3,241.8,246.9,113174
PATANJALI,2020-12-02 00:00:00+05:30,246.9,247.6,240.0,243.4,81959
PATANJALI,2020-12-03 00:00:00+05:30,244.0,244.0,232.0,238.3,71977
PATANJALI,2020-12-04 00:00:00+05:30,231.6,236.6,230.7,231.9,76706
PATANJALI,2020-12-07 00:00:00+05:30,230.0,231.9,225.2,227.0,74062
PATANJALI,2020-12-08 00:00:00+05:30,231.6,232.5,226.6,228.5,45095
PATANJALI,2020-12-09 00:00:00+05:30,229.0,231.6,226.6,228.0,38188
PATANJALI,2020-12-10 00:00:00+05:30,228.3,229.0,221.6,224.1,33402
PATANJALI,2020-12-11 00:00:00+05:30,224.1,224.1,220.4,222.3,38440
PATANJALI,2020-12-14 00:00:00+05:30,222.2,233.4,220.6,233.3,62457
PATANJALI,2020-12-15 00:00:00+05:30,240.0,241.0,235.6,239.0,89067
PATANJALI,2020-12-16 00:00:00+05:30,239.0,241.8,235.0,235.1,69490
PATANJALI,2020-12-17 00:00:00+05:30,233.4,240.0,231.6,233.5,43705
PATANJALI,2020-12-18 00:00:00+05:30,237.0,238.2,230.0,234.3,35896
PATANJALI,2020-12-21 00:00:00+05:30,228.4,236.6,222.6,224.6,80336
PATANJALI,2020-12-22 00:00:00+05:30,222.3,223.4,213.4,221.6,62787
PATANJALI,2020-12-23 00:00:00+05:30,229.9,231.1,212.0,229.2,29451
PATANJALI,2020-12-24 00:00:00+05:30,236.6,236.6,225.0,227.4,24887
PATANJALI,2020-12-28 00:00:00+05:30,225.0,230.6,223.3,227.7,33315
PATANJALI,2020-12-29 00:00:00+05:30,230.0,230.0,223.8,225.6,23132
PATANJALI,2020-12-30 00:00:00+05:30,229.9,233.3,223.3,225.3,32340
PATANJALI,2020-12-31 00:00:00+05:30,225.3,227.6,223.6,224.7,21008
PATANJALI,2021-01-01 00:00:00+05:30,224.8,226.7,223.3,224.3,31338
PATANJALI,2021-01-04 00:00:00+05:30,226.8,226.8,222.0,222.8,34815
PATANJALI,2021-01-05 00:00:00+05:30,223.6,228.3,221.6,226.1,35371
PATANJALI,2021-01-06 00:00:00+05:30,229.3,230.0,223.0,224.9,35095
PATANJALI,2021-01-07 00:00:00+05:30,224.9,227.6,222.6,224.1,36061
PATANJALI,2021-01-08 00:00:00+05:30,226.6,226.6,219.2,222.7,39040
PATANJALI,2021-01-11 00:00:00+05:30,226.6,226.6,220.6,222.5,45755
PATANJALI,2021-01-12 00:00:00+05:30,212.7,222.5,212.7,220.0,41413
PATANJALI,2021-01-13 00:00:00+05:30,218.3,221.7,213.8,216.8,36439
PATANJALI,2021-01-14 00:00:00+05:30,214.6,220.0,214.6,217.0,33078
PATANJALI,2021-01-15 00:00:00+05:30,211.6,218.3,211.6,214.2,47066
PATANJALI,2021-01-18 00:00:00+05:30,212.4,216.0,208.0,208.8,41560
PATANJALI,2021-01-19 00:00:00+05:30,209.1,216.6,209.1,211.0,20990
PATANJALI,2021-01-20 00:00:00+05:30,212.9,212.9,207.6,208.8,31410
PATANJALI,2021-01-21 00:00:00+05:30,210.0,211.0,206.7,207.7,35428
PATANJALI,2021-01-22 00:00:00+05:30,207.7,209.6,203.7,205.9,47129
PATANJALI,2021-01-25 00:00:00+05:30,206.0,207.9,199.6,200.7,44077
PATANJALI,2021-01-27 00:00:00+05:30,200.7,200.7,194.6,195.2,35587
PATANJALI,2021-01-28 00:00:00+05:30,195.2,199.3,191.6,197.4,27144
PATANJALI,2021-01-29 00:00:00+05:30,203.0,203.3,199.1,201.4,27678
PATANJALI,2021-02-01 00:00:00+05:30,202.3,205.0,198.3,202.6,35269
PATANJALI,2021-02-02 00:00:00+05:30,205.3,212.7,204.9,212.7,55032
PATANJALI,2021-02-03 00:00:00+05:30,223.3,223.3,223.3,223.3,50819
PATANJALI,2021-02-04 00:00:00+05:30,234.5,234.5,234.5,234.5,62097
PATANJALI,2021-02-05 00:00:00+05:30,246.2,246.2,223.7,231.8,419481
PATANJALI,2021-02-08 00:00:00+05:30,231.8,238.6,227.2,230.2,97237
PATANJALI,2021-02-09 00:00:00+05:30,230.2,240.3,227.3,236.4,176859
PATANJALI,2021-02-10 00:00:00+05:30,235.6,238.6,233.6,236.9,101305
PATANJALI,2021-02-11 00:00:00+05:30,243.3,243.3,234.4,235.5,97309
PATANJALI,2021-02-12 00:00:00+05:30,236.0,238.3,230.7,233.8,64962
PATANJALI,2021-02-15 00:00:00+05:30,231.6,235.0,228.3,228.9,49559
PATANJALI,2021-02-16 00:00:00+05:30,228.6,231.0,222.9,223.7,44692
PATANJALI,2021-02-17 00:00:00+05:30,224.0,226.9,220.0,221.3,52928
PATANJALI,2021-02-18 00:00:00+05:30,221.3,222.3,218.3,219.2,54869
PATANJALI,2021-02-19 00:00:00+05:30,220.0,230.2,218.0,230.2,57318
PATANJALI,2021-02-22 00:00:00+05:30,241.7,241.7,241.7,241.7,69415
PATANJALI,2021-02-23 00:00:00+05:30,253.7,253.7,253.7,253.7,32508
PATANJALI,2021-02-24 00:00:00+05:30,260.0,264.3,243.3,248.5,620939
PATANJALI,2021-02-25 00:00:00+05:30,253.3,256.2,250.0,251.1,150363
PATANJALI,2021-02-26 00:00:00+05:30,250.6,250.6,239.3,244.8,132211
PATANJALI,2021-03-01 00:00:00+05:30,246.6,249.6,243.7,244.5,77591
PATANJALI,2021-03-02 00:00:00+05:30,246.3,246.3,240.0,241.4,68740
PATANJALI,2021-03-03 00:00:00+05:30,241.4,253.5,241.0,248.5,189892
PATANJALI,2021-03-04 00:00:00+05:30,249.6,249.6,245.0,245.6,62241
PATANJALI,2021-03-05 00:00:00+05:30,246.0,246.6,238.3,239.9,64275
PATANJALI,2021-03-08 00:00:00+05:30,244.9,246.4,241.3,242.8,47915
PATANJALI,2021-03-09 00:00:00+05:30,243.9,246.1,240.0,242.2,40459
PATANJALI,2021-03-10 00:00:00+05:30,240.7,243.1,239.0,239.8,42019
PATANJALI,2021-03-12 00:00:00+05:30,241.1,242.8,236.7,238.4,67264
PATANJALI,2021-03-15 00:00:00+05:30,238.3,240.6,233.5,235.0,62106
PATANJALI,2021-03-16 00:00:00+05:30,238.3,238.3,233.3,234.2,42244
PATANJALI,2021-03-17 00:00:00+05:30,230.6,237.6,229.3,230.0,46088
PATANJALI,2021-03-18 00:00:00+05:30,233.1,233.6,221.3,224.9,61887
PATANJALI,2021-03-19 00:00:00+05:30,221.3,223.3,215.2,221.5,58611
PATANJALI,2021-03-22 00:00:00+05:30,216.6,228.3,216.6,225.1,65434
PATANJALI,2021-03-23 00:00:00+05:30,229.3,229.3,223.3,225.2,41005
PATANJALI,2021-03-24 00:00:00+05:30,233.3,233.3,220.6,222.2,47474
PATANJALI,2021-03-25 00:00:00+05:30,223.3,226.0,214.7,217.2,60216
PATANJALI,2021-03-26 00:00:00+05:30,220.0,221.6,213.3,215.0,55227
PATANJALI,2021-03-30 00:00:00+05:30,218.3,218.3,213.5,214.1,50690
PATANJALI,2021-03-31 00:00:00+05:30,210.0,217.6,209.7,214.0,49727
PATANJALI,2021-04-01 00:00:00+05:30,218.3,224.7,214.7,224.7,51857
PATANJALI,2021-04-05 00:00:00+05:30,228.0,235.9,225.7,235.9,212505
PATANJALI,2021-04-06 00:00:00+05:30,244.6,246.0,233.3,236.8,188287
PATANJALI,2021-04-07 00:00:00+05:30,238.3,239.3,228.3,233.0,78575
PATANJALI,2021-04-08 00:00:00+05:30,235.0,240.0,231.6,234.0,66226
PATANJALI,2021-04-09 00:00:00+05:30,235.6,236.0,230.9,232.7,42916
PATANJALI,2021-04-12 00:00:00+05:30,231.6,231.6,218.0,218.8,82547
PATANJALI,2021-04-13 00:00:00+05:30,225.0,225.0,213.3,220.2,55764
PATANJALI,2021-04-15 00:00:00+05:30,218.3,223.6,217.0,219.8,45110
PATANJALI,2021-04-16 00:00:00+05:30,220.0,222.6,218.3,219.9,57444
PATANJALI,2021-04-19 00:00:00+05:30,214.0,218.6,212.1,214.4,53843
PATANJALI,2021-04-20 00:00:00+05:30,218.6,221.1,211.3,211.7,58287
PATANJALI,2021-04-22 00:00:00+05:30,216.0,216.0,211.4,214.2,60822
PATANJALI,2021-04-23 00:00:00+05:30,216.3,235.6,213.8,235.6,294854
PATANJALI,2021-04-26 00:00:00+05:30,241.3,241.3,226.6,231.3,242859
PATANJALI,2021-04-27 00:00:00+05:30,231.3,236.6,231.3,231.8,117078
PATANJALI,2021-04-28 00:00:00+05:30,235.0,235.0,231.8,233.8,56025
PATANJALI,2021-04-29 00:00:00+05:30,233.3,235.2,231.6,232.7,61104
PATANJALI,2021-04-30 00:00:00+05:30,232.7,234.9,226.6,227.7,68518
PATANJALI,2021-05-03 00:00:00+05:30,227.6,231.3,224.7,229.3,55641
PATANJALI,2021-05-04 00:00:00+05:30,231.3,231.3,224.6,227.1,40747
PATANJALI,2021-05-05 00:00:00+05:30,225.1,229.6,225.1,227.4,33531
PATANJALI,2021-05-06 00:00:00+05:30,227.6,228.6,224.6,225.4,60117
PATANJALI,2021-05-07 00:00:00+05:30,225.0,227.0,223.7,225.1,54545
PATANJALI,2021-05-10 00:00:00+05:30,228.3,247.6,225.7,245.2,615164
PATANJALI,2021-05-11 00:00:00+05:30,240.8,260.0,236.6,253.8,726733
PATANJALI,2021-05-12 00:00:00+05:30,260.0,261.6,246.6,248.7,316679
PATANJALI,2021-05-14 00:00:00+05:30,258.7,259.0,245.0,247.5,167846
PATANJALI,2021-05-17 00:00:00+05:30,240.0,261.6,240.0,259.4,271302
