Symbol,Date,Open,High,Low,Close,Volume
PRAJIND,2003-01-01 00:00:00+05:30,2.85,2.95,2.78,2.87,3616219
PRAJIND,2003-01-02 00:00:00+05:30,2.9,3.12,2.85,2.9,6430199
PRAJIND,2003-01-03 00:00:00+05:30,2.96,3.0,2.8,2.81,2319979
PRAJIND,2003-01-06 00:00:00+05:30,2.81,2.85,2.7,2.72,1172239
PRAJIND,2003-01-07 00:00:00+05:30,2.75,2.9,2.73,2.88,2136659
PRAJIND,2003-01-08 00:00:00+05:30,2.92,2.96,2.83,2.86,1061299
PRAJIND,2003-01-09 00:00:00+05:30,2.85,2.88,2.8,2.81,574679
PRAJIND,2003-01-10 00:00:00+05:30,2.8,2.86,2.76,2.77,962079
PRAJIND,2003-01-13 00:00:00+05:30,2.75,2.82,2.73,2.76,393359
PRAJIND,2003-01-14 00:00:00+05:30,2.75,2.79,2.7,2.71,356779
PRAJIND,2003-01-15 00:00:00+05:30,2.68,2.75,2.65,2.67,387499
PRAJIND,2003-01-16 00:00:00+05:30,2.69,2.84,2.68,2.74,1605099
PRAJIND,2003-01-17 00:00:00+05:30,2.78,2.88,2.72,2.84,4153099
PRAJIND,2003-01-20 00:00:00+05:30,2.89,2.92,2.75,2.78,1473139
PRAJIND,2003-01-21 00:00:00+05:30,2.7,2.82,2.7,2.74,549379
PRAJIND,2003-01-22 00:00:00+05:30,2.73,2.85,2.73,2.77,790559
PRAJIND,2003-01-23 00:00:00+05:30,2.78,2.79,2.6,2.63,590979
PRAJIND,2003-01-24 00:00:00+05:30,2.63,2.69,2.48,2.54,409179
PRAJIND,2003-01-27 00:00:00+05:30,2.5,2.5,2.33,2.35,358039
PRAJIND,2003-01-28 00:00:00+05:30,2.35,2.52,2.31,2.46,366459
PRAJIND,2003-01-29 00:00:00+05:30,2.55,2.61,2.44,2.46,392979
PRAJIND,2003-01-30 00:00:00+05:30,2.5,2.6,2.46,2.5,380719
PRAJIND,2003-01-31 00:00:00+05:30,2.48,2.54,2.4,2.48,327179
PRAJIND,2003-02-03 00:00:00+05:30,2.5,2.59,2.5,2.56,254499
PRAJIND,2003-02-04 00:00:00+05:30,2.69,2.69,2.56,2.6,524819
PRAJIND,2003-02-05 00:00:00+05:30,2.56,2.73,2.54,2.7,1293739
PRAJIND,2003-02-06 00:00:00+05:30,2.69,2.7,2.62,2.67,613219
PRAJIND,2003-02-07 00:00:00+05:30,2.67,2.68,2.58,2.6,226499
PRAJIND,2003-02-10 00:00:00+05:30,2.57,2.6,2.47,2.5,132259
PRAJIND,2003-02-11 00:00:00+05:30,2.51,2.52,2.4,2.44,213679
PRAJIND,2003-02-12 00:00:00+05:30,2.5,2.54,2.36,2.4,172919
PRAJIND,2003-02-14 00:00:00+05:30,2.37,2.51,2.33,2.46,461199
PRAJIND,2003-02-17 00:00:00+05:30,2.48,2.67,2.48,2.64,362039
PRAJIND,2003-02-18 00:00:00+05:30,2.65,2.69,2.56,2.56,236659
PRAJIND,2003-02-19 00:00:00+05:30,2.62,2.62,2.52,2.55,223719
PRAJIND,2003-02-20 00:00:00+05:30,2.6,2.6,2.5,2.51,121139
PRAJIND,2003-02-21 00:00:00+05:30,2.5,2.52,2.46,2.48,80299
PRAJIND,2003-02-24 00:00:00+05:30,2.51,2.57,2.45,2.46,129419
PRAJIND,2003-02-25 00:00:00+05:30,2.45,2.5,2.4,2.42,68079
PRAJIND,2003-02-26 00:00:00+05:30,2.41,2.45,2.4,2.41,86079
PRAJIND,2003-02-27 00:00:00+05:30,2.45,2.47,2.4,2.42,148379
PRAJIND,2003-02-28 00:00:00+05:30,2.48,2.6,2.4,2.5,1161079
PRAJIND,2003-03-03 00:00:00+05:30,2.55,2.56,2.46,2.47,56259
PRAJIND,2003-03-04 00:00:00+05:30,2.45,2.46,2.42,2.44,58439
PRAJIND,2003-03-05 00:00:00+05:30,2.44,2.52,2.35,2.5,628539
PRAJIND,2003-03-06 00:00:00+05:30,2.54,2.54,2.45,2.48,358339
PRAJIND,2003-03-07 00:00:00+05:30,2.4,2.43,2.4,2.4,213739
PRAJIND,2003-03-10 00:00:00+05:30,2.4,2.5,2.25,2.26,103259
PRAJIND,2003-03-11 00:00:00+05:30,2.2,2.3,2.11,2.15,1012459
PRAJIND,2003-03-12 00:00:00+05:30,2.2,2.2,2.02,2.05,538759
PRAJIND,2003-03-13 00:00:00+05:30,2.02,2.2,2.02,2.19,328999
PRAJIND,2003-03-17 00:00:00+05:30,2.08,2.12,2.08,2.12,54179
PRAJIND,2003-03-19 00:00:00+05:30,2.19,2.19,2.09,2.12,42559
PRAJIND,2003-03-20 00:00:00+05:30,2.15,2.17,2.0,2.15,39019
PRAJIND,2003-03-21 00:00:00+05:30,2.17,2.22,2.11,2.21,59899
PRAJIND,2003-03-24 00:00:00+05:30,2.2,2.2,2.08,2.1,74659
PRAJIND,2003-03-25 00:00:00+05:30,2.04,2.16,2.04,2.1,50419
PRAJIND,2003-03-26 00:00:00+05:30,2.17,2.17,2.06,2.08,216599
PRAJIND,2003-03-27 00:00:00+05:30,2.05,2.09,1.96,1.98,302059
PRAJIND,2003-03-28 00:00:00+05:30,1.88,2.12,1.81,2.04,1117079
PRAJIND,2003-03-31 00:00:00+05:30,1.84,1.99,1.84,1.9,101879
PRAJIND,2003-04-01 00:00:00+05:30,2.04,2.04,1.91,1.95,237839
PRAJIND,2003-04-02 00:00:00+05:30,1.86,2.0,1.86,1.94,542119
PRAJIND,2003-04-03 00:00:00+05:30,2.0,2.0,1.9,1.93,258639
PRAJIND,2003-04-04 00:00:00+05:30,1.97,2.12,1.93,2.08,257019
PRAJIND,2003-04-07 00:00:00+05:30,2.02,2.19,2.02,2.17,153779
PRAJIND,2003-04-08 00:00:00+05:30,1.96,2.13,1.96,2.08,234679
PRAJIND,2003-04-09 00:00:00+05:30,2.08,2.1,2.0,2.04,173119
PRAJIND,2003-04-10 00:00:00+05:30,1.88,2.1,1.88,2.02,157139
PRAJIND,2003-04-11 00:00:00+05:30,1.9,2.1,1.9,2.0,139839
PRAJIND,2003-04-15 00:00:00+05:30,1.95,2.1,1.95,2.04,136079
PRAJIND,2003-04-16 00:00:00+05:30,1.9,2.07,1.9,2.03,42459
PRAJIND,2003-04-17 00:00:00+05:30,1.85,2.07,1.85,2.01,38419
PRAJIND,2003-04-21 00:00:00+05:30,2.07,2.15,2.02,2.12,473199
PRAJIND,2003-04-22 00:00:00+05:30,2.16,2.25,2.15,2.17,317719
PRAJIND,2003-04-23 00:00:00+05:30,2.23,2.23,2.15,2.16,360159
PRAJIND,2003-04-24 00:00:00+05:30,2.19,2.19,2.16,2.17,214999
PRAJIND,2003-04-25 00:00:00+05:30,2.2,2.2,2.1,2.13,117919
PRAJIND,2003-04-28 00:00:00+05:30,2.1,2.15,2.1,2.11,35019
PRAJIND,2003-04-29 00:00:00+05:30,2.19,2.19,2.02,2.06,117059
PRAJIND,2003-04-30 00:00:00+05:30,1.96,2.1,1.95,2.09,165419
PRAJIND,2003-05-02 00:00:00+05:30,2.03,2.15,2.02,2.09,49119
PRAJIND,2003-05-05 00:00:00+05:30,1.95,2.15,1.95,2.07,262879
PRAJIND,2003-05-06 00:00:00+05:30,1.95,2.12,1.95,2.06,47079
PRAJIND,2003-05-07 00:00:00+05:30,2.04,2.14,2.02,2.03,262479
PRAJIND,2003-05-08 00:00:00+05:30,1.85,2.06,1.85,2.02,119759
PRAJIND,2003-05-09 00:00:00+05:30,1.94,2.08,1.94,2.01,44459
PRAJIND,2003-05-12 00:00:00+05:30,1.96,2.05,1.96,2.02,43539
PRAJIND,2003-05-13 00:00:00+05:30,1.9,2.04,1.9,2.0,115559
PRAJIND,2003-05-14 00:00:00+05:30,1.85,2.08,1.85,2.04,210339
PRAJIND,2003-05-15 00:00:00+05:30,1.95,2.25,1.95,2.25,666219
PRAJIND,2003-05-16 00:00:00+05:30,2.35,2.4,2.25,2.38,732419
PRAJIND,2003-05-19 00:00:00+05:30,2.2,2.35,2.2,2.23,205119
PRAJIND,2003-05-20 00:00:00+05:30,2.05,2.27,2.05,2.19,118299
PRAJIND,2003-05-21 00:00:00+05:30,2.24,2.41,2.23,2.41,694059
PRAJIND,2003-05-22 00:00:00+05:30,2.57,2.65,2.5,2.65,998799
PRAJIND,2003-05-23 00:00:00+05:30,2.83,2.92,2.74,2.77,4411239
PRAJIND,2003-05-26 00:00:00+05:30,2.83,2.85,2.5,2.56,1471179
PRAJIND,2003-05-27 00:00:00+05:30,2.6,2.81,2.53,2.81,1350699
PRAJIND,2003-05-28 00:00:00+05:30,2.9,3.1,2.7,3.04,4256099
PRAJIND,2003-05-29 00:00:00+05:30,3.13,3.24,3.03,3.08,3410479
PRAJIND,2003-05-30 00:00:00+05:30,3.14,3.19,3.0,3.03,1578679
PRAJIND,2003-06-02 00:00:00+05:30,2.75,3.2,2.75,3.16,1516239
PRAJIND,2003-06-03 00:00:00+05:30,3.06,3.2,3.06,3.12,705179
PRAJIND,2003-06-04 00:00:00+05:30,2.9,3.43,2.9,3.43,6227499
PRAJIND,2003-06-05 00:00:00+05:30,3.5,3.76,3.36,3.39,5145659
PRAJIND,2003-06-06 00:00:00+05:30,3.15,3.57,3.15,3.44,986759
PRAJIND,2003-06-09 00:00:00+05:30,3.35,3.48,3.23,3.44,1215559
PRAJIND,2003-06-10 00:00:00+05:30,3.54,3.72,3.41,3.48,2617499
PRAJIND,2003-06-11 00:00:00+05:30,3.62,3.71,3.56,3.68,2207539
PRAJIND,2003-06-12 00:00:00+05:30,3.75,3.88,3.71,3.81,4916019
PRAJIND,2003-06-13 00:00:00+05:30,3.87,3.87,3.73,3.81,5884379
PRAJIND,2003-06-16 00:00:00+05:30,3.75,3.75,3.65,3.67,672519
PRAJIND,2003-06-17 00:00:00+05:30,3.45,3.8,3.45,3.67,1148699
PRAJIND,2003-06-18 00:00:00+05:30,3.85,3.85,3.5,3.57,954179
PRAJIND,2003-06-19 00:00:00+05:30,3.73,3.75,3.5,3.54,820739
PRAJIND,2003-06-20 00:00:00+05:30,3.55,3.56,3.2,3.51,1031839
PRAJIND,2003-06-23 00:00:00+05:30,3.58,3.58,3.38,3.42,400199
PRAJIND,2003-06-24 00:00:00+05:30,3.4,3.51,3.33,3.37,1009059
PRAJIND,2003-06-25 00:00:00+05:30,3.42,3.62,3.33,3.53,1148719
PRAJIND,2003-06-26 00:00:00+05:30,3.25,3.56,3.25,3.46,194359
PRAJIND,2003-06-27 00:00:00+05:30,3.52,3.54,3.36,3.42,368799
PRAJIND,2003-06-30 00:00:00+05:30,3.31,3.45,3.31,3.37,694479
PRAJIND,2003-07-01 00:00:00+05:30,3.31,3.65,3.31,3.53,758399
PRAJIND,2003-07-02 00:00:00+05:30,3.55,3.6,3.42,3.53,534059
PRAJIND,2003-07-03 00:00:00+05:30,3.45,3.51,3.38,3.45,773339
PRAJIND,2003-07-04 00:00:00+05:30,3.55,3.79,3.45,3.79,3819039
PRAJIND,2003-07-07 00:00:00+05:30,3.87,3.87,3.65,3.68,919439
PRAJIND,2003-07-08 00:00:00+05:30,3.56,3.71,3.55,3.57,291659
PRAJIND,2003-07-09 00:00:00+05:30,3.58,3.62,3.45,3.55,412019
PRAJIND,2003-07-10 00:00:00+05:30,3.46,3.6,3.4,3.44,241519
PRAJIND,2003-07-11 00:00:00+05:30,3.2,3.54,3.2,3.45,328419
PRAJIND,2003-07-14 00:00:00+05:30,3.25,3.6,3.25,3.48,202859
PRAJIND,2003-07-15 00:00:00+05:30,3.5,3.58,3.4,3.52,570639
PRAJIND,2003-07-16 00:00:00+05:30,3.2,3.6,3.2,3.56,110159
PRAJIND,2003-07-17 00:00:00+05:30,3.5,3.6,3.41,3.46,155199
PRAJIND,2003-07-18 00:00:00+05:30,3.25,3.5,3.25,3.38,241459
PRAJIND,2003-07-21 00:00:00+05:30,3.25,3.5,3.23,3.26,224259
PRAJIND,2003-07-22 00:00:00+05:30,3.2,3.33,3.05,3.25,146479
PRAJIND,2003-07-23 00:00:00+05:30,3.2,3.34,3.11,3.15,61239
PRAJIND,2003-07-24 00:00:00+05:30,3.13,3.22,3.13,3.15,58359
PRAJIND,2003-07-25 00:00:00+05:30,3.05,3.29,3.05,3.23,123939
PRAJIND,2003-07-28 00:00:00+05:30,3.0,3.36,3.0,3.26,222739
PRAJIND,2003-07-29 00:00:00+05:30,3.2,3.25,2.95,3.12,210699
PRAJIND,2003-07-30 00:00:00+05:30,2.85,3.35,2.85,3.21,199639
PRAJIND,2003-07-31 00:00:00+05:30,3.2,3.4,3.12,3.34,532979
PRAJIND,2003-08-01 00:00:00+05:30,3.21,3.34,3.16,3.21,248559
PRAJIND,2003-08-04 00:00:00+05:30,3.2,3.3,3.14,3.22,221819
PRAJIND,2003-08-05 00:00:00+05:30,3.21,3.29,3.05,3.15,307559
PRAJIND,2003-08-06 00:00:00+05:30,3.18,3.19,3.12,3.14,156599
PRAJIND,2003-08-07 00:00:00+05:30,3.15,3.46,3.15,3.46,766679
PRAJIND,2003-08-08 00:00:00+05:30,3.6,3.68,3.5,3.56,2760679
PRAJIND,2003-08-11 00:00:00+05:30,3.53,3.54,3.42,3.45,120139
PRAJIND,2003-08-12 00:00:00+05:30,3.2,3.54,3.2,3.31,145059
PRAJIND,2003-08-13 00:00:00+05:30,3.35,3.35,3.3,3.33,85939
PRAJIND,2003-08-14 00:00:00+05:30,3.35,3.38,3.2,3.24,91099
PRAJIND,2003-08-18 00:00:00+05:30,3.25,3.38,3.25,3.26,215799
PRAJIND,2003-08-19 00:00:00+05:30,3.08,3.27,3.08,3.12,98499
PRAJIND,2003-08-20 00:00:00+05:30,3.15,3.32,3.15,3.29,97879
PRAJIND,2003-08-21 00:00:00+05:30,3.21,3.33,3.21,3.3,117579
PRAJIND,2003-08-22 00:00:00+05:30,3.3,3.45,3.28,3.28,255759
PRAJIND,2003-08-25 00:00:00+05:30,3.3,3.3,3.1,3.15,264959
PRAJIND,2003-08-26 00:00:00+05:30,3.02,3.3,3.02,3.25,67679
PRAJIND,2003-08-27 00:00:00+05:30,3.05,3.27,3.05,3.21,74539
PRAJIND,2003-08-28 00:00:00+05:30,2.95,3.27,2.95,3.12,233659
PRAJIND,2003-08-29 00:00:00+05:30,2.9,3.27,2.9,3.11,126139
PRAJIND,2003-09-01 00:00:00+05:30,2.9,3.3,2.9,3.25,363779
PRAJIND,2003-09-02 00:00:00+05:30,3.11,3.2,3.11,3.14,134679
PRAJIND,2003-09-03 00:00:00+05:30,2.9,3.23,2.9,3.12,101199
PRAJIND,2003-09-04 00:00:00+05:30,3.2,3.2,3.1,3.1,52839
PRAJIND,2003-09-05 00:00:00+05:30,2.9,3.17,2.9,3.06,132219
PRAJIND,2003-09-08 00:00:00+05:30,3.1,3.25,2.93,3.02,1006439
PRAJIND,2003-09-09 00:00:00+05:30,3.1,3.15,3.0,3.01,97479
PRAJIND,2003-09-10 00:00:00+05:30,3.05,3.1,2.93,2.94,115599
PRAJIND,2003-09-11 00:00:00+05:30,3.07,3.07,2.9,2.98,186219
PRAJIND,2003-09-12 00:00:00+05:30,2.93,2.99,2.91,2.94,94179
PRAJIND,2003-09-15 00:00:00+05:30,2.7,3.15,2.7,2.92,1002999
PRAJIND,2003-09-16 00:00:00+05:30,3.19,3.19,2.92,2.97,289719
PRAJIND,2003-09-17 00:00:00+05:30,3.02,3.1,2.95,3.0,323959
PRAJIND,2003-09-18 00:00:00+05:30,3.0,3.04,2.81,2.84,333779
PRAJIND,2003-09-19 00:00:00+05:30,2.62,2.98,2.62,2.79,136479
PRAJIND,2003-09-22 00:00:00+05:30,2.9,2.99,2.81,2.82,63839
PRAJIND,2003-09-23 00:00:00+05:30,2.75,2.9,2.75,2.87,204479
PRAJIND,2003-09-24 00:00:00+05:30,2.85,2.89,2.81,2.82,269599
PRAJIND,2003-09-25 00:00:00+05:30,2.62,2.94,2.62,2.85,260859
PRAJIND,2003-09-26 00:00:00+05:30,2.75,3.1,2.75,2.95,259219
PRAJIND,2003-09-29 00:00:00+05:30,3.02,3.02,2.95,2.99,241319
PRAJIND,2003-09-30 00:00:00+05:30,3.09,3.2,2.98,3.12,400419
PRAJIND,2003-10-01 00:00:00+05:30,3.3,3.43,3.1,3.43,1653279
PRAJIND,2003-10-03 00:00:00+05:30,3.5,3.65,3.3,3.37,752319
PRAJIND,2003-10-06 00:00:00+05:30,3.36,3.45,3.3,3.31,187639
PRAJIND,2003-10-07 00:00:00+05:30,3.38,3.4,3.19,3.23,155139
PRAJIND,2003-10-08 00:00:00+05:30,3.31,3.45,3.25,3.44,358779
PRAJIND,2003-10-09 00:00:00+05:30,3.44,3.55,3.44,3.49,940279
PRAJIND,2003-10-10 00:00:00+05:30,3.5,3.5,3.4,3.46,148319
PRAJIND,2003-10-13 00:00:00+05:30,3.4,3.46,3.37,3.45,192259
PRAJIND,2003-10-14 00:00:00+05:30,3.5,3.5,3.32,3.33,349719
PRAJIND,2003-10-15 00:00:00+05:30,3.33,3.44,3.33,3.38,115339
PRAJIND,2003-10-16 00:00:00+05:30,3.27,3.31,3.2,3.25,112999
PRAJIND,2003-10-17 00:00:00+05:30,3.33,3.33,3.17,3.23,73099
PRAJIND,2003-10-20 00:00:00+05:30,3.34,3.34,3.26,3.3,157299
PRAJIND,2003-10-21 00:00:00+05:30,3.27,3.47,3.27,3.34,447919
PRAJIND,2003-10-22 00:00:00+05:30,3.3,3.33,3.15,3.25,129259
PRAJIND,2003-10-23 00:00:00+05:30,3.15,3.29,3.15,3.21,41599
PRAJIND,2003-10-24 00:00:00+05:30,3.28,3.32,3.14,3.3,84119
PRAJIND,2003-10-27 00:00:00+05:30,3.35,3.45,3.33,3.35,181419
PRAJIND,2003-10-28 00:00:00+05:30,3.35,3.36,3.2,3.23,78939
PRAJIND,2003-10-29 00:00:00+05:30,3.29,3.38,3.29,3.36,98279
PRAJIND,2003-10-30 00:00:00+05:30,3.39,3.45,3.35,3.43,157179
PRAJIND,2003-10-31 00:00:00+05:30,3.31,3.5,3.31,3.4,261219
PRAJIND,2003-11-03 00:00:00+05:30,3.2,3.74,3.2,3.74,1171099
PRAJIND,2003-11-04 00:00:00+05:30,3.8,3.9,3.6,3.86,1461939
PRAJIND,2003-11-05 00:00:00+05:30,3.77,4.17,3.77,4.04,882179
PRAJIND,2003-11-06 00:00:00+05:30,3.95,4.14,3.88,3.94,296539
PRAJIND,2003-11-07 00:00:00+05:30,3.7,4.05,3.7,3.83,185059
PRAJIND,2003-11-10 00:00:00+05:30,3.87,3.94,3.83,3.92,113799
PRAJIND,2003-11-11 00:00:00+05:30,3.88,4.0,3.88,3.91,533399
PRAJIND,2003-11-12 00:00:00+05:30,3.88,4.13,3.88,4.09,600439
PRAJIND,2003-11-13 00:00:00+05:30,3.9,4.2,3.88,3.89,303399
PRAJIND,2003-11-14 00:00:00+05:30,3.7,3.87,3.7,3.77,239659
PRAJIND,2003-11-17 00:00:00+05:30,3.84,3.96,3.83,3.92,149399
PRAJIND,2003-11-18 00:00:00+05:30,4.0,4.02,3.81,3.98,289719
PRAJIND,2003-11-19 00:00:00+05:30,3.85,3.97,3.85,3.93,417039
PRAJIND,2003-11-20 00:00:00+05:30,3.87,3.9,3.75,3.77,128659
PRAJIND,2003-11-21 00:00:00+05:30,3.68,3.73,3.59,3.71,91359
PRAJIND,2003-11-24 00:00:00+05:30,3.72,3.83,3.68,3.76,53319
PRAJIND,2003-11-25 00:00:00+05:30,3.8,3.85,3.77,3.82,79559
PRAJIND,2003-11-27 00:00:00+05:30,3.77,3.95,3.77,3.85,209959
PRAJIND,2003-11-28 00:00:00+05:30,3.9,3.95,3.9,3.91,125479
PRAJIND,2003-12-01 00:00:00+05:30,3.92,4.03,3.9,3.96,134319
PRAJIND,2003-12-02 00:00:00+05:30,3.97,4.0,3.91,3.93,148019
PRAJIND,2003-12-03 00:00:00+05:30,3.9,4.03,3.9,3.91,213339
PRAJIND,2003-12-04 00:00:00+05:30,3.9,4.05,3.85,3.88,329959
PRAJIND,2003-12-05 00:00:00+05:30,3.91,4.0,3.75,3.81,396339
PRAJIND,2003-12-08 00:00:00+05:30,3.85,4.17,3.81,4.13,692099
PRAJIND,2003-12-09 00:00:00+05:30,4.16,4.54,4.16,4.54,1161759
PRAJIND,2003-12-10 00:00:00+05:30,4.74,4.75,4.4,4.44,1016219
PRAJIND,2003-12-11 00:00:00+05:30,4.25,4.7,4.25,4.43,645499
PRAJIND,2003-12-12 00:00:00+05:30,4.5,4.64,4.47,4.6,727879
PRAJIND,2003-12-15 00:00:00+05:30,4.85,4.92,4.61,4.81,562819
PRAJIND,2003-12-16 00:00:00+05:30,4.95,4.95,4.5,4.62,662379
PRAJIND,2003-12-17 00:00:00+05:30,4.62,4.77,4.55,4.72,411739
PRAJIND,2003-12-18 00:00:00+05:30,4.7,5.19,4.7,5.18,2669519
PRAJIND,2003-12-19 00:00:00+05:30,5.25,5.55,5.25,5.35,2361999
PRAJIND,2003-12-22 00:00:00+05:30,5.55,5.59,5.2,5.25,877259
PRAJIND,2003-12-23 00:00:00+05:30,5.15,5.44,5.03,5.09,709239
PRAJIND,2003-12-24 00:00:00+05:30,5.25,5.34,5.09,5.34,470459
PRAJIND,2003-12-26 00:00:00+05:30,5.38,5.61,5.38,5.58,1075539
PRAJIND,2003-12-29 00:00:00+05:30,5.79,5.84,5.55,5.62,1745919
PRAJIND,2003-12-30 00:00:00+05:30,5.58,5.75,5.34,5.34,543419
PRAJIND,2003-12-31 00:00:00+05:30,5.25,5.34,5.08,5.09,451139
PRAJIND,2004-01-01 00:00:00+05:30,5.2,5.33,5.08,5.12,1375519
PRAJIND,2004-01-02 00:00:00+05:30,5.24,5.34,5.1,5.14,1252259
PRAJIND,2004-01-05 00:00:00+05:30,5.17,5.34,4.9,4.95,907819
PRAJIND,2004-01-06 00:00:00+05:30,4.96,5.15,4.75,4.81,640019
PRAJIND,2004-01-07 00:00:00+05:30,4.95,4.95,4.58,4.72,1664119
PRAJIND,2004-01-08 00:00:00+05:30,4.7,4.96,4.7,4.96,271979
PRAJIND,2004-01-09 00:00:00+05:30,5.1,5.21,4.82,4.88,2169099
PRAJIND,2004-01-12 00:00:00+05:30,4.95,5.13,4.8,4.83,1089559
PRAJIND,2004-01-13 00:00:00+05:30,4.62,5.08,4.62,5.01,2706799
PRAJIND,2004-01-14 00:00:00+05:30,5.26,5.26,5.08,5.15,2190419
PRAJIND,2004-01-15 00:00:00+05:30,5.34,5.41,5.15,5.21,2828979
PRAJIND,2004-01-16 00:00:00+05:30,5.15,5.3,4.95,4.96,1398839
PRAJIND,2004-01-19 00:00:00+05:30,5.2,5.21,5.07,5.21,3476559
PRAJIND,2004-01-20 00:00:00+05:30,5.47,5.47,5.47,5.47,237699
PRAJIND,2004-01-21 00:00:00+05:30,5.75,5.75,5.2,5.2,2217619
PRAJIND,2004-01-22 00:00:00+05:30,4.95,5.46,4.94,5.02,3951459
PRAJIND,2004-01-23 00:00:00+05:30,5.23,5.27,5.05,5.27,1066719
PRAJIND,2004-01-27 00:00:00+05:30,5.53,5.53,5.25,5.4,755979
PRAJIND,2004-01-28 00:00:00+05:30,5.27,5.36,5.13,5.13,577659
PRAJIND,2004-01-29 00:00:00+05:30,5.16,5.2,4.97,5.02,364099
PRAJIND,2004-01-30 00:00:00+05:30,5.05,5.14,4.77,4.78,409119
