Symbol,Date,Open,High,Low,Close,Volume
FACT,2003-01-27 00:00:00+05:30,33.0,33.0,28.05,28.45,18332
FACT,2003-01-28 00:00:00+05:30,28.0,29.0,27.5,28.4,9505
FACT,2003-01-29 00:00:00+05:30,28.7,30.0,28.0,28.2,13400
FACT,2003-01-30 00:00:00+05:30,28.3,29.2,28.1,28.65,5485
FACT,2003-01-31 00:00:00+05:30,28.9,28.9,28.25,28.35,2406
FACT,2003-02-03 00:00:00+05:30,28.5,28.5,27.75,27.95,5514
FACT,2003-02-04 00:00:00+05:30,32.0,33.55,31.8,33.55,54810
FACT,2003-02-05 00:00:00+05:30,37.7,38.65,33.5,33.95,258633
FACT,2003-02-06 00:00:00+05:30,34.45,34.5,32.45,33.3,39768
FACT,2003-02-07 00:00:00+05:30,33.0,33.65,32.3,32.4,11327
FACT,2003-02-10 00:00:00+05:30,32.2,33.5,32.0,32.1,17108
FACT,2003-02-11 00:00:00+05:30,32.0,32.85,31.55,31.75,11695
FACT,2003-02-12 00:00:00+05:30,31.65,32.0,29.95,30.1,9403
FACT,2003-02-14 00:00:00+05:30,30.0,36.0,30.0,30.9,20461
FACT,2003-02-17 00:00:00+05:30,30.5,31.2,30.35,30.7,14900
FACT,2003-02-18 00:00:00+05:30,31.3,31.5,30.7,31.05,9105
FACT,2003-02-19 00:00:00+05:30,30.55,31.45,30.55,31.05,4135
FACT,2003-02-20 00:00:00+05:30,30.0,30.95,30.0,30.4,3123
FACT,2003-02-21 00:00:00+05:30,30.25,30.6,29.35,29.65,22047
FACT,2003-02-24 00:00:00+05:30,29.25,29.6,26.5,28.95,26929
FACT,2003-02-25 00:00:00+05:30,29.0,29.5,28.55,29.05,8025
FACT,2003-02-26 00:00:00+05:30,29.1,29.1,28.2,28.3,8906
FACT,2003-02-27 00:00:00+05:30,28.85,29.5,28.5,29.0,3665
FACT,2003-02-28 00:00:00+05:30,30.3,31.25,28.25,28.65,20320
FACT,2003-03-03 00:00:00+05:30,28.7,29.0,27.55,27.8,13492
FACT,2003-03-04 00:00:00+05:30,27.5,28.0,27.0,27.65,10270
FACT,2003-03-05 00:00:00+05:30,28.4,28.4,27.1,27.8,3264
FACT,2003-03-06 00:00:00+05:30,26.5,27.5,25.5,26.15,12301
FACT,2003-03-07 00:00:00+05:30,26.0,26.0,24.55,24.8,8857
FACT,2003-03-10 00:00:00+05:30,24.1,24.5,23.05,23.15,5700
FACT,2003-03-11 00:00:00+05:30,22.9,23.45,22.6,23.35,10024
FACT,2003-03-12 00:00:00+05:30,23.55,24.95,23.15,23.7,13150
FACT,2003-03-13 00:00:00+05:30,25.45,25.45,22.95,23.05,4665
FACT,2003-03-17 00:00:00+05:30,23.1,23.2,21.3,21.7,15644
FACT,2003-03-19 00:00:00+05:30,23.0,25.5,22.5,22.7,26476
FACT,2003-03-20 00:00:00+05:30,21.75,23.0,21.5,22.6,9351
FACT,2003-03-21 00:00:00+05:30,23.4,25.5,22.9,24.1,31351
FACT,2003-03-24 00:00:00+05:30,24.95,25.0,22.75,23.0,4973
FACT,2003-03-25 00:00:00+05:30,24.8,27.6,22.9,27.1,116851
FACT,2003-03-26 00:00:00+05:30,28.9,29.0,25.5,26.1,86003
FACT,2003-03-27 00:00:00+05:30,26.25,26.4,24.7,25.15,14355
FACT,2003-03-28 00:00:00+05:30,24.4,25.15,23.7,23.9,11573
FACT,2003-03-31 00:00:00+05:30,23.9,24.7,22.25,22.8,11936
FACT,2003-04-01 00:00:00+05:30,22.9,23.45,22.5,23.3,7081
FACT,2003-04-02 00:00:00+05:30,23.95,25.4,23.25,24.7,16375
FACT,2003-04-03 00:00:00+05:30,24.8,25.5,24.5,24.55,9100
FACT,2003-04-04 00:00:00+05:30,24.9,26.0,24.9,25.65,13711
FACT,2003-04-07 00:00:00+05:30,25.5,26.45,25.2,25.7,20760
FACT,2003-04-08 00:00:00+05:30,25.05,25.9,24.25,25.45,10619
FACT,2003-04-09 00:00:00+05:30,24.6,27.75,24.5,26.1,42882
FACT,2003-04-10 00:00:00+05:30,26.7,26.7,23.75,24.0,10955
FACT,2003-04-11 00:00:00+05:30,24.0,25.2,24.0,24.9,10985
