Symbol,Date,Open,High,Low,Close,Volume
FIRSTCRY,2024-08-13 00:00:00+05:30,651.0,707.7,640.0,679.1,61142512
FIRSTCRY,2024-08-14 00:00:00+05:30,669.9,677.7,633.3,641.95,6852935
FIRSTCRY,2024-08-16 00:00:00+05:30,640.0,688.0,636.1,669.9,8853277
FIRSTCRY,2024-08-19 00:00:00+05:30,674.0,704.0,658.65,671.65,3466502
FIRSTCRY,2024-08-20 00:00:00+05:30,675.95,684.95,628.3,632.1,3365425
FIRSTCRY,2024-08-21 00:00:00+05:30,633.15,644.65,621.9,627.3,1507649
FIRSTCRY,2024-08-22 00:00:00+05:30,629.45,662.4,628.95,642.0,1875742
FIRSTCRY,2024-08-23 00:00:00+05:30,645.0,657.0,635.0,638.65,1199216
FIRSTCRY,2024-08-26 00:00:00+05:30,639.95,643.6,621.0,625.95,831690
FIRSTCRY,2024-08-27 00:00:00+05:30,626.5,641.0,622.8,628.35,1029636
FIRSTCRY,2024-08-28 00:00:00+05:30,631.95,640.95,621.45,623.4,954516
FIRSTCRY,2024-08-29 00:00:00+05:30,625.0,636.0,623.05,628.3,1268583
FIRSTCRY,2024-08-30 00:00:00+05:30,632.45,650.5,627.3,640.55,1613201
FIRSTCRY,2024-09-02 00:00:00+05:30,639.05,650.0,624.1,632.2,1355319
FIRSTCRY,2024-09-03 00:00:00+05:30,635.0,637.2,621.6,625.15,894678
FIRSTCRY,2024-09-04 00:00:00+05:30,621.0,626.75,605.0,612.85,637472
FIRSTCRY,2024-09-05 00:00:00+05:30,615.0,619.55,610.0,614.05,382162
FIRSTCRY,2024-09-06 00:00:00+05:30,616.4,635.0,611.0,622.8,891796
FIRSTCRY,2024-09-09 00:00:00+05:30,623.0,625.0,587.6,601.7,1780571
FIRSTCRY,2024-09-10 00:00:00+05:30,604.25,617.35,599.0,606.85,694207
FIRSTCRY,2024-09-11 00:00:00+05:30,606.5,644.9,604.05,639.35,1418481
FIRSTCRY,2024-09-12 00:00:00+05:30,640.1,657.9,633.25,652.35,1328028
FIRSTCRY,2024-09-13 00:00:00+05:30,649.35,663.3,646.05,655.75,571772
FIRSTCRY,2024-09-16 00:00:00+05:30,660.0,661.45,638.0,641.1,557166
FIRSTCRY,2024-09-17 00:00:00+05:30,640.05,645.0,635.0,639.75,307613
FIRSTCRY,2024-09-18 00:00:00+05:30,641.0,645.55,635.85,641.35,591487
