Symbol,Date,Open,High,Low,Close,Volume
UCOBANK,2003-10-09 00:00:00+05:30,17.9,20.45,17.5,19.6,45912180
UCOBANK,2003-10-10 00:00:00+05:30,19.8,19.95,19.3,19.4,10378501
UCOBANK,2003-10-13 00:00:00+05:30,19.7,19.8,18.4,18.55,7194153
UCOBANK,2003-10-14 00:00:00+05:30,18.0,18.7,16.2,17.45,7436314
UCOBANK,2003-10-15 00:00:00+05:30,17.3,17.8,17.2,17.4,3649267
UCOBANK,2003-10-16 00:00:00+05:30,17.75,18.5,17.5,18.3,6520329
UCOBANK,2003-10-17 00:00:00+05:30,18.8,18.9,18.15,18.45,5866217
UCOBANK,2003-10-20 00:00:00+05:30,18.9,18.9,18.05,18.2,4967247
UCOBANK,2003-10-21 00:00:00+05:30,18.5,18.5,17.75,17.85,3777809
UCOBANK,2003-10-22 00:00:00+05:30,18.2,18.25,17.8,17.95,2817219
UCOBANK,2003-10-23 00:00:00+05:30,18.0,18.1,17.75,17.8,1943792
UCOBANK,2003-10-24 00:00:00+05:30,17.9,18.1,17.6,17.95,1864828
UCOBANK,2003-10-27 00:00:00+05:30,18.3,18.3,17.85,17.9,2204414
UCOBANK,2003-10-28 00:00:00+05:30,18.1,19.0,18.1,18.35,7430106
UCOBANK,2003-10-29 00:00:00+05:30,19.0,19.0,18.45,18.7,4206938
UCOBANK,2003-10-30 00:00:00+05:30,18.65,19.0,18.65,18.95,3987553
UCOBANK,2003-10-31 00:00:00+05:30,19.0,19.85,18.9,19.4,6365872
UCOBANK,2003-11-03 00:00:00+05:30,19.6,19.75,18.85,19.05,5515282
UCOBANK,2003-11-04 00:00:00+05:30,19.15,19.2,18.75,18.85,2997424
UCOBANK,2003-11-05 00:00:00+05:30,18.95,18.95,18.5,18.55,2177301
UCOBANK,2003-11-06 00:00:00+05:30,18.7,18.7,18.5,18.55,1568619
UCOBANK,2003-11-07 00:00:00+05:30,18.5,18.65,18.25,18.35,1937177
UCOBANK,2003-11-10 00:00:00+05:30,18.6,18.6,18.2,18.4,1050553
UCOBANK,2003-11-11 00:00:00+05:30,18.45,18.6,18.3,18.45,2161950
UCOBANK,2003-11-12 00:00:00+05:30,18.55,18.6,18.4,18.5,2013373
UCOBANK,2003-11-13 00:00:00+05:30,18.7,18.7,18.25,18.3,1382656
UCOBANK,2003-11-14 00:00:00+05:30,18.25,18.35,17.8,17.9,2396364
UCOBANK,2003-11-17 00:00:00+05:30,18.0,18.1,17.7,17.8,1258302
UCOBANK,2003-11-18 00:00:00+05:30,18.2,18.2,17.4,17.55,2486799
UCOBANK,2003-11-19 00:00:00+05:30,17.6,17.8,17.5,17.55,1530779
UCOBANK,2003-11-20 00:00:00+05:30,17.55,17.65,17.35,17.45,1140882
UCOBANK,2003-11-21 00:00:00+05:30,15.75,17.45,15.75,17.15,1785724
UCOBANK,2003-11-24 00:00:00+05:30,17.4,17.45,17.2,17.35,1398106
