Symbol,Date,Open,High,Low,Close,Volume
USHAMART,2003-06-16 00:00:00+05:30,6.0,6.55,5.78,6.38,753619
USHAMART,2003-06-17 00:00:00+05:30,6.36,6.65,6.32,6.37,640934
USHAMART,2003-06-18 00:00:00+05:30,6.5,6.67,6.4,6.43,940629
USHAMART,2003-06-19 00:00:00+05:30,6.55,6.6,6.26,6.35,733539
USHAMART,2003-06-20 00:00:00+05:30,6.4,6.45,6.26,6.28,118444
USHAMART,2003-06-23 00:00:00+05:30,6.39,6.72,6.38,6.56,1827479
USHAMART,2003-06-24 00:00:00+05:30,6.55,6.68,6.45,6.5,843494
USHAMART,2003-06-25 00:00:00+05:30,6.65,6.74,6.5,6.6,887119
USHAMART,2003-06-26 00:00:00+05:30,6.53,6.68,6.5,6.55,245204
USHAMART,2003-06-27 00:00:00+05:30,6.32,6.66,6.32,6.5,301369
USHAMART,2003-06-30 00:00:00+05:30,6.58,7.01,6.4,6.88,874349
USHAMART,2003-07-01 00:00:00+05:30,6.86,8.04,6.83,7.53,3612424
USHAMART,2003-07-02 00:00:00+05:30,7.78,8.44,7.7,8.19,4605059
USHAMART,2003-07-03 00:00:00+05:30,8.2,8.58,7.7,7.78,2569049
USHAMART,2003-07-04 00:00:00+05:30,7.9,8.34,7.72,7.86,1573569
USHAMART,2003-07-07 00:00:00+05:30,8.11,8.11,7.67,7.81,530009
USHAMART,2003-07-08 00:00:00+05:30,7.94,7.95,7.31,7.38,671994
USHAMART,2003-07-09 00:00:00+05:30,7.4,7.57,7.02,7.2,1014414
USHAMART,2003-07-10 00:00:00+05:30,7.4,7.4,7.1,7.21,594364
USHAMART,2003-07-11 00:00:00+05:30,7.44,7.44,7.04,7.1,265344
USHAMART,2003-07-14 00:00:00+05:30,7.38,7.4,7.05,7.25,235939
USHAMART,2003-07-15 00:00:00+05:30,7.22,7.3,6.85,7.01,441644
USHAMART,2003-07-16 00:00:00+05:30,7.0,7.9,6.9,7.68,1395614
USHAMART,2003-07-17 00:00:00+05:30,7.8,7.9,7.14,7.26,741429
USHAMART,2003-07-18 00:00:00+05:30,7.39,7.39,6.92,7.0,1320959
USHAMART,2003-07-21 00:00:00+05:30,7.05,7.17,6.95,7.06,306579
USHAMART,2003-07-22 00:00:00+05:30,6.8,7.07,6.8,6.84,375919
USHAMART,2003-07-23 00:00:00+05:30,7.04,7.04,6.75,6.79,196764
USHAMART,2003-07-24 00:00:00+05:30,6.89,7.05,6.76,6.97,225399
USHAMART,2003-07-25 00:00:00+05:30,7.05,7.14,6.92,7.03,217114
USHAMART,2003-07-28 00:00:00+05:30,7.0,7.48,7.0,7.13,756089
USHAMART,2003-07-29 00:00:00+05:30,7.2,7.46,7.02,7.23,419904
USHAMART,2003-07-30 00:00:00+05:30,7.3,7.38,7.05,7.14,253664
USHAMART,2003-07-31 00:00:00+05:30,7.02,7.4,7.02,7.29,369439
USHAMART,2003-08-01 00:00:00+05:30,7.5,7.55,7.1,7.15,376409
USHAMART,2003-08-04 00:00:00+05:30,5.9,7.35,5.9,7.1,360979
USHAMART,2003-08-05 00:00:00+05:30,7.34,7.34,7.0,7.02,311014
USHAMART,2003-08-06 00:00:00+05:30,7.09,7.09,6.45,6.57,372909
USHAMART,2003-08-07 00:00:00+05:30,6.93,6.93,6.62,6.81,248674
USHAMART,2003-08-08 00:00:00+05:30,6.8,7.19,6.8,7.12,304979
USHAMART,2003-08-11 00:00:00+05:30,7.25,7.4,7.05,7.22,453869
USHAMART,2003-08-12 00:00:00+05:30,7.29,7.36,7.0,7.08,298069
USHAMART,2003-08-13 00:00:00+05:30,7.23,7.28,6.96,7.0,1122029
USHAMART,2003-08-14 00:00:00+05:30,7.05,7.95,7.05,7.47,1521854
USHAMART,2003-08-18 00:00:00+05:30,7.76,8.97,7.51,8.97,3865544
USHAMART,2003-08-19 00:00:00+05:30,9.28,9.54,8.13,8.61,2484184
USHAMART,2003-08-20 00:00:00+05:30,8.8,8.96,8.16,8.36,1260814
USHAMART,2003-08-21 00:00:00+05:30,8.32,8.9,8.32,8.55,1234529
USHAMART,2003-08-22 00:00:00+05:30,8.42,8.9,8.1,8.46,1010509
USHAMART,2003-08-25 00:00:00+05:30,8.4,8.7,7.42,7.64,608554
USHAMART,2003-08-26 00:00:00+05:30,8.38,8.56,7.6,8.5,827929
USHAMART,2003-08-27 00:00:00+05:30,8.6,8.6,7.85,8.15,994149
USHAMART,2003-08-28 00:00:00+05:30,8.3,8.3,7.8,7.83,395839
USHAMART,2003-08-29 00:00:00+05:30,7.9,8.2,7.74,7.83,580809
USHAMART,2003-09-01 00:00:00+05:30,7.97,8.1,7.3,7.79,1391919
USHAMART,2003-09-02 00:00:00+05:30,7.95,8.28,7.61,8.0,824229
USHAMART,2003-09-03 00:00:00+05:30,8.13,8.38,7.75,7.83,1469194
USHAMART,2003-09-04 00:00:00+05:30,7.8,8.1,7.75,7.85,1362669
USHAMART,2003-09-05 00:00:00+05:30,8.0,8.74,7.63,8.56,2426239
USHAMART,2003-09-08 00:00:00+05:30,8.56,8.8,8.23,8.63,988904
USHAMART,2003-09-09 00:00:00+05:30,8.7,8.78,7.91,8.05,1324994
USHAMART,2003-09-10 00:00:00+05:30,7.8,8.28,7.75,8.1,701289
USHAMART,2003-09-11 00:00:00+05:30,8.0,8.18,7.85,7.92,420984
USHAMART,2003-09-12 00:00:00+05:30,8.7,8.7,7.8,7.94,438449
USHAMART,2003-09-15 00:00:00+05:30,7.81,7.88,7.44,7.57,520534
USHAMART,2003-09-16 00:00:00+05:30,7.55,8.05,7.51,7.99,382444
USHAMART,2003-09-17 00:00:00+05:30,8.64,8.64,7.68,7.73,870424
USHAMART,2003-09-18 00:00:00+05:30,7.52,7.75,7.5,7.57,457494
USHAMART,2003-09-19 00:00:00+05:30,7.6,7.6,7.2,7.45,299584
USHAMART,2003-09-22 00:00:00+05:30,7.64,7.98,7.61,7.86,614319
USHAMART,2003-09-23 00:00:00+05:30,7.78,8.24,7.77,8.14,892254
USHAMART,2003-09-24 00:00:00+05:30,8.38,8.58,7.95,8.52,1432489
USHAMART,2003-09-25 00:00:00+05:30,8.6,8.75,8.4,8.54,586049
USHAMART,2003-09-26 00:00:00+05:30,8.5,8.74,8.45,8.6,551459
USHAMART,2003-09-29 00:00:00+05:30,8.65,9.5,8.6,9.25,2447629
USHAMART,2003-09-30 00:00:00+05:30,9.6,10.77,8.95,10.45,5420509
USHAMART,2003-10-01 00:00:00+05:30,10.7,11.1,10.05,10.2,2276384
USHAMART,2003-10-03 00:00:00+05:30,10.38,10.74,10.38,10.63,1913319
USHAMART,2003-10-06 00:00:00+05:30,10.88,11.0,10.4,10.47,1105839
USHAMART,2003-10-07 00:00:00+05:30,10.6,10.69,9.84,9.89,492354
USHAMART,2003-10-08 00:00:00+05:30,9.0,10.27,9.0,9.69,655489
USHAMART,2003-10-09 00:00:00+05:30,9.6,10.0,9.55,9.88,509404
USHAMART,2003-10-10 00:00:00+05:30,10.0,10.39,9.68,9.74,549849
USHAMART,2003-10-13 00:00:00+05:30,9.65,9.86,9.52,9.59,301674
USHAMART,2003-10-14 00:00:00+05:30,9.65,9.78,9.02,9.11,401819
USHAMART,2003-10-15 00:00:00+05:30,9.4,9.4,8.96,9.15,300309
USHAMART,2003-10-16 00:00:00+05:30,9.4,10.5,9.25,10.24,1704999
USHAMART,2003-10-17 00:00:00+05:30,10.44,10.69,9.85,9.96,792894
USHAMART,2003-10-20 00:00:00+05:30,10.09,10.09,9.62,9.75,306109
USHAMART,2003-10-21 00:00:00+05:30,9.6,9.74,9.22,9.29,445094
USHAMART,2003-10-22 00:00:00+05:30,9.4,9.56,8.95,9.02,419534
USHAMART,2003-10-23 00:00:00+05:30,9.2,9.9,8.92,9.2,869409
USHAMART,2003-10-24 00:00:00+05:30,9.5,9.5,9.1,9.19,440774
USHAMART,2003-10-27 00:00:00+05:30,9.4,9.5,9.03,9.09,220669
USHAMART,2003-10-28 00:00:00+05:30,9.6,9.6,8.9,8.98,407329
USHAMART,2003-10-29 00:00:00+05:30,9.0,9.05,8.61,8.69,383644
USHAMART,2003-10-30 00:00:00+05:30,8.8,9.0,8.55,8.65,470949
USHAMART,2003-10-31 00:00:00+05:30,8.9,8.9,8.61,8.79,503989
USHAMART,2003-11-03 00:00:00+05:30,8.98,9.1,8.56,8.59,353754
USHAMART,2003-11-04 00:00:00+05:30,8.7,8.7,8.36,8.54,388724
USHAMART,2003-11-05 00:00:00+05:30,8.59,9.2,8.5,9.06,657499
USHAMART,2003-11-06 00:00:00+05:30,9.1,9.6,9.1,9.49,864949
USHAMART,2003-11-07 00:00:00+05:30,9.61,9.8,9.33,9.44,555879
USHAMART,2003-11-10 00:00:00+05:30,9.4,10.28,9.4,10.02,362139
USHAMART,2003-11-11 00:00:00+05:30,12.0,12.0,9.44,9.5,688794
USHAMART,2003-11-12 00:00:00+05:30,9.61,10.0,9.6,9.77,439459
USHAMART,2003-11-13 00:00:00+05:30,9.9,9.9,9.24,9.29,286159
USHAMART,2003-11-14 00:00:00+05:30,9.04,9.33,9.0,9.01,325534
USHAMART,2003-11-17 00:00:00+05:30,9.4,9.49,9.3,9.41,235579
USHAMART,2003-11-18 00:00:00+05:30,9.51,9.67,9.2,9.23,287679
USHAMART,2003-11-19 00:00:00+05:30,8.8,9.35,8.8,9.15,891279
USHAMART,2003-11-20 00:00:00+05:30,9.27,9.28,8.84,8.91,287249
USHAMART,2003-11-21 00:00:00+05:30,9.14,9.14,8.71,8.85,285754
USHAMART,2003-11-24 00:00:00+05:30,9.0,9.35,8.93,9.14,349039
USHAMART,2003-11-25 00:00:00+05:30,9.25,9.3,9.11,9.17,303119
USHAMART,2003-11-27 00:00:00+05:30,9.2,9.6,9.2,9.46,454264
USHAMART,2003-11-28 00:00:00+05:30,9.31,9.74,9.31,9.43,375744
USHAMART,2003-12-01 00:00:00+05:30,9.5,9.84,9.42,9.67,933159
USHAMART,2003-12-02 00:00:00+05:30,9.86,9.96,9.12,9.26,286629
USHAMART,2003-12-03 00:00:00+05:30,9.35,9.58,9.3,9.43,208409
USHAMART,2003-12-04 00:00:00+05:30,9.52,9.6,9.22,9.35,261554
USHAMART,2003-12-05 00:00:00+05:30,9.43,9.66,9.1,9.15,246204
USHAMART,2003-12-08 00:00:00+05:30,9.0,9.48,8.98,9.39,368824
USHAMART,2003-12-09 00:00:00+05:30,9.42,10.46,9.42,10.36,1679014
USHAMART,2003-12-10 00:00:00+05:30,10.4,10.55,10.0,10.13,1037194
USHAMART,2003-12-11 00:00:00+05:30,10.32,10.56,10.0,10.12,702709
USHAMART,2003-12-12 00:00:00+05:30,10.2,10.54,9.96,10.43,896479
USHAMART,2003-12-15 00:00:00+05:30,10.7,11.1,10.53,10.96,1317424
USHAMART,2003-12-16 00:00:00+05:30,10.84,10.87,10.22,10.45,365584
USHAMART,2003-12-17 00:00:00+05:30,10.5,10.6,10.22,10.31,214864
USHAMART,2003-12-18 00:00:00+05:30,10.1,11.15,10.1,10.96,485774
USHAMART,2003-12-19 00:00:00+05:30,11.32,11.75,10.91,11.03,1011634
USHAMART,2003-12-22 00:00:00+05:30,11.05,11.38,10.93,11.03,469084
USHAMART,2003-12-23 00:00:00+05:30,11.07,11.19,10.64,10.67,287664
USHAMART,2003-12-24 00:00:00+05:30,10.62,10.92,10.51,10.86,167499
USHAMART,2003-12-26 00:00:00+05:30,10.94,11.4,10.85,10.95,359804
USHAMART,2003-12-29 00:00:00+05:30,11.4,11.6,10.85,11.15,355044
USHAMART,2003-12-30 00:00:00+05:30,11.36,11.39,10.0,10.52,278384
USHAMART,2003-12-31 00:00:00+05:30,11.0,11.0,10.38,10.45,225014
USHAMART,2004-01-01 00:00:00+05:30,10.69,11.0,10.4,10.57,290404
USHAMART,2004-01-02 00:00:00+05:30,10.8,12.1,10.6,11.64,2836509
USHAMART,2004-01-05 00:00:00+05:30,11.73,11.96,10.95,11.24,383584
USHAMART,2004-01-06 00:00:00+05:30,11.4,11.6,10.6,10.76,707394
USHAMART,2004-01-07 00:00:00+05:30,10.62,10.79,10.35,10.54,208249
USHAMART,2004-01-08 00:00:00+05:30,10.73,11.27,10.52,10.86,174909
USHAMART,2004-01-09 00:00:00+05:30,11.28,11.28,10.5,10.55,179494
USHAMART,2004-01-12 00:00:00+05:30,10.41,10.8,10.41,10.44,157494
USHAMART,2004-01-13 00:00:00+05:30,10.42,10.6,10.24,10.37,83604
USHAMART,2004-01-14 00:00:00+05:30,10.4,10.76,10.4,10.62,365324
USHAMART,2004-01-15 00:00:00+05:30,11.4,11.8,10.2,10.38,440559
USHAMART,2004-01-16 00:00:00+05:30,10.68,10.7,9.96,10.13,209969
USHAMART,2004-01-19 00:00:00+05:30,10.01,10.2,9.62,10.09,127239
USHAMART,2004-01-20 00:00:00+05:30,10.08,10.21,9.64,9.77,139414
USHAMART,2004-01-21 00:00:00+05:30,9.47,9.65,8.92,9.21,213674
USHAMART,2004-01-22 00:00:00+05:30,9.21,9.4,8.62,8.99,536389
USHAMART,2004-01-23 00:00:00+05:30,8.84,9.58,8.81,9.21,99914
USHAMART,2004-01-27 00:00:00+05:30,9.58,9.69,9.12,9.55,26334
USHAMART,2004-01-28 00:00:00+05:30,9.4,9.6,8.97,9.0,103304
USHAMART,2004-01-29 00:00:00+05:30,9.02,9.39,8.95,9.2,77974
USHAMART,2004-01-30 00:00:00+05:30,9.2,9.2,8.21,8.51,331294
USHAMART,2004-02-03 00:00:00+05:30,8.21,8.45,8.0,8.04,132534
USHAMART,2004-02-04 00:00:00+05:30,7.92,8.4,7.92,8.26,49184
USHAMART,2004-02-05 00:00:00+05:30,8.3,8.7,8.0,8.3,352134
USHAMART,2004-02-06 00:00:00+05:30,8.2,8.5,8.01,8.03,68524
USHAMART,2004-02-09 00:00:00+05:30,8.11,8.36,8.1,8.25,22299
USHAMART,2004-02-10 00:00:00+05:30,8.24,8.4,8.2,8.33,569079
USHAMART,2004-02-11 00:00:00+05:30,8.7,9.02,8.41,8.69,195964
USHAMART,2004-02-12 00:00:00+05:30,8.84,8.84,8.55,8.65,27234
USHAMART,2004-02-13 00:00:00+05:30,8.25,8.94,8.25,8.69,28844
USHAMART,2004-02-16 00:00:00+05:30,8.89,8.95,8.62,8.79,33954
USHAMART,2004-02-17 00:00:00+05:30,8.91,8.91,8.66,8.71,37884
USHAMART,2004-02-18 00:00:00+05:30,8.88,8.88,8.65,8.65,23349
USHAMART,2004-02-19 00:00:00+05:30,8.98,8.98,8.32,8.4,90569
USHAMART,2004-02-20 00:00:00+05:30,8.15,8.4,8.0,8.22,34559
USHAMART,2004-02-23 00:00:00+05:30,8.98,8.98,8.09,8.13,48559
USHAMART,2004-02-24 00:00:00+05:30,8.29,8.4,8.0,8.25,43629
USHAMART,2004-02-25 00:00:00+05:30,8.01,8.35,8.01,8.11,17584
USHAMART,2004-02-26 00:00:00+05:30,8.27,8.27,8.1,8.1,42249
USHAMART,2004-02-27 00:00:00+05:30,8.18,8.27,7.9,8.14,103114
USHAMART,2004-03-01 00:00:00+05:30,8.38,8.38,8.01,8.21,69029
USHAMART,2004-03-03 00:00:00+05:30,8.2,8.48,8.2,8.42,88739
USHAMART,2004-03-04 00:00:00+05:30,8.23,8.38,8.02,8.09,37069
USHAMART,2004-03-05 00:00:00+05:30,7.91,8.6,7.91,8.55,90494
USHAMART,2004-03-08 00:00:00+05:30,8.25,8.5,8.21,8.21,18619
USHAMART,2004-03-09 00:00:00+05:30,7.8,8.46,7.8,8.03,29514
USHAMART,2004-03-10 00:00:00+05:30,8.0,8.2,7.92,8.06,51049
USHAMART,2004-03-11 00:00:00+05:30,8.0,8.4,8.0,8.12,103074
USHAMART,2004-03-12 00:00:00+05:30,8.0,8.12,7.9,8.01,37884
USHAMART,2004-03-15 00:00:00+05:30,8.01,8.09,7.92,8.0,178479
USHAMART,2004-03-16 00:00:00+05:30,7.81,8.1,7.8,7.83,66069
USHAMART,2004-03-17 00:00:00+05:30,7.84,8.14,7.84,8.0,81274
USHAMART,2004-03-18 00:00:00+05:30,7.44,8.02,7.44,7.85,74944
USHAMART,2004-03-19 00:00:00+05:30,7.7,7.92,7.7,7.8,305634
USHAMART,2004-03-22 00:00:00+05:30,7.71,7.96,7.23,7.55,86859
USHAMART,2004-03-23 00:00:00+05:30,7.35,7.45,7.35,7.41,119024
USHAMART,2004-03-24 00:00:00+05:30,7.21,7.28,7.2,7.2,39689
USHAMART,2004-03-25 00:00:00+05:30,7.21,7.45,7.21,7.39,648489
USHAMART,2004-03-26 00:00:00+05:30,8.38,8.38,7.28,7.39,772499
USHAMART,2004-03-29 00:00:00+05:30,7.42,7.6,7.21,7.3,28474
USHAMART,2004-03-30 00:00:00+05:30,7.4,7.59,7.2,7.29,185104
USHAMART,2004-03-31 00:00:00+05:30,7.4,7.8,7.22,7.56,157244
USHAMART,2004-04-01 00:00:00+05:30,7.47,8.1,7.47,7.97,79419
USHAMART,2004-04-02 00:00:00+05:30,8.37,8.4,7.82,8.15,59679
USHAMART,2004-04-05 00:00:00+05:30,8.4,8.6,8.06,8.24,44764
USHAMART,2004-04-06 00:00:00+05:30,7.8,8.35,7.8,7.87,18124
USHAMART,2004-04-07 00:00:00+05:30,8.0,8.0,7.9,7.92,27109
USHAMART,2004-04-08 00:00:00+05:30,8.18,8.36,7.85,7.96,9174
USHAMART,2004-04-12 00:00:00+05:30,8.2,8.4,8.2,8.23,83869
USHAMART,2004-04-13 00:00:00+05:30,8.28,8.3,8.1,8.24,45374
USHAMART,2004-04-15 00:00:00+05:30,8.3,8.4,8.13,8.25,612044
USHAMART,2004-04-16 00:00:00+05:30,8.4,8.4,8.08,8.11,723414
USHAMART,2004-04-19 00:00:00+05:30,8.38,8.38,8.0,8.19,1103959
USHAMART,2004-04-20 00:00:00+05:30,8.0,8.24,8.0,8.19,29119
USHAMART,2004-04-21 00:00:00+05:30,8.32,9.39,8.32,8.99,545219
USHAMART,2004-04-22 00:00:00+05:30,9.0,9.0,8.68,8.74,105364
USHAMART,2004-04-23 00:00:00+05:30,8.83,9.08,8.53,8.55,713209
USHAMART,2004-04-27 00:00:00+05:30,8.02,8.67,8.0,8.61,647199
USHAMART,2004-04-28 00:00:00+05:30,8.6,8.95,8.6,8.79,684449
USHAMART,2004-04-29 00:00:00+05:30,8.78,8.81,8.65,8.69,533089
