Symbol,Date,Open,High,Low,Close,Volume
UPL,2004-03-03 00:00:00+05:30,32.65,35.45,32.65,34.45,468489
UPL,2004-03-04 00:00:00+05:30,35.3,35.3,32.9,33.25,139759
UPL,2004-03-05 00:00:00+05:30,33.85,34.0,33.1,33.3,131469
UPL,2004-03-08 00:00:00+05:30,33.35,34.25,33.35,34.2,188629
UPL,2004-03-09 00:00:00+05:30,34.25,34.6,33.4,34.15,136879
UPL,2004-03-10 00:00:00+05:30,33.65,34.15,33.65,34.0,136059
UPL,2004-03-11 00:00:00+05:30,33.65,34.55,33.65,34.35,140979
UPL,2004-03-12 00:00:00+05:30,34.35,34.35,32.45,33.15,45229
UPL,2004-03-15 00:00:00+05:30,32.35,33.85,30.0,33.25,154629
UPL,2004-03-16 00:00:00+05:30,32.1,32.85,31.8,32.1,28709
UPL,2004-03-17 00:00:00+05:30,32.35,32.35,31.75,31.8,20329
UPL,2004-03-18 00:00:00+05:30,32.2,32.6,31.65,32.1,59899
UPL,2004-03-19 00:00:00+05:30,32.15,32.6,32.0,32.3,48899
UPL,2004-03-22 00:00:00+05:30,31.7,31.7,30.65,30.75,136069
UPL,2004-03-23 00:00:00+05:30,30.35,30.45,28.55,29.65,116449
UPL,2004-03-24 00:00:00+05:30,29.05,29.55,28.65,28.8,10649
UPL,2004-03-25 00:00:00+05:30,28.75,30.0,28.65,29.1,63619
UPL,2004-03-26 00:00:00+05:30,29.4,30.9,29.4,30.35,48399
UPL,2004-03-29 00:00:00+05:30,31.0,31.0,30.0,30.1,53219
UPL,2004-03-30 00:00:00+05:30,30.65,30.8,30.45,30.5,16409
UPL,2004-03-31 00:00:00+05:30,30.65,30.85,30.1,30.65,73319
UPL,2004-04-01 00:00:00+05:30,30.65,33.35,30.65,32.3,83629
UPL,2004-04-02 00:00:00+05:30,32.65,32.65,31.65,32.05,16939
UPL,2004-04-05 00:00:00+05:30,32.0,33.0,31.65,32.45,34129
UPL,2004-04-06 00:00:00+05:30,32.15,32.35,31.75,32.1,240119
UPL,2004-04-07 00:00:00+05:30,31.6,32.65,31.6,32.15,39039
UPL,2004-04-08 00:00:00+05:30,32.15,32.45,32.0,32.1,175489
UPL,2004-04-12 00:00:00+05:30,31.65,32.15,31.65,31.9,53559
UPL,2004-04-13 00:00:00+05:30,31.35,32.15,31.35,31.75,129529
UPL,2004-04-15 00:00:00+05:30,31.75,32.55,31.75,32.35,37199
UPL,2004-04-16 00:00:00+05:30,32.55,32.8,32.4,32.65,88239
UPL,2004-04-19 00:00:00+05:30,32.0,32.7,32.0,32.2,414679
UPL,2004-04-20 00:00:00+05:30,31.65,32.0,31.0,31.65,13719
UPL,2004-04-21 00:00:00+05:30,31.65,32.35,31.45,32.0,25309
UPL,2004-04-22 00:00:00+05:30,31.85,32.2,31.2,31.4,143259
UPL,2004-04-23 00:00:00+05:30,31.35,32.65,30.8,31.05,67039
UPL,2004-04-27 00:00:00+05:30,30.65,31.05,29.4,30.3,72869
UPL,2004-04-28 00:00:00+05:30,30.0,32.35,26.05,31.8,70219
UPL,2004-04-29 00:00:00+05:30,32.05,33.65,31.6,33.25,153119
UPL,2004-04-30 00:00:00+05:30,33.35,33.85,32.0,33.6,391189
UPL,2004-05-03 00:00:00+05:30,32.85,33.2,32.45,32.7,67409
UPL,2004-05-04 00:00:00+05:30,32.65,33.45,32.65,33.25,42179
UPL,2004-05-05 00:00:00+05:30,33.55,33.85,33.45,33.65,77719
UPL,2004-05-06 00:00:00+05:30,33.75,35.65,33.75,35.45,189099
UPL,2004-05-07 00:00:00+05:30,34.7,36.15,34.7,35.9,1571429
UPL,2004-05-10 00:00:00+05:30,35.35,35.65,35.05,35.3,1387089
UPL,2004-05-11 00:00:00+05:30,33.4,34.2,33.2,33.55,86379
UPL,2004-05-12 00:00:00+05:30,33.75,34.0,33.35,33.5,23639
UPL,2004-05-13 00:00:00+05:30,32.05,35.75,32.05,35.6,85829
UPL,2004-05-14 00:00:00+05:30,34.2,35.0,33.25,34.65,83619
UPL,2004-05-17 00:00:00+05:30,31.55,31.95,27.85,31.2,52739
UPL,2004-05-18 00:00:00+05:30,31.4,33.65,31.25,33.05,81009
UPL,2004-05-19 00:00:00+05:30,34.35,35.35,32.65,35.05,66149
UPL,2004-05-20 00:00:00+05:30,35.0,35.0,33.2,33.25,28499
UPL,2004-05-21 00:00:00+05:30,33.35,33.35,32.0,32.15,45259
UPL,2004-06-23 00:00:00+05:30,31.5,31.65,30.8,31.55,52709
UPL,2004-06-24 00:00:00+05:30,31.0,32.55,30.75,31.85,123419
UPL,2004-06-25 00:00:00+05:30,32.4,33.4,31.7,32.75,83679
UPL,2004-06-28 00:00:00+05:30,32.6,33.65,32.6,33.55,317299
UPL,2004-06-29 00:00:00+05:30,33.85,34.35,33.3,34.15,188609
UPL,2004-06-30 00:00:00+05:30,33.5,35.35,33.5,35.05,231619
UPL,2004-07-01 00:00:00+05:30,36.0,36.0,33.95,34.5,79269
UPL,2004-07-02 00:00:00+05:30,34.65,34.8,34.0,34.65,46549
UPL,2004-07-05 00:00:00+05:30,34.4,34.9,34.0,34.2,22229
UPL,2004-07-06 00:00:00+05:30,34.9,34.9,33.7,34.5,33269
UPL,2004-07-07 00:00:00+05:30,34.05,34.85,34.0,34.7,91189
UPL,2004-07-08 00:00:00+05:30,35.0,35.8,35.0,35.35,252999
UPL,2004-07-09 00:00:00+05:30,35.0,36.4,35.0,36.2,132369
UPL,2004-07-12 00:00:00+05:30,35.65,36.4,35.65,36.25,133089
UPL,2004-07-13 00:00:00+05:30,36.35,36.35,35.65,36.3,70359
UPL,2004-07-14 00:00:00+05:30,35.55,36.2,35.55,36.05,57109
UPL,2004-07-15 00:00:00+05:30,35.65,36.7,35.65,36.55,197959
UPL,2004-07-16 00:00:00+05:30,36.25,36.55,35.85,36.35,96139
UPL,2004-07-19 00:00:00+05:30,35.85,36.4,35.7,36.25,73579
UPL,2004-07-20 00:00:00+05:30,36.25,36.35,35.35,36.05,73459
UPL,2004-07-21 00:00:00+05:30,36.1,36.45,35.75,36.25,59529
UPL,2004-07-22 00:00:00+05:30,36.4,37.2,36.1,36.85,519599
UPL,2004-07-23 00:00:00+05:30,37.25,37.25,35.65,36.0,20589
UPL,2004-07-26 00:00:00+05:30,35.85,36.55,35.85,36.4,36039
UPL,2004-07-27 00:00:00+05:30,36.35,37.05,36.35,36.85,128459
UPL,2004-07-28 00:00:00+05:30,36.45,37.65,36.45,37.2,228589
UPL,2004-07-29 00:00:00+05:30,37.25,41.95,36.9,40.0,633949
UPL,2004-07-30 00:00:00+05:30,40.65,42.4,40.25,41.95,457959
UPL,2004-08-02 00:00:00+05:30,42.0,43.25,41.65,42.05,168339
UPL,2004-08-03 00:00:00+05:30,42.25,42.6,41.65,42.1,79369
UPL,2004-08-04 00:00:00+05:30,42.6,42.65,41.0,42.4,236509
UPL,2004-08-05 00:00:00+05:30,42.25,43.35,42.25,42.75,131609
UPL,2004-08-06 00:00:00+05:30,42.4,42.65,41.2,41.55,148689
UPL,2004-08-09 00:00:00+05:30,41.55,42.25,41.45,42.2,64539
UPL,2004-08-10 00:00:00+05:30,42.35,42.35,41.65,42.05,55739
UPL,2004-08-11 00:00:00+05:30,42.45,42.45,41.75,42.0,226689
UPL,2004-08-12 00:00:00+05:30,42.6,42.6,41.65,42.0,555049
UPL,2004-08-13 00:00:00+05:30,41.75,42.0,41.35,41.9,65109
UPL,2004-08-16 00:00:00+05:30,41.75,42.0,41.35,41.9,65109
UPL,2004-08-17 00:00:00+05:30,42.0,42.35,41.75,42.0,28179
UPL,2004-08-18 00:00:00+05:30,41.65,42.1,41.45,42.0,75599
UPL,2004-08-19 00:00:00+05:30,42.35,42.35,41.9,42.15,101839
UPL,2004-08-20 00:00:00+05:30,41.85,42.65,41.0,42.05,32909
UPL,2004-08-23 00:00:00+05:30,42.0,42.6,41.55,42.0,47469
UPL,2004-08-24 00:00:00+05:30,41.35,42.6,41.35,42.3,58179
UPL,2004-08-25 00:00:00+05:30,42.0,43.35,41.75,43.2,91369
UPL,2004-08-26 00:00:00+05:30,43.45,43.65,42.95,43.25,95219
UPL,2004-08-27 00:00:00+05:30,43.15,43.4,41.85,42.4,35349
UPL,2004-08-30 00:00:00+05:30,42.6,43.35,42.2,42.35,25959
UPL,2004-08-31 00:00:00+05:30,42.0,42.6,42.0,42.35,134509
UPL,2004-09-01 00:00:00+05:30,46.0,46.65,42.0,42.3,212399
UPL,2004-09-02 00:00:00+05:30,42.55,43.35,41.85,42.05,165899
UPL,2004-09-03 00:00:00+05:30,41.35,42.6,41.35,42.4,65069
UPL,2004-09-06 00:00:00+05:30,42.35,43.05,42.05,42.95,76469
UPL,2004-09-07 00:00:00+05:30,43.0,45.0,42.65,44.25,200219
UPL,2004-09-08 00:00:00+05:30,44.55,46.85,44.55,46.55,518899
UPL,2004-09-09 00:00:00+05:30,46.75,46.85,44.85,45.15,144069
UPL,2004-09-10 00:00:00+05:30,46.25,46.25,45.0,45.25,55279
UPL,2004-09-13 00:00:00+05:30,46.65,49.0,44.8,45.25,76759
UPL,2004-09-14 00:00:00+05:30,45.45,46.5,43.35,44.55,103249
UPL,2004-09-15 00:00:00+05:30,45.5,45.55,44.2,44.55,59459
UPL,2004-09-16 00:00:00+05:30,45.0,45.05,44.2,44.4,66499
UPL,2004-09-17 00:00:00+05:30,45.2,45.2,43.95,44.2,58599
UPL,2004-09-20 00:00:00+05:30,43.85,44.25,43.35,43.55,327519
UPL,2004-09-21 00:00:00+05:30,43.75,44.1,43.05,43.35,156689
UPL,2004-09-22 00:00:00+05:30,43.35,43.65,43.0,43.35,58759
UPL,2004-09-23 00:00:00+05:30,43.2,43.4,41.7,42.25,43639
UPL,2004-09-24 00:00:00+05:30,42.65,43.4,42.45,43.35,252039
UPL,2004-09-27 00:00:00+05:30,44.6,44.6,42.65,43.95,59859
UPL,2004-09-28 00:00:00+05:30,43.6,43.8,43.05,43.35,32289
UPL,2004-09-29 00:00:00+05:30,43.35,44.0,43.35,43.8,26859
UPL,2004-09-30 00:00:00+05:30,41.65,44.0,41.65,43.1,262559
UPL,2004-10-01 00:00:00+05:30,43.0,44.85,42.65,44.1,90409
UPL,2004-10-04 00:00:00+05:30,44.65,46.0,44.1,45.75,907389
UPL,2004-10-05 00:00:00+05:30,45.65,45.95,45.0,45.4,193009
UPL,2004-10-06 00:00:00+05:30,45.85,48.35,45.85,46.3,810839
UPL,2004-10-07 00:00:00+05:30,46.65,47.1,44.35,45.2,194019
UPL,2004-10-08 00:00:00+05:30,46.0,46.0,45.2,45.55,134569
UPL,2004-10-11 00:00:00+05:30,46.25,46.25,44.0,44.4,54359
UPL,2004-10-12 00:00:00+05:30,44.85,45.0,42.65,42.8,194559
UPL,2004-10-14 00:00:00+05:30,42.65,43.45,42.25,43.0,112369
UPL,2004-10-15 00:00:00+05:30,43.25,43.25,42.35,42.7,220459
UPL,2004-10-18 00:00:00+05:30,42.75,43.15,42.55,42.85,528439
UPL,2004-10-19 00:00:00+05:30,43.0,43.4,42.35,42.65,57349
UPL,2004-10-20 00:00:00+05:30,43.1,43.1,42.5,42.95,110679
UPL,2004-10-21 00:00:00+05:30,42.85,42.85,42.4,42.65,121759
UPL,2004-10-25 00:00:00+05:30,42.45,43.35,42.45,42.95,74809
UPL,2004-10-26 00:00:00+05:30,43.35,43.35,42.65,42.85,33179
UPL,2004-10-27 00:00:00+05:30,42.65,43.35,42.55,42.85,69439
UPL,2004-10-28 00:00:00+05:30,42.4,43.55,42.25,42.75,53889
UPL,2004-10-29 00:00:00+05:30,43.0,44.85,42.85,43.25,123199
UPL,2004-11-01 00:00:00+05:30,43.0,43.95,40.65,43.35,210389
UPL,2004-11-02 00:00:00+05:30,43.45,44.25,42.85,44.0,300249
UPL,2004-11-03 00:00:00+05:30,44.0,47.25,44.0,46.45,466869
UPL,2004-11-04 00:00:00+05:30,45.75,46.65,44.65,45.3,237209
UPL,2004-11-05 00:00:00+05:30,45.55,47.75,45.25,46.55,496429
UPL,2004-11-08 00:00:00+05:30,47.2,47.25,45.0,45.3,202289
UPL,2004-11-09 00:00:00+05:30,46.25,46.25,45.05,45.35,345669
UPL,2004-11-10 00:00:00+05:30,44.85,45.8,44.85,45.75,493359
UPL,2004-11-11 00:00:00+05:30,45.85,46.15,45.35,45.6,1348429
UPL,2004-11-12 00:00:00+05:30,46.0,46.0,45.35,45.9,37379
UPL,2004-11-16 00:00:00+05:30,45.65,45.95,44.4,44.7,127839
UPL,2004-11-17 00:00:00+05:30,45.4,45.8,45.35,45.35,135969
UPL,2004-11-18 00:00:00+05:30,45.05,46.0,44.65,45.8,282049
UPL,2004-11-19 00:00:00+05:30,45.8,45.8,45.1,45.6,116839
UPL,2004-11-22 00:00:00+05:30,45.05,45.85,43.65,45.75,74729
UPL,2004-11-23 00:00:00+05:30,45.65,49.0,45.65,47.55,558309
UPL,2004-11-24 00:00:00+05:30,47.65,47.65,46.65,47.15,82189
UPL,2004-11-25 00:00:00+05:30,47.6,48.95,47.35,48.65,497069
UPL,2004-11-29 00:00:00+05:30,48.65,48.65,47.65,47.9,77379
UPL,2004-11-30 00:00:00+05:30,48.65,48.65,47.75,48.35,268579
UPL,2004-12-01 00:00:00+05:30,48.55,49.0,48.25,48.4,218869
UPL,2004-12-02 00:00:00+05:30,49.0,49.0,48.0,48.3,157479
UPL,2004-12-03 00:00:00+05:30,48.35,48.65,48.15,48.3,200299
UPL,2004-12-06 00:00:00+05:30,48.35,48.65,48.25,48.5,179379
UPL,2004-12-07 00:00:00+05:30,48.35,48.6,48.15,48.35,138429
UPL,2004-12-08 00:00:00+05:30,48.55,50.3,48.15,49.6,333539
UPL,2004-12-09 00:00:00+05:30,48.8,49.45,48.8,49.35,164519
UPL,2004-12-10 00:00:00+05:30,48.7,48.8,47.85,48.0,52609
UPL,2004-12-13 00:00:00+05:30,49.0,49.0,47.55,48.45,114999
UPL,2004-12-14 00:00:00+05:30,48.25,50.2,48.0,50.0,156099
UPL,2004-12-15 00:00:00+05:30,48.65,50.35,48.65,50.15,159289
UPL,2004-12-16 00:00:00+05:30,48.75,50.5,48.15,48.55,50859
UPL,2004-12-17 00:00:00+05:30,48.95,53.35,48.35,51.55,450449
UPL,2004-12-20 00:00:00+05:30,51.35,51.4,49.65,50.65,169089
UPL,2004-12-21 00:00:00+05:30,53.35,53.85,52.15,52.65,439209
UPL,2004-12-22 00:00:00+05:30,53.2,53.35,51.35,51.55,94979
UPL,2004-12-23 00:00:00+05:30,51.65,52.7,51.65,52.6,825779
UPL,2004-12-24 00:00:00+05:30,52.65,52.65,51.2,51.5,56309
UPL,2004-12-27 00:00:00+05:30,52.0,52.8,50.25,51.55,94729
UPL,2004-12-28 00:00:00+05:30,51.85,53.0,50.7,52.6,614779
UPL,2004-12-29 00:00:00+05:30,52.55,52.65,51.4,51.85,86869
UPL,2004-12-30 00:00:00+05:30,51.9,52.0,50.75,51.65,143159
UPL,2004-12-31 00:00:00+05:30,52.0,52.65,50.7,51.75,645639
UPL,2005-01-03 00:00:00+05:30,51.75,51.75,49.65,50.25,83619
UPL,2005-01-04 00:00:00+05:30,51.6,52.0,49.75,50.0,148549
UPL,2005-01-05 00:00:00+05:30,50.65,50.65,48.55,49.25,413379
UPL,2005-01-06 00:00:00+05:30,48.0,49.05,47.45,47.9,167519
UPL,2005-01-07 00:00:00+05:30,48.95,48.95,47.45,47.95,43829
UPL,2005-01-10 00:00:00+05:30,48.05,50.8,48.0,49.15,94449
UPL,2005-01-11 00:00:00+05:30,49.2,49.2,46.65,47.1,36689
UPL,2005-01-12 00:00:00+05:30,47.05,47.75,45.0,45.55,32969
UPL,2005-01-13 00:00:00+05:30,47.65,48.0,47.0,47.65,114039
UPL,2005-01-14 00:00:00+05:30,48.3,49.0,45.35,47.15,63769
UPL,2005-01-17 00:00:00+05:30,47.05,47.05,45.0,46.65,24759
UPL,2005-01-18 00:00:00+05:30,46.65,46.65,45.35,45.55,17689
UPL,2005-01-19 00:00:00+05:30,46.55,46.65,46.0,46.6,163529
UPL,2005-01-20 00:00:00+05:30,46.65,46.65,45.7,45.95,6249
UPL,2005-01-24 00:00:00+05:30,46.65,46.65,45.75,46.6,41599
UPL,2005-01-25 00:00:00+05:30,46.6,46.6,44.65,45.75,42219
UPL,2005-01-27 00:00:00+05:30,46.0,48.05,45.35,47.9,188329
UPL,2005-01-28 00:00:00+05:30,48.65,48.65,46.65,46.8,162489
UPL,2005-01-31 00:00:00+05:30,48.25,48.35,47.5,48.25,216069
UPL,2005-02-01 00:00:00+05:30,47.85,49.35,47.3,48.7,604299
UPL,2005-02-02 00:00:00+05:30,47.45,49.0,47.45,48.45,515129
UPL,2005-02-03 00:00:00+05:30,51.65,51.65,47.85,48.7,429379
UPL,2005-02-04 00:00:00+05:30,48.05,49.0,47.8,48.3,562579
UPL,2005-02-07 00:00:00+05:30,49.0,49.0,46.65,46.7,97029
UPL,2005-02-08 00:00:00+05:30,46.85,47.6,45.95,46.2,107679
UPL,2005-02-09 00:00:00+05:30,47.0,47.0,46.35,46.65,864749
UPL,2005-02-10 00:00:00+05:30,47.0,47.0,45.4,45.95,40939
UPL,2005-02-11 00:00:00+05:30,45.75,46.45,45.45,45.65,15089
UPL,2005-02-14 00:00:00+05:30,46.25,47.85,45.95,46.65,294849
UPL,2005-02-15 00:00:00+05:30,46.65,47.0,46.25,46.65,254279
UPL,2005-02-16 00:00:00+05:30,46.65,46.65,45.55,45.65,57259
UPL,2005-02-17 00:00:00+05:30,46.35,46.35,44.65,44.95,33689
UPL,2005-02-18 00:00:00+05:30,45.35,46.0,45.0,45.15,99469
UPL,2005-02-21 00:00:00+05:30,45.65,46.6,44.95,45.5,63199
UPL,2005-02-22 00:00:00+05:30,46.0,46.0,44.8,45.0,365549
UPL,2005-02-23 00:00:00+05:30,45.25,45.45,44.8,45.1,121859
UPL,2005-02-24 00:00:00+05:30,45.25,45.65,45.0,45.3,403119
UPL,2005-02-25 00:00:00+05:30,44.75,45.15,44.75,45.0,32959
UPL,2005-02-28 00:00:00+05:30,44.8,45.45,44.55,45.0,64749
UPL,2005-03-01 00:00:00+05:30,45.0,45.0,43.85,44.15,55579
UPL,2005-03-02 00:00:00+05:30,44.65,45.65,44.4,45.15,340059
UPL,2005-03-03 00:00:00+05:30,45.3,45.75,44.45,45.15,131929
UPL,2005-03-04 00:00:00+05:30,45.35,46.2,44.7,45.7,75359
UPL,2005-03-07 00:00:00+05:30,46.35,47.25,45.8,47.05,165989
UPL,2005-03-08 00:00:00+05:30,47.05,56.45,46.25,54.45,475489
UPL,2005-03-09 00:00:00+05:30,54.75,56.2,50.05,52.25,1484769
UPL,2005-03-10 00:00:00+05:30,54.65,54.65,50.6,51.65,878039
UPL,2005-03-11 00:00:00+05:30,52.0,52.65,51.4,52.05,89509
UPL,2005-03-14 00:00:00+05:30,51.65,52.25,49.35,51.05,181759
UPL,2005-03-15 00:00:00+05:30,50.8,51.45,50.15,51.2,145339
UPL,2005-03-16 00:00:00+05:30,52.45,52.65,50.65,51.45,169909
UPL,2005-03-17 00:00:00+05:30,48.8,51.35,48.8,50.6,109769
UPL,2005-03-18 00:00:00+05:30,51.65,51.65,49.05,49.85,54869
UPL,2005-03-21 00:00:00+05:30,49.75,50.8,49.0,49.05,170429
UPL,2005-03-22 00:00:00+05:30,51.35,51.35,47.55,48.35,100659
UPL,2005-03-23 00:00:00+05:30,49.65,49.65,47.35,47.65,168469
UPL,2005-03-24 00:00:00+05:30,45.65,48.0,45.35,45.75,19599
UPL,2005-03-28 00:00:00+05:30,44.65,47.65,43.4,47.45,98799
UPL,2005-03-29 00:00:00+05:30,49.85,49.85,45.95,46.4,232159
UPL,2005-03-30 00:00:00+05:30,44.15,48.25,44.15,46.85,112309
UPL,2005-03-31 00:00:00+05:30,48.05,48.95,47.95,48.8,212119
UPL,2005-04-01 00:00:00+05:30,49.4,49.4,48.0,49.05,30269
UPL,2005-04-04 00:00:00+05:30,49.15,49.15,48.0,48.05,11849
UPL,2005-04-05 00:00:00+05:30,47.75,48.4,47.75,48.35,156969
UPL,2005-04-06 00:00:00+05:30,46.75,49.0,46.75,48.35,70039
UPL,2005-04-07 00:00:00+05:30,48.0,48.65,47.35,47.5,5569
UPL,2005-04-08 00:00:00+05:30,47.65,48.15,46.65,47.85,137459
UPL,2005-04-11 00:00:00+05:30,47.35,48.65,47.35,48.25,139989
UPL,2005-04-12 00:00:00+05:30,47.75,50.65,47.75,49.65,117289
UPL,2005-04-13 00:00:00+05:30,49.6,50.0,48.35,49.95,120569
UPL,2005-04-15 00:00:00+05:30,50.0,50.4,49.65,49.85,184209
UPL,2005-04-18 00:00:00+05:30,48.35,50.1,48.35,49.8,816519
UPL,2005-04-19 00:00:00+05:30,49.75,50.85,49.75,50.2,300979
UPL,2005-04-20 00:00:00+05:30,50.0,50.85,49.65,49.7,107009
UPL,2005-04-21 00:00:00+05:30,49.7,53.0,49.7,50.55,297339
UPL,2005-04-22 00:00:00+05:30,50.65,50.65,49.8,50.15,31759
UPL,2005-04-25 00:00:00+05:30,50.65,50.65,48.85,49.7,235019
UPL,2005-04-26 00:00:00+05:30,49.65,50.65,49.65,50.6,269029
UPL,2005-04-27 00:00:00+05:30,50.15,50.55,50.05,50.1,9559
UPL,2005-04-28 00:00:00+05:30,50.05,50.4,49.75,49.9,48609
UPL,2005-04-29 00:00:00+05:30,51.0,51.0,47.35,48.2,455369
UPL,2005-05-02 00:00:00+05:30,50.0,50.0,47.65,48.1,17639
UPL,2005-05-03 00:00:00+05:30,48.0,49.25,48.0,48.85,20769
UPL,2005-05-04 00:00:00+05:30,49.0,53.15,49.0,51.55,288819
UPL,2005-05-05 00:00:00+05:30,51.65,51.8,49.35,49.7,49729
UPL,2005-05-06 00:00:00+05:30,50.65,50.8,48.65,49.9,156259
UPL,2005-05-09 00:00:00+05:30,50.0,50.35,49.8,50.0,109829
UPL,2005-05-10 00:00:00+05:30,50.35,50.4,49.8,50.05,140069
UPL,2005-05-11 00:00:00+05:30,48.4,50.35,48.4,50.0,166169
UPL,2005-05-12 00:00:00+05:30,50.65,50.65,49.5,49.7,389439
UPL,2005-05-13 00:00:00+05:30,49.65,49.95,48.55,49.3,46289
UPL,2005-05-16 00:00:00+05:30,49.15,49.75,49.15,49.4,59599
UPL,2005-05-17 00:00:00+05:30,49.45,49.65,49.35,49.35,42989
UPL,2005-05-18 00:00:00+05:30,49.35,49.4,49.0,49.25,15299
UPL,2005-05-19 00:00:00+05:30,49.95,50.2,49.65,49.95,266199
UPL,2005-05-20 00:00:00+05:30,50.0,51.35,49.7,50.3,407419
UPL,2005-05-23 00:00:00+05:30,50.65,53.25,50.5,51.85,674009
UPL,2005-05-24 00:00:00+05:30,52.0,53.35,51.35,52.85,466109
UPL,2005-05-25 00:00:00+05:30,53.2,55.35,53.0,53.45,716109
UPL,2005-05-26 00:00:00+05:30,51.35,56.65,51.35,54.1,176699
UPL,2005-05-27 00:00:00+05:30,53.75,54.6,53.2,53.4,214299
UPL,2005-05-30 00:00:00+05:30,53.45,54.0,52.35,53.0,150599
UPL,2005-05-31 00:00:00+05:30,51.35,54.95,51.35,52.8,524329
UPL,2005-06-01 00:00:00+05:30,53.65,55.35,52.0,54.85,258389
UPL,2005-06-02 00:00:00+05:30,54.75,54.75,53.55,54.6,93309
UPL,2005-06-03 00:00:00+05:30,54.0,54.35,53.35,53.8,46589
UPL,2005-06-06 00:00:00+05:30,53.65,54.55,53.35,54.0,92859
UPL,2005-06-07 00:00:00+05:30,57.35,57.35,53.35,53.55,160939
UPL,2005-06-08 00:00:00+05:30,53.6,59.95,53.6,54.7,668019
UPL,2005-06-09 00:00:00+05:30,54.35,56.6,54.35,55.4,672679
UPL,2005-06-10 00:00:00+05:30,55.55,56.15,55.55,55.8,607869
UPL,2005-06-13 00:00:00+05:30,56.2,56.6,55.65,56.2,176579
UPL,2005-06-14 00:00:00+05:30,56.15,57.65,55.35,56.45,438919
UPL,2005-06-15 00:00:00+05:30,55.35,56.65,54.35,54.75,25679
UPL,2005-06-16 00:00:00+05:30,54.65,55.35,54.55,54.85,145939
UPL,2005-06-17 00:00:00+05:30,53.95,55.15,53.6,54.45,81689
UPL,2005-06-20 00:00:00+05:30,52.15,55.35,52.15,54.75,199059
UPL,2005-06-21 00:00:00+05:30,54.6,55.2,53.7,54.25,224779
UPL,2005-06-22 00:00:00+05:30,56.6,56.6,53.05,53.15,41249
UPL,2005-06-23 00:00:00+05:30,53.65,54.65,53.4,54.3,241399
UPL,2005-06-24 00:00:00+05:30,53.85,55.6,53.55,54.65,325889
UPL,2005-06-27 00:00:00+05:30,53.85,54.0,52.75,53.2,20959
UPL,2005-06-28 00:00:00+05:30,53.4,53.55,52.0,52.1,17769
UPL,2005-06-29 00:00:00+05:30,54.2,54.2,51.85,52.9,11609
UPL,2005-06-30 00:00:00+05:30,53.05,55.85,53.05,54.15,111259
UPL,2005-07-01 00:00:00+05:30,54.15,54.15,52.0,52.75,70139
UPL,2005-07-04 00:00:00+05:30,54.0,54.25,52.95,53.0,210469
UPL,2005-07-05 00:00:00+05:30,53.35,53.5,52.15,52.5,21179
UPL,2005-07-06 00:00:00+05:30,53.95,53.95,52.65,53.0,202219
UPL,2005-07-07 00:00:00+05:30,55.35,55.35,52.35,52.65,6359
UPL,2005-07-08 00:00:00+05:30,53.65,56.65,51.85,53.0,142459
UPL,2005-07-11 00:00:00+05:30,54.65,56.6,53.4,53.9,218589
UPL,2005-07-12 00:00:00+05:30,54.0,54.65,53.55,54.35,488259
UPL,2005-07-13 00:00:00+05:30,54.65,55.65,54.55,55.3,244849
