Symbol,Date,Open,High,Low,Close,Volume
RELINFRA,2003-01-01 00:00:00+05:30,221.6,223.5,221.1,222.3,13536
RELINFRA,2003-01-02 00:00:00+05:30,221.9,222.95,221.6,221.7,12105
RELINFRA,2003-01-03 00:00:00+05:30,220.0,224.15,218.0,218.25,34427
RELINFRA,2003-01-06 00:00:00+05:30,220.0,222.5,219.3,219.85,45766
RELINFRA,2003-01-07 00:00:00+05:30,217.2,220.25,217.2,219.2,16602
RELINFRA,2003-01-08 00:00:00+05:30,219.0,224.0,219.0,221.05,35123
RELINFRA,2003-01-09 00:00:00+05:30,221.0,223.0,220.2,222.4,17660
RELINFRA,2003-01-10 00:00:00+05:30,223.0,265.45,221.0,222.85,24215
RELINFRA,2003-01-13 00:00:00+05:30,223.9,223.9,222.0,222.15,12521
RELINFRA,2003-01-14 00:00:00+05:30,224.0,224.0,221.25,221.8,34570
RELINFRA,2003-01-15 00:00:00+05:30,221.1,222.4,220.75,221.9,22571
RELINFRA,2003-01-16 00:00:00+05:30,223.45,223.45,221.25,222.25,28709
RELINFRA,2003-01-17 00:00:00+05:30,223.2,224.5,221.7,222.4,52392
RELINFRA,2003-01-20 00:00:00+05:30,222.0,230.85,220.0,226.45,173663
RELINFRA,2003-01-21 00:00:00+05:30,228.0,228.0,224.5,226.8,124012
RELINFRA,2003-01-22 00:00:00+05:30,227.4,227.95,225.45,227.0,152688
RELINFRA,2003-01-23 00:00:00+05:30,227.2,227.2,223.55,224.45,29257
RELINFRA,2003-01-24 00:00:00+05:30,224.5,226.25,224.25,224.7,28957
RELINFRA,2003-01-27 00:00:00+05:30,221.1,225.95,221.1,224.95,41685
RELINFRA,2003-01-28 00:00:00+05:30,222.8,226.0,222.8,225.55,52364
RELINFRA,2003-01-29 00:00:00+05:30,224.8,225.0,221.0,222.95,937969
RELINFRA,2003-01-30 00:00:00+05:30,222.8,224.8,220.25,221.05,75913
RELINFRA,2003-01-31 00:00:00+05:30,223.4,224.0,221.0,221.95,1128670
RELINFRA,2003-02-03 00:00:00+05:30,220.0,226.0,220.0,223.5,45765
RELINFRA,2003-02-04 00:00:00+05:30,225.5,225.5,221.6,222.05,32909
