Symbol,Date,Open,High,Low,Close,Volume
RAILTEL,2021-02-26 00:00:00+05:30,109.0,127.85,101.0,121.35,128128642
RAILTEL,2021-03-01 00:00:00+05:30,128.85,145.6,127.4,145.6,44411780
RAILTEL,2021-03-02 00:00:00+05:30,159.0,174.7,155.9,174.7,47816924
RAILTEL,2021-03-03 00:00:00+05:30,182.9,189.7,160.3,165.55,44140719
RAILTEL,2021-03-04 00:00:00+05:30,159.0,169.55,155.0,162.45,16531447
RAILTEL,2021-03-05 00:00:00+05:30,165.6,170.0,156.35,159.0,7533649
RAILTEL,2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.95,6631888
RAILTEL,2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.2,6952197
RAILTEL,2021-03-10 00:00:00+05:30,145.5,153.8,141.2,148.4,11249859
RAILTEL,2021-03-12 00:00:00+05:30,150.7,151.4,143.25,145.05,3649504
RAILTEL,2021-03-15 00:00:00+05:30,145.7,145.75,140.7,141.6,2728607
RAILTEL,2021-03-16 00:00:00+05:30,142.75,145.35,140.4,141.25,2484229
RAILTEL,2021-03-17 00:00:00+05:30,141.5,144.7,133.0,134.5,4156022
RAILTEL,2021-03-18 00:00:00+05:30,137.9,138.0,129.0,130.9,3090902
RAILTEL,2021-03-19 00:00:00+05:30,128.95,131.5,125.05,130.6,5032566
RAILTEL,2021-03-22 00:00:00+05:30,131.75,142.5,130.6,139.7,7632251
RAILTEL,2021-03-23 00:00:00+05:30,142.5,143.8,136.55,138.2,5064535
RAILTEL,2021-03-24 00:00:00+05:30,136.9,137.7,133.65,134.1,1828025
RAILTEL,2021-03-25 00:00:00+05:30,134.3,136.2,128.6,130.55,2400349
RAILTEL,2021-03-26 00:00:00+05:30,134.2,134.4,124.6,127.5,4569177
RAILTEL,2021-03-30 00:00:00+05:30,128.35,129.9,125.7,127.65,1645993
RAILTEL,2021-03-31 00:00:00+05:30,127.65,130.7,126.0,126.8,1951435
RAILTEL,2021-04-01 00:00:00+05:30,128.1,130.5,126.8,128.8,2709913
RAILTEL,2021-04-05 00:00:00+05:30,128.95,129.0,124.0,124.45,2098870
RAILTEL,2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.55,1664214
RAILTEL,2021-04-07 00:00:00+05:30,123.0,126.4,122.05,123.5,2300941
RAILTEL,2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9,2187813
RAILTEL,2021-04-09 00:00:00+05:30,123.1,124.75,122.05,122.2,1992752
RAILTEL,2021-04-12 00:00:00+05:30,120.0,120.0,111.0,114.2,3095710
RAILTEL,2021-04-13 00:00:00+05:30,115.15,117.5,114.1,116.8,949551
RAILTEL,2021-04-15 00:00:00+05:30,117.0,117.0,113.85,115.05,797101
RAILTEL,2021-04-16 00:00:00+05:30,115.65,116.5,114.2,114.9,1081879
RAILTEL,2021-04-19 00:00:00+05:30,111.65,111.95,109.1,111.45,1154644
RAILTEL,2021-04-20 00:00:00+05:30,112.0,113.35,109.9,110.25,1810889
RAILTEL,2021-04-22 00:00:00+05:30,109.7,110.65,108.45,109.7,1115771
RAILTEL,2021-04-23 00:00:00+05:30,109.35,127.3,109.05,123.2,13116395
RAILTEL,2021-04-26 00:00:00+05:30,125.0,125.0,120.0,120.45,2715920
RAILTEL,2021-04-27 00:00:00+05:30,120.45,127.3,120.05,123.95,3336800
RAILTEL,2021-04-28 00:00:00+05:30,124.05,126.75,123.15,123.4,1657700
RAILTEL,2021-04-29 00:00:00+05:30,124.55,124.6,121.15,122.0,1160875
RAILTEL,2021-04-30 00:00:00+05:30,121.25,124.3,120.55,121.7,1053137
RAILTEL,2021-05-03 00:00:00+05:30,121.0,122.0,119.05,119.95,907564
RAILTEL,2021-05-04 00:00:00+05:30,121.0,122.65,119.0,119.3,1296985
RAILTEL,2021-05-05 00:00:00+05:30,120.4,121.35,119.4,119.8,811406
RAILTEL,2021-05-06 00:00:00+05:30,120.7,120.7,118.4,118.85,588884
RAILTEL,2021-05-07 00:00:00+05:30,119.5,126.3,119.0,122.25,3316323
RAILTEL,2021-05-10 00:00:00+05:30,123.25,125.0,121.4,122.65,1478725
RAILTEL,2021-05-11 00:00:00+05:30,121.6,129.7,121.05,128.3,4381779
RAILTEL,2021-05-12 00:00:00+05:30,130.95,133.5,127.05,127.7,4295064
RAILTEL,2021-05-14 00:00:00+05:30,128.9,129.2,123.6,125.65,1284592
RAILTEL,2021-05-17 00:00:00+05:30,127.95,131.3,126.6,128.05,3383442
RAILTEL,2021-05-18 00:00:00+05:30,129.25,131.1,128.2,129.65,3285205
RAILTEL,2021-05-19 00:00:00+05:30,129.0,135.0,128.3,133.2,4611751
RAILTEL,2021-05-20 00:00:00+05:30,133.0,135.0,129.55,130.45,2064077
RAILTEL,2021-05-21 00:00:00+05:30,131.25,133.0,131.15,131.75,1435024
RAILTEL,2021-05-24 00:00:00+05:30,132.1,132.8,130.0,130.6,1193893
RAILTEL,2021-05-25 00:00:00+05:30,131.4,132.5,129.4,129.9,1442796
RAILTEL,2021-05-26 00:00:00+05:30,130.9,131.45,129.0,129.25,1227079
RAILTEL,2021-05-27 00:00:00+05:30,129.9,130.0,127.9,128.1,900930
RAILTEL,2021-05-28 00:00:00+05:30,128.5,130.15,128.15,128.45,1222705
RAILTEL,2021-05-31 00:00:00+05:30,128.8,129.85,127.65,128.8,830999
RAILTEL,2021-06-01 00:00:00+05:30,128.9,129.65,126.15,127.2,787476
RAILTEL,2021-06-02 00:00:00+05:30,126.85,128.85,126.15,127.25,726715
RAILTEL,2021-06-03 00:00:00+05:30,127.8,131.2,127.55,130.85,2486421
RAILTEL,2021-06-04 00:00:00+05:30,131.8,134.85,130.55,132.6,4118641
RAILTEL,2021-06-07 00:00:00+05:30,134.0,140.5,134.0,137.65,7575815
RAILTEL,2021-06-08 00:00:00+05:30,139.2,140.65,136.25,138.3,3015729
RAILTEL,2021-06-09 00:00:00+05:30,139.2,158.3,137.55,153.0,26415842
RAILTEL,2021-06-10 00:00:00+05:30,158.0,164.6,153.6,154.45,13767318
RAILTEL,2021-06-11 00:00:00+05:30,155.4,156.2,148.55,149.9,3534943
RAILTEL,2021-06-14 00:00:00+05:30,148.0,149.7,141.55,145.7,3157482
RAILTEL,2021-06-15 00:00:00+05:30,146.0,155.4,146.0,150.45,4034660
RAILTEL,2021-06-16 00:00:00+05:30,151.0,151.2,146.25,147.75,1991533
RAILTEL,2021-06-17 00:00:00+05:30,145.9,150.7,145.0,146.85,2101478
RAILTEL,2021-06-18 00:00:00+05:30,147.7,147.8,140.0,144.35,1993678
RAILTEL,2021-06-21 00:00:00+05:30,140.35,147.8,140.2,145.0,1313515
RAILTEL,2021-06-22 00:00:00+05:30,146.0,151.5,145.7,149.35,2182677
RAILTEL,2021-06-23 00:00:00+05:30,149.4,149.7,146.25,146.65,1258742
RAILTEL,2021-06-24 00:00:00+05:30,146.9,149.0,145.5,146.55,1241324
RAILTEL,2021-06-25 00:00:00+05:30,147.9,150.0,147.2,147.55,1598579
RAILTEL,2021-06-28 00:00:00+05:30,146.9,146.9,143.9,144.4,1433821
RAILTEL,2021-06-29 00:00:00+05:30,144.5,145.7,142.0,142.45,957141
RAILTEL,2021-06-30 00:00:00+05:30,142.9,144.45,140.8,141.4,1036554
RAILTEL,2021-07-01 00:00:00+05:30,143.0,143.35,139.55,140.15,771116
RAILTEL,2021-07-02 00:00:00+05:30,139.6,143.95,138.55,141.9,1627721
RAILTEL,2021-07-05 00:00:00+05:30,143.9,144.7,142.0,142.95,1268561
RAILTEL,2021-07-06 00:00:00+05:30,143.9,146.45,142.7,143.25,1456819
RAILTEL,2021-07-07 00:00:00+05:30,143.25,143.5,141.55,142.4,597100
RAILTEL,2021-07-08 00:00:00+05:30,144.95,146.7,142.0,143.15,2270121
RAILTEL,2021-07-09 00:00:00+05:30,144.0,144.0,141.65,142.3,859571
RAILTEL,2021-07-12 00:00:00+05:30,143.8,143.8,141.3,141.65,806001
RAILTEL,2021-07-13 00:00:00+05:30,142.7,146.4,141.55,143.6,1830042
RAILTEL,2021-07-14 00:00:00+05:30,143.55,149.8,143.3,149.1,5352070
RAILTEL,2021-07-15 00:00:00+05:30,150.2,150.4,146.0,148.3,1757486
RAILTEL,2021-07-16 00:00:00+05:30,148.35,148.75,146.0,146.35,818262
RAILTEL,2021-07-19 00:00:00+05:30,144.0,146.25,143.5,144.1,987572
RAILTEL,2021-07-20 00:00:00+05:30,144.1,145.05,140.25,142.65,962530
RAILTEL,2021-07-22 00:00:00+05:30,143.1,144.4,142.1,142.45,547691
RAILTEL,2021-07-23 00:00:00+05:30,142.45,143.45,140.8,141.05,603513
RAILTEL,2021-07-26 00:00:00+05:30,140.95,146.0,140.1,142.15,1291111
RAILTEL,2021-07-27 00:00:00+05:30,142.8,143.35,140.2,140.9,602619
RAILTEL,2021-07-28 00:00:00+05:30,141.1,141.4,136.55,139.6,1035817
RAILTEL,2021-07-29 00:00:00+05:30,140.0,141.25,139.0,139.3,574891
RAILTEL,2021-07-30 00:00:00+05:30,139.4,140.3,138.7,139.0,414675
RAILTEL,2021-08-02 00:00:00+05:30,139.6,142.15,139.1,139.5,978106
RAILTEL,2021-08-03 00:00:00+05:30,139.8,140.5,138.0,138.55,592436
RAILTEL,2021-08-04 00:00:00+05:30,139.2,140.2,135.85,136.3,635643
RAILTEL,2021-08-05 00:00:00+05:30,135.45,136.45,134.0,135.1,521181
RAILTEL,2021-08-06 00:00:00+05:30,135.4,136.95,135.0,135.1,510901
RAILTEL,2021-08-09 00:00:00+05:30,135.2,137.45,135.0,135.15,649434
RAILTEL,2021-08-10 00:00:00+05:30,135.7,135.95,130.0,130.7,723121
RAILTEL,2021-08-11 00:00:00+05:30,130.9,136.3,126.5,130.9,1226769
RAILTEL,2021-08-12 00:00:00+05:30,131.8,135.75,131.75,134.75,604666
RAILTEL,2021-08-13 00:00:00+05:30,134.4,134.4,131.0,131.6,495248
RAILTEL,2021-08-16 00:00:00+05:30,131.9,131.9,128.4,128.8,534692
RAILTEL,2021-08-17 00:00:00+05:30,132.0,132.0,127.9,128.2,513083
RAILTEL,2021-08-18 00:00:00+05:30,129.95,129.95,127.0,127.35,359414
RAILTEL,2021-08-20 00:00:00+05:30,126.55,127.0,123.0,124.95,528516
RAILTEL,2021-08-23 00:00:00+05:30,126.0,127.35,120.0,121.05,530087
RAILTEL,2021-08-24 00:00:00+05:30,121.7,124.15,121.0,123.15,394446
RAILTEL,2021-08-25 00:00:00+05:30,124.05,126.0,124.05,125.6,309786
RAILTEL,2021-08-26 00:00:00+05:30,125.6,126.65,124.6,125.2,318321
RAILTEL,2021-08-27 00:00:00+05:30,124.1,125.6,124.1,124.85,275076
RAILTEL,2021-08-30 00:00:00+05:30,125.35,128.75,125.35,126.3,655807
RAILTEL,2021-08-31 00:00:00+05:30,127.0,127.0,124.5,124.75,460124
RAILTEL,2021-09-01 00:00:00+05:30,125.5,126.1,123.0,123.5,572342
RAILTEL,2021-09-02 00:00:00+05:30,124.2,127.0,124.05,125.15,474693
RAILTEL,2021-09-03 00:00:00+05:30,131.0,131.0,128.4,129.4,1820954
RAILTEL,2021-09-06 00:00:00+05:30,129.4,134.75,128.0,133.2,2445373
RAILTEL,2021-09-07 00:00:00+05:30,134.45,134.45,130.6,130.9,554141
RAILTEL,2021-09-08 00:00:00+05:30,132.85,134.0,131.05,131.4,814819
RAILTEL,2021-09-09 00:00:00+05:30,130.9,132.0,130.0,130.2,473445
RAILTEL,2021-09-13 00:00:00+05:30,130.4,130.6,126.8,126.95,1094145
RAILTEL,2021-09-14 00:00:00+05:30,127.9,133.3,127.55,131.95,1877345
RAILTEL,2021-09-15 00:00:00+05:30,132.1,134.95,131.35,131.7,841816
RAILTEL,2021-09-16 00:00:00+05:30,132.0,133.2,130.5,130.95,882208
RAILTEL,2021-09-17 00:00:00+05:30,131.85,132.3,128.9,130.7,760351
RAILTEL,2021-09-20 00:00:00+05:30,136.15,143.4,133.05,133.7,5990552
RAILTEL,2021-09-21 00:00:00+05:30,133.75,134.7,130.0,131.05,939739
RAILTEL,2021-09-22 00:00:00+05:30,131.7,132.6,129.1,129.75,820479
RAILTEL,2021-09-23 00:00:00+05:30,130.75,131.3,128.9,129.15,1202373
RAILTEL,2021-09-24 00:00:00+05:30,130.0,132.3,128.55,128.95,2118464
RAILTEL,2021-09-27 00:00:00+05:30,129.4,129.85,127.4,127.85,768260
RAILTEL,2021-09-28 00:00:00+05:30,128.5,129.9,127.5,127.95,653224
RAILTEL,2021-09-29 00:00:00+05:30,127.4,129.4,126.8,128.6,508911
RAILTEL,2021-09-30 00:00:00+05:30,128.7,130.65,128.25,128.65,499820
RAILTEL,2021-10-01 00:00:00+05:30,128.2,128.3,127.5,127.85,393739
RAILTEL,2021-10-04 00:00:00+05:30,128.1,128.25,127.15,127.8,739895
RAILTEL,2021-10-05 00:00:00+05:30,127.95,128.5,127.4,127.9,880996
RAILTEL,2021-10-06 00:00:00+05:30,128.4,137.0,127.1,133.2,4760939
RAILTEL,2021-10-07 00:00:00+05:30,135.25,139.1,133.25,134.05,3043208
RAILTEL,2021-10-08 00:00:00+05:30,134.05,138.8,134.05,137.65,2398721
RAILTEL,2021-10-11 00:00:00+05:30,138.85,138.85,133.8,134.05,1425830
RAILTEL,2021-10-12 00:00:00+05:30,135.0,135.05,131.5,131.75,1046055
RAILTEL,2021-10-13 00:00:00+05:30,132.75,135.5,131.0,133.45,1408699
RAILTEL,2021-10-14 00:00:00+05:30,134.55,137.2,133.35,134.35,1372834
RAILTEL,2021-10-18 00:00:00+05:30,135.6,141.9,134.65,139.35,3281998
RAILTEL,2021-10-19 00:00:00+05:30,140.8,141.95,132.6,134.0,2658728
RAILTEL,2021-10-20 00:00:00+05:30,133.8,133.8,128.3,128.9,2023640
RAILTEL,2021-10-21 00:00:00+05:30,129.25,133.1,128.7,131.9,1559456
RAILTEL,2021-10-22 00:00:00+05:30,132.65,138.8,130.2,137.0,4842628
RAILTEL,2021-10-25 00:00:00+05:30,137.0,137.35,130.0,131.0,1724445
RAILTEL,2021-10-26 00:00:00+05:30,131.45,133.35,130.45,131.7,633430
RAILTEL,2021-10-27 00:00:00+05:30,132.4,132.4,130.5,130.65,549863
RAILTEL,2021-10-28 00:00:00+05:30,130.6,131.2,128.0,128.6,877628
RAILTEL,2021-10-29 00:00:00+05:30,125.8,126.6,124.3,125.15,1570127
RAILTEL,2021-11-01 00:00:00+05:30,127.8,127.8,122.65,122.95,1679788
RAILTEL,2021-11-02 00:00:00+05:30,123.9,125.5,121.65,122.05,2397879
RAILTEL,2021-11-03 00:00:00+05:30,123.4,124.0,120.0,120.4,2541960
RAILTEL,2021-11-04 00:00:00+05:30,121.95,123.95,121.5,123.5,539635
RAILTEL,2021-11-08 00:00:00+05:30,124.8,125.0,122.4,123.75,1004155
RAILTEL,2021-11-09 00:00:00+05:30,124.4,126.9,123.7,124.95,1240989
RAILTEL,2021-11-10 00:00:00+05:30,124.95,127.5,124.6,125.65,1133791
RAILTEL,2021-11-11 00:00:00+05:30,125.0,127.5,124.4,126.85,1086567
RAILTEL,2021-11-12 00:00:00+05:30,128.25,129.0,125.2,125.75,1365849
RAILTEL,2021-11-15 00:00:00+05:30,126.35,126.65,123.45,123.95,690256
RAILTEL,2021-11-16 00:00:00+05:30,123.5,124.95,123.2,123.65,523015
RAILTEL,2021-11-17 00:00:00+05:30,123.6,124.55,123.0,123.35,414477
RAILTEL,2021-11-18 00:00:00+05:30,123.75,124.1,120.2,121.2,893331
RAILTEL,2021-11-22 00:00:00+05:30,121.7,122.2,117.5,118.95,725411
RAILTEL,2021-11-23 00:00:00+05:30,118.6,121.0,118.0,119.9,577583
RAILTEL,2021-11-24 00:00:00+05:30,120.5,122.05,120.05,121.8,437599
RAILTEL,2021-11-25 00:00:00+05:30,122.5,122.5,120.5,121.2,425725
RAILTEL,2021-11-26 00:00:00+05:30,119.8,121.95,118.0,118.85,944740
RAILTEL,2021-11-29 00:00:00+05:30,117.05,117.9,112.1,114.4,954179
RAILTEL,2021-11-30 00:00:00+05:30,115.65,118.45,115.3,117.25,617531
RAILTEL,2021-12-01 00:00:00+05:30,117.8,121.7,116.55,119.7,1306972
RAILTEL,2021-12-02 00:00:00+05:30,120.3,120.6,119.1,119.4,367211
RAILTEL,2021-12-03 00:00:00+05:30,119.5,120.75,119.0,119.25,425512
RAILTEL,2021-12-06 00:00:00+05:30,119.5,119.5,116.5,116.9,473539
RAILTEL,2021-12-07 00:00:00+05:30,117.2,119.65,117.1,118.35,481342
RAILTEL,2021-12-08 00:00:00+05:30,117.4,119.6,117.4,119.15,402474
RAILTEL,2021-12-09 00:00:00+05:30,124.7,124.7,122.5,123.45,3090805
RAILTEL,2021-12-10 00:00:00+05:30,122.5,123.3,122.15,122.45,430663
RAILTEL,2021-12-13 00:00:00+05:30,123.0,123.7,121.5,121.85,416811
RAILTEL,2021-12-14 00:00:00+05:30,120.05,121.8,120.05,120.9,327698
RAILTEL,2021-12-15 00:00:00+05:30,119.2,120.8,118.45,118.9,422741
RAILTEL,2021-12-16 00:00:00+05:30,119.5,120.45,117.5,118.0,423618
RAILTEL,2021-12-17 00:00:00+05:30,117.95,118.1,116.25,116.9,355825
RAILTEL,2021-12-20 00:00:00+05:30,116.0,116.55,112.65,113.75,548797
RAILTEL,2021-12-21 00:00:00+05:30,116.8,117.15,115.0,115.8,854409
RAILTEL,2021-12-22 00:00:00+05:30,116.9,116.9,115.5,116.0,320394
RAILTEL,2021-12-23 00:00:00+05:30,116.2,117.9,115.75,116.4,528235
RAILTEL,2021-12-24 00:00:00+05:30,117.3,117.3,115.1,115.55,273719
RAILTEL,2021-12-27 00:00:00+05:30,116.8,116.8,114.8,115.5,276862
RAILTEL,2021-12-28 00:00:00+05:30,116.4,117.3,115.65,116.1,520886
RAILTEL,2021-12-29 00:00:00+05:30,116.5,117.15,115.5,116.3,315133
RAILTEL,2021-12-30 00:00:00+05:30,116.0,116.45,115.55,116.2,232005
RAILTEL,2021-12-31 00:00:00+05:30,116.25,118.4,116.0,116.95,477334
RAILTEL,2022-01-03 00:00:00+05:30,117.5,118.65,116.6,117.05,678369
RAILTEL,2022-01-04 00:00:00+05:30,119.5,122.0,118.4,119.5,1551926
RAILTEL,2022-01-05 00:00:00+05:30,119.3,120.0,118.6,119.75,572584
RAILTEL,2022-01-06 00:00:00+05:30,119.7,120.65,118.15,119.45,810806
RAILTEL,2022-01-07 00:00:00+05:30,119.75,120.9,119.0,119.7,644180
RAILTEL,2022-01-10 00:00:00+05:30,120.5,121.6,119.0,120.75,1269422
RAILTEL,2022-01-11 00:00:00+05:30,121.0,122.5,120.25,120.55,1319362
RAILTEL,2022-01-12 00:00:00+05:30,120.5,121.15,118.6,118.8,2609163
RAILTEL,2022-01-13 00:00:00+05:30,119.9,119.9,117.5,117.75,1406664
RAILTEL,2022-01-14 00:00:00+05:30,117.8,120.25,117.2,119.85,1006124
RAILTEL,2022-01-17 00:00:00+05:30,120.9,121.85,120.2,121.4,1412151
RAILTEL,2022-01-18 00:00:00+05:30,122.4,122.4,120.1,120.3,747979
RAILTEL,2022-01-19 00:00:00+05:30,120.3,120.5,118.45,120.15,606677
RAILTEL,2022-01-20 00:00:00+05:30,118.55,120.95,118.25,118.7,700859
RAILTEL,2022-01-21 00:00:00+05:30,117.9,120.6,117.3,117.7,803636
RAILTEL,2022-01-24 00:00:00+05:30,117.0,117.55,113.0,114.25,869897
RAILTEL,2022-01-25 00:00:00+05:30,114.0,116.0,111.1,114.85,602087
RAILTEL,2022-01-27 00:00:00+05:30,114.55,114.55,112.5,113.95,498708
RAILTEL,2022-01-28 00:00:00+05:30,114.8,115.8,114.1,114.8,491744
RAILTEL,2022-01-31 00:00:00+05:30,116.0,116.35,115.05,115.35,367980
RAILTEL,2022-02-01 00:00:00+05:30,115.95,117.5,113.35,114.55,871249
RAILTEL,2022-02-02 00:00:00+05:30,115.4,116.0,114.75,115.6,648801
RAILTEL,2022-02-03 00:00:00+05:30,115.95,115.95,114.8,115.05,453629
RAILTEL,2022-02-04 00:00:00+05:30,115.4,115.4,113.5,113.95,531182
RAILTEL,2022-02-07 00:00:00+05:30,113.6,114.2,112.3,112.6,424067
RAILTEL,2022-02-08 00:00:00+05:30,113.2,113.5,110.75,111.6,578093
RAILTEL,2022-02-09 00:00:00+05:30,112.25,112.9,111.5,112.0,356367
RAILTEL,2022-02-10 00:00:00+05:30,112.5,112.5,111.6,112.15,271840
RAILTEL,2022-02-11 00:00:00+05:30,111.95,111.95,111.1,111.5,325674
RAILTEL,2022-02-14 00:00:00+05:30,110.0,110.8,89.2,106.65,1009230
RAILTEL,2022-02-15 00:00:00+05:30,107.2,108.25,100.4,105.4,1035027
RAILTEL,2022-02-16 00:00:00+05:30,107.55,107.6,105.55,106.55,432304
RAILTEL,2022-02-17 00:00:00+05:30,106.0,107.0,104.95,105.55,364907
RAILTEL,2022-02-18 00:00:00+05:30,105.55,105.55,102.7,102.9,446285
RAILTEL,2022-02-21 00:00:00+05:30,102.55,102.85,99.6,100.15,496889
RAILTEL,2022-02-22 00:00:00+05:30,97.0,99.2,96.25,98.6,703598
RAILTEL,2022-02-23 00:00:00+05:30,98.6,100.2,98.6,99.4,369529
RAILTEL,2022-02-24 00:00:00+05:30,97.0,97.0,92.9,93.3,827245
RAILTEL,2022-02-25 00:00:00+05:30,93.95,97.2,93.95,95.15,817690
RAILTEL,2022-02-28 00:00:00+05:30,96.9,96.9,92.0,92.55,1280393
RAILTEL,2022-03-02 00:00:00+05:30,92.05,94.15,92.05,92.55,713196
RAILTEL,2022-03-03 00:00:00+05:30,93.7,93.9,92.1,92.5,577266
RAILTEL,2022-03-04 00:00:00+05:30,92.4,93.3,90.85,91.05,754743
RAILTEL,2022-03-07 00:00:00+05:30,91.0,91.0,87.2,88.35,932795
RAILTEL,2022-03-08 00:00:00+05:30,89.8,91.65,88.95,89.4,784192
RAILTEL,2022-03-09 00:00:00+05:30,89.95,91.3,89.65,90.5,644741
RAILTEL,2022-03-10 00:00:00+05:30,94.0,94.0,90.5,91.05,704118
RAILTEL,2022-03-11 00:00:00+05:30,91.25,93.2,91.2,92.6,999841
RAILTEL,2022-03-14 00:00:00+05:30,92.9,93.25,90.9,91.0,738151
RAILTEL,2022-03-15 00:00:00+05:30,91.0,91.75,88.9,89.25,795411
RAILTEL,2022-03-16 00:00:00+05:30,89.5,90.9,89.5,90.05,734678
RAILTEL,2022-03-17 00:00:00+05:30,91.5,92.4,90.45,90.9,812871
RAILTEL,2022-03-21 00:00:00+05:30,91.55,91.9,90.2,90.5,1273669
RAILTEL,2022-03-22 00:00:00+05:30,91.0,91.0,89.2,89.5,762732
RAILTEL,2022-03-23 00:00:00+05:30,91.0,93.4,89.15,89.9,2260126
RAILTEL,2022-03-24 00:00:00+05:30,89.3,91.2,89.0,89.3,1514577
