Symbol,Date,Open,High,Low,Close,Volume
RHIM,2012-09-21 00:00:00+05:30,28.85,29.25,28.75,29.05,31345
RHIM,2012-09-24 00:00:00+05:30,28.75,29.7,28.75,29.2,22956
RHIM,2012-09-25 00:00:00+05:30,29.05,29.45,29.0,29.3,5957
RHIM,2012-09-26 00:00:00+05:30,29.5,30.75,29.25,29.3,7370
RHIM,2012-09-27 00:00:00+05:30,29.55,30.0,29.15,29.5,8987
RHIM,2012-09-28 00:00:00+05:30,30.45,30.45,29.0,29.2,38375
RHIM,2012-10-01 00:00:00+05:30,31.45,31.45,29.35,29.4,2960
RHIM,2012-10-03 00:00:00+05:30,31.2,31.2,29.3,29.5,11621
RHIM,2012-10-04 00:00:00+05:30,29.5,31.0,29.35,29.9,54815
RHIM,2012-10-05 00:00:00+05:30,31.45,33.9,29.55,29.65,47417
RHIM,2012-10-08 00:00:00+05:30,30.9,31.2,29.9,30.5,64694
RHIM,2012-10-09 00:00:00+05:30,30.95,31.45,30.55,31.0,55210
RHIM,2012-10-10 00:00:00+05:30,31.2,31.2,30.0,30.2,98883
RHIM,2012-10-11 00:00:00+05:30,30.4,30.95,29.25,29.5,57940
RHIM,2012-10-12 00:00:00+05:30,30.45,33.7,29.95,33.55,175275
RHIM,2012-10-15 00:00:00+05:30,33.95,37.45,33.65,34.9,345481
RHIM,2012-10-16 00:00:00+05:30,35.45,36.9,34.6,35.35,118110
RHIM,2012-10-17 00:00:00+05:30,36.0,38.1,35.7,37.05,218497
RHIM,2012-10-18 00:00:00+05:30,36.5,37.15,36.0,36.45,72338
RHIM,2012-10-19 00:00:00+05:30,36.4,36.4,35.15,35.65,48156
RHIM,2012-10-22 00:00:00+05:30,35.0,37.6,34.8,37.45,171892
RHIM,2012-10-23 00:00:00+05:30,37.6,38.25,35.7,37.0,87308
RHIM,2012-10-25 00:00:00+05:30,37.0,37.5,36.5,36.9,49463
RHIM,2012-10-26 00:00:00+05:30,37.5,37.5,35.5,35.9,30227
RHIM,2012-10-29 00:00:00+05:30,37.85,40.0,37.1,37.6,251178
RHIM,2012-10-30 00:00:00+05:30,37.75,37.85,36.5,37.3,86151
RHIM,2012-10-31 00:00:00+05:30,37.0,38.35,36.75,37.65,62321
RHIM,2012-11-01 00:00:00+05:30,37.3,37.95,37.0,37.6,36989
RHIM,2012-11-02 00:00:00+05:30,36.95,37.6,36.95,37.15,13354
RHIM,2012-11-05 00:00:00+05:30,37.0,37.05,36.05,36.15,25831
RHIM,2012-11-06 00:00:00+05:30,36.2,36.85,36.05,36.7,13723
RHIM,2012-11-07 00:00:00+05:30,37.5,37.5,35.65,36.8,34995
RHIM,2012-11-08 00:00:00+05:30,37.25,37.25,36.0,36.5,38355
RHIM,2012-11-09 00:00:00+05:30,36.1,38.7,36.1,37.6,144241
RHIM,2012-11-12 00:00:00+05:30,38.8,38.8,37.5,37.65,27138
RHIM,2012-11-13 00:00:00+05:30,38.0,38.0,37.15,37.35,32405
RHIM,2012-11-15 00:00:00+05:30,37.2,38.4,37.0,37.75,21043
RHIM,2012-11-16 00:00:00+05:30,37.05,37.85,37.05,37.35,23184
RHIM,2012-11-19 00:00:00+05:30,37.8,37.8,35.55,35.9,71699
RHIM,2012-11-20 00:00:00+05:30,36.2,36.75,36.0,36.05,12454
RHIM,2012-11-21 00:00:00+05:30,35.8,36.2,35.7,36.0,16086
RHIM,2012-11-22 00:00:00+05:30,35.7,36.6,35.7,36.25,25780
RHIM,2012-11-23 00:00:00+05:30,35.8,36.05,35.75,36.0,13856
RHIM,2012-11-26 00:00:00+05:30,35.8,37.6,35.8,37.35,30770
RHIM,2012-11-27 00:00:00+05:30,37.8,38.2,36.85,37.05,55246
RHIM,2012-11-29 00:00:00+05:30,36.95,37.3,33.75,36.1,71013
RHIM,2012-11-30 00:00:00+05:30,35.8,37.3,35.75,37.0,30784
RHIM,2012-12-03 00:00:00+05:30,35.9,37.3,35.9,37.05,26526
RHIM,2012-12-04 00:00:00+05:30,36.6,38.2,36.6,37.65,87446
RHIM,2012-12-05 00:00:00+05:30,38.4,39.55,37.95,39.35,190314
RHIM,2012-12-06 00:00:00+05:30,39.0,41.0,39.0,40.85,309104
RHIM,2012-12-07 00:00:00+05:30,41.0,41.0,40.2,40.5,184264
RHIM,2012-12-10 00:00:00+05:30,40.5,41.0,40.35,40.8,133823
RHIM,2012-12-11 00:00:00+05:30,40.5,40.65,39.75,40.2,46392
RHIM,2012-12-12 00:00:00+05:30,40.45,40.45,39.85,39.95,28751
RHIM,2012-12-13 00:00:00+05:30,40.0,40.5,39.0,39.15,46689
RHIM,2012-12-14 00:00:00+05:30,39.65,39.7,38.75,38.95,20788
RHIM,2012-12-17 00:00:00+05:30,40.2,40.25,37.5,38.2,142037
RHIM,2012-12-18 00:00:00+05:30,38.5,38.8,38.0,38.35,64416
RHIM,2012-12-19 00:00:00+05:30,39.0,39.0,38.0,38.05,82546
RHIM,2012-12-20 00:00:00+05:30,39.25,39.65,37.65,38.8,19619
RHIM,2012-12-21 00:00:00+05:30,38.5,38.7,38.0,38.25,21531
RHIM,2012-12-24 00:00:00+05:30,37.1,38.95,37.1,38.8,72714
RHIM,2012-12-26 00:00:00+05:30,35.7,38.75,35.55,38.1,53735
RHIM,2012-12-27 00:00:00+05:30,38.7,38.7,37.6,37.75,44734
RHIM,2012-12-28 00:00:00+05:30,37.35,38.25,37.35,37.9,19573
RHIM,2012-12-31 00:00:00+05:30,37.65,38.5,37.65,38.4,30753
RHIM,2013-01-01 00:00:00+05:30,39.25,39.25,37.6,37.8,109470
RHIM,2013-01-02 00:00:00+05:30,38.05,38.5,37.9,38.3,49852
RHIM,2013-01-03 00:00:00+05:30,38.65,39.3,37.7,38.7,41303
RHIM,2013-01-04 00:00:00+05:30,38.95,41.5,38.6,40.45,336857
RHIM,2013-01-07 00:00:00+05:30,40.0,41.1,39.75,40.7,117698
RHIM,2013-01-08 00:00:00+05:30,40.5,40.9,39.7,40.1,59322
RHIM,2013-01-09 00:00:00+05:30,40.3,41.1,39.9,39.95,135409
RHIM,2013-01-10 00:00:00+05:30,39.9,41.1,39.75,39.85,230357
RHIM,2013-01-11 00:00:00+05:30,39.15,40.55,37.4,38.85,100826
RHIM,2013-01-14 00:00:00+05:30,40.75,45.9,38.6,39.05,150836
RHIM,2013-01-15 00:00:00+05:30,39.5,39.5,36.0,36.6,391245
RHIM,2013-01-16 00:00:00+05:30,35.0,39.6,35.0,38.75,3772060
RHIM,2013-01-17 00:00:00+05:30,38.8,39.45,38.0,38.8,958194
RHIM,2013-01-18 00:00:00+05:30,39.0,39.0,38.6,38.9,923406
RHIM,2013-01-21 00:00:00+05:30,38.0,39.1,38.0,38.85,857510
RHIM,2013-01-22 00:00:00+05:30,38.9,39.0,38.5,38.55,231358
RHIM,2013-01-23 00:00:00+05:30,38.6,38.7,38.4,38.5,301452
RHIM,2013-01-24 00:00:00+05:30,38.6,38.6,38.3,38.3,64935
RHIM,2013-01-25 00:00:00+05:30,38.25,38.3,37.9,37.95,209939
RHIM,2013-01-28 00:00:00+05:30,38.0,38.0,37.6,37.65,53652
RHIM,2013-01-29 00:00:00+05:30,37.65,37.65,37.25,37.4,213794
RHIM,2013-01-30 00:00:00+05:30,37.3,37.65,37.25,37.6,94870
RHIM,2013-01-31 00:00:00+05:30,37.6,37.75,37.55,37.6,45448
RHIM,2013-02-01 00:00:00+05:30,37.2,37.95,37.2,37.6,309660
RHIM,2013-02-04 00:00:00+05:30,37.7,37.85,37.5,37.65,225130
RHIM,2013-02-05 00:00:00+05:30,37.75,37.85,37.55,37.75,44259
RHIM,2013-02-06 00:00:00+05:30,37.65,38.0,37.65,37.75,43795
RHIM,2013-02-07 00:00:00+05:30,37.9,37.9,37.7,37.75,109131
RHIM,2013-02-08 00:00:00+05:30,37.7,37.9,37.3,37.8,212514
RHIM,2013-02-11 00:00:00+05:30,37.9,38.25,37.75,38.05,72888
RHIM,2013-02-12 00:00:00+05:30,38.1,38.3,38.0,38.1,269289
RHIM,2013-02-13 00:00:00+05:30,38.35,38.7,38.1,38.55,433501
RHIM,2013-02-14 00:00:00+05:30,38.65,38.8,38.45,38.75,289611
RHIM,2013-02-15 00:00:00+05:30,38.4,38.9,38.4,38.85,247498
RHIM,2013-02-18 00:00:00+05:30,38.9,39.1,38.75,39.0,282766
RHIM,2013-02-19 00:00:00+05:30,38.8,39.0,38.8,38.9,188778
RHIM,2013-02-20 00:00:00+05:30,38.6,39.0,38.6,38.8,255362
RHIM,2013-02-21 00:00:00+05:30,38.25,38.75,38.2,38.6,268764
RHIM,2013-02-22 00:00:00+05:30,38.6,38.85,38.6,38.8,211055
RHIM,2013-02-25 00:00:00+05:30,38.65,39.0,38.65,38.75,255134
RHIM,2013-02-26 00:00:00+05:30,38.75,38.85,38.7,38.75,222974
RHIM,2013-02-27 00:00:00+05:30,38.8,38.85,38.8,38.8,345837
RHIM,2013-02-28 00:00:00+05:30,38.8,38.95,38.8,38.8,419637
RHIM,2013-03-01 00:00:00+05:30,38.5,38.85,38.3,38.75,145877
RHIM,2013-03-04 00:00:00+05:30,38.3,38.8,38.3,38.75,559051
RHIM,2013-03-05 00:00:00+05:30,38.75,38.85,38.7,38.75,207914
RHIM,2013-03-06 00:00:00+05:30,38.7,38.8,38.7,38.7,160072
RHIM,2013-03-07 00:00:00+05:30,38.7,38.75,38.55,38.7,62021
RHIM,2013-03-08 00:00:00+05:30,38.75,38.75,38.55,38.6,68422
RHIM,2013-03-11 00:00:00+05:30,39.4,39.4,38.45,38.85,110741
RHIM,2013-03-12 00:00:00+05:30,38.85,39.1,38.75,38.85,330579
RHIM,2013-03-13 00:00:00+05:30,38.8,39.0,38.8,38.85,110420
RHIM,2013-03-14 00:00:00+05:30,38.7,39.0,38.7,38.9,201348
RHIM,2013-03-15 00:00:00+05:30,38.95,38.95,38.85,38.85,43962
RHIM,2013-03-18 00:00:00+05:30,38.8,38.85,38.55,38.7,152803
RHIM,2013-03-19 00:00:00+05:30,38.7,38.8,38.55,38.6,165225
RHIM,2013-03-20 00:00:00+05:30,38.7,38.7,38.5,38.6,291914
RHIM,2013-03-21 00:00:00+05:30,38.6,38.7,38.6,38.65,191481
RHIM,2013-03-22 00:00:00+05:30,38.6,38.7,38.6,38.6,124658
RHIM,2013-03-25 00:00:00+05:30,38.7,38.7,38.6,38.6,146078
RHIM,2013-03-26 00:00:00+05:30,38.6,38.7,38.5,38.55,229762
RHIM,2013-03-28 00:00:00+05:30,38.5,38.65,38.35,38.55,84785
RHIM,2013-04-01 00:00:00+05:30,38.6,39.15,38.5,39.0,337528
RHIM,2013-04-02 00:00:00+05:30,38.9,39.3,38.9,39.25,249814
RHIM,2013-04-03 00:00:00+05:30,39.1,39.25,38.9,39.05,187789
RHIM,2013-04-04 00:00:00+05:30,38.8,39.0,38.65,38.75,233927
RHIM,2013-04-05 00:00:00+05:30,38.65,38.7,38.4,38.65,348950
RHIM,2013-04-08 00:00:00+05:30,38.4,38.4,38.0,38.2,151455
RHIM,2013-04-09 00:00:00+05:30,37.0,37.45,34.9,34.95,38393
RHIM,2013-04-10 00:00:00+05:30,35.0,35.5,33.75,35.1,8610
RHIM,2013-04-11 00:00:00+05:30,36.0,36.35,33.4,35.5,4317
RHIM,2013-04-12 00:00:00+05:30,34.0,35.8,34.0,35.65,2234
RHIM,2013-04-15 00:00:00+05:30,33.5,40.0,33.5,35.65,9484
RHIM,2013-04-16 00:00:00+05:30,34.0,35.95,33.0,34.8,21247
RHIM,2013-04-17 00:00:00+05:30,33.4,38.95,32.55,35.15,11233
RHIM,2013-04-18 00:00:00+05:30,33.4,36.85,33.1,36.0,18165
RHIM,2013-04-22 00:00:00+05:30,36.0,36.0,34.55,34.95,2026
RHIM,2013-04-23 00:00:00+05:30,34.0,35.0,29.9,30.3,124934
RHIM,2013-04-25 00:00:00+05:30,29.5,30.4,27.8,28.75,714328
RHIM,2013-04-26 00:00:00+05:30,28.75,29.75,28.7,29.15,976506
RHIM,2013-04-29 00:00:00+05:30,28.0,29.8,28.0,29.6,131070
RHIM,2013-04-30 00:00:00+05:30,29.7,31.5,29.65,31.35,136231
RHIM,2013-05-02 00:00:00+05:30,30.9,32.2,30.9,32.0,150298
RHIM,2013-05-03 00:00:00+05:30,32.2,33.5,32.0,33.0,182123
RHIM,2013-05-06 00:00:00+05:30,32.65,33.25,31.65,32.25,164773
RHIM,2013-05-07 00:00:00+05:30,32.5,33.0,32.1,32.5,459715
RHIM,2013-05-08 00:00:00+05:30,32.05,32.45,31.3,31.5,126640
RHIM,2013-05-09 00:00:00+05:30,31.0,31.85,31.0,31.2,133397
RHIM,2013-05-10 00:00:00+05:30,30.8,32.0,30.8,31.3,89197
RHIM,2013-05-13 00:00:00+05:30,31.15,31.8,30.9,31.0,106889
RHIM,2013-05-14 00:00:00+05:30,31.5,31.85,30.75,31.05,40323
RHIM,2013-05-15 00:00:00+05:30,32.2,32.45,30.0,31.5,30559
RHIM,2013-05-16 00:00:00+05:30,31.9,32.1,31.5,31.65,152185
RHIM,2013-05-17 00:00:00+05:30,31.25,31.9,31.25,31.8,16089
RHIM,2013-05-20 00:00:00+05:30,31.7,31.9,31.5,31.65,11417
RHIM,2013-05-21 00:00:00+05:30,31.4,31.9,31.4,31.65,9784
RHIM,2013-05-22 00:00:00+05:30,31.6,31.9,31.5,31.6,7867
RHIM,2013-05-23 00:00:00+05:30,31.9,31.9,31.5,31.7,32608
RHIM,2013-05-24 00:00:00+05:30,32.4,32.5,31.5,31.55,18375
RHIM,2013-05-27 00:00:00+05:30,31.5,32.0,31.5,31.5,11720
RHIM,2013-05-28 00:00:00+05:30,31.65,31.75,31.5,31.5,9631
RHIM,2013-05-29 00:00:00+05:30,31.55,31.75,31.0,31.5,23721
RHIM,2013-05-30 00:00:00+05:30,31.25,31.75,31.0,31.05,7695
RHIM,2013-05-31 00:00:00+05:30,31.9,31.9,30.15,31.0,13048
RHIM,2013-06-03 00:00:00+05:30,33.55,34.5,30.0,30.7,12473
RHIM,2013-06-04 00:00:00+05:30,30.5,30.5,30.0,30.2,29838
RHIM,2013-06-05 00:00:00+05:30,29.9,31.0,29.9,30.65,20240
RHIM,2013-06-06 00:00:00+05:30,30.1,31.45,29.15,29.75,17972
RHIM,2013-06-07 00:00:00+05:30,30.5,30.95,29.25,29.5,21938
RHIM,2013-06-10 00:00:00+05:30,27.8,31.0,27.8,30.0,27559
RHIM,2013-06-11 00:00:00+05:30,29.15,30.25,29.15,29.85,35571
RHIM,2013-06-12 00:00:00+05:30,29.5,30.0,29.5,29.75,32722
RHIM,2013-06-13 00:00:00+05:30,29.5,29.9,29.05,29.05,13493
RHIM,2013-06-14 00:00:00+05:30,29.5,29.9,29.05,29.05,0
RHIM,2013-06-17 00:00:00+05:30,31.4,31.4,28.75,29.15,1406
RHIM,2013-06-18 00:00:00+05:30,29.3,29.35,28.8,28.85,23594
RHIM,2013-06-19 00:00:00+05:30,28.85,29.5,28.0,29.1,36165
RHIM,2013-06-20 00:00:00+05:30,28.4,29.0,26.95,28.4,7457
RHIM,2013-06-21 00:00:00+05:30,29.8,29.9,28.1,29.05,8108
RHIM,2013-06-24 00:00:00+05:30,28.5,28.9,27.0,27.35,31200
RHIM,2013-06-25 00:00:00+05:30,27.35,28.0,26.15,26.8,34598
RHIM,2013-06-26 00:00:00+05:30,27.0,27.35,26.65,26.65,4994
RHIM,2013-06-27 00:00:00+05:30,28.2,28.2,26.5,26.7,20751
RHIM,2013-06-28 00:00:00+05:30,28.45,28.45,26.1,26.2,26043
RHIM,2013-07-01 00:00:00+05:30,31.2,31.2,26.0,26.65,18556
RHIM,2013-07-02 00:00:00+05:30,26.3,27.8,26.3,26.3,2191
RHIM,2013-07-03 00:00:00+05:30,26.05,27.65,26.05,26.95,6373
RHIM,2013-07-04 00:00:00+05:30,27.45,27.5,26.25,26.8,2983
RHIM,2013-07-05 00:00:00+05:30,27.45,27.5,26.25,26.8,0
RHIM,2013-07-08 00:00:00+05:30,26.5,27.0,26.15,26.25,4074
RHIM,2013-07-09 00:00:00+05:30,26.1,26.8,26.05,26.4,12916
RHIM,2013-07-10 00:00:00+05:30,26.8,27.0,26.0,26.9,7874
RHIM,2013-07-11 00:00:00+05:30,27.9,28.0,26.5,27.85,6798
RHIM,2013-07-12 00:00:00+05:30,27.2,27.2,26.5,26.5,2893
RHIM,2013-07-15 00:00:00+05:30,28.95,28.95,26.65,27.2,1022
RHIM,2013-07-16 00:00:00+05:30,28.5,28.5,27.0,27.9,9735
RHIM,2013-07-17 00:00:00+05:30,28.0,28.1,27.3,27.7,5700
RHIM,2013-07-18 00:00:00+05:30,28.0,28.2,27.6,28.2,4480
RHIM,2013-07-19 00:00:00+05:30,28.0,28.0,27.55,28.0,12850
RHIM,2013-07-22 00:00:00+05:30,29.0,29.0,27.35,27.45,5436
