trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,1605,2009-07-22 00:00:00,1606,1706,2009-07-23 00:00:00,2009-12-18 00:00:00,long,72.94,81.78642857142857,64.62714285714286,81.78642857142857,1.0641862863034892,8.846428571428575,SL,price_time,3.8999999999999915,3.219999999999999,4.030000000000001,6.230000000000004,6.950000000000003,5.8500000000000085
17,1711,2009-12-29 00:00:00,1712,1751,2009-12-30 00:00:00,2010-02-26 00:00:00,short,84.79,82.79714285714286,88.65142857142857,82.79714285714286,0.5160932297447306,1.9928571428571473,SL,price_time,1.8200000000000074,1.690000000000012,1.6600000000000108,0.710000000000008,-0.11999999999999034,-0.3199999999999932
18,1806,2010-05-20 00:00:00,1807,1851,2010-05-21 00:00:00,2010-07-22 00:00:00,long,86.18,94.62071428571429,79.44714285714285,94.62071428571429,1.2536600891152097,8.440714285714279,SL,price_time,2.950000000000003,3.75,2.6699999999999875,0.1699999999999875,3.019999999999996,5.269999999999996
19,1882,2010-09-03 00:00:00,1883,1920,2010-09-06 00:00:00,2010-10-28 00:00:00,long,109.29,109.99499999999999,102.81142857142856,109.99499999999999,0.10882028665931374,0.7049999999999841,SL,price_time,1.2000000000000028,0.6299999999999955,0.8900000000000006,-0.37000000000000455,-1.6600000000000108,-1.1000000000000085
20,1941,2010-11-29 00:00:00,1942,1969,2010-11-30 00:00:00,2011-01-07 00:00:00,long,111.08,113.29642857142858,102.25999999999999,113.29642857142858,0.25129575639779794,2.2164285714285796,SL,price_time,2.1899999999999977,2.8799999999999955,2.549999999999997,2.219999999999999,2.480000000000004,0.9899999999999949
21,1973,2011-01-13 00:00:00,1974,2004,2011-01-14 00:00:00,2011-02-28 00:00:00,short,114.43,108.03642857142857,121.22,108.03642857142857,0.9416158215863684,6.393571428571434,SL,price_time,1.720000000000013,1.3600000000000136,0.4300000000000068,-2.3499999999999943,-1.8899999999999864,0.6300000000000097
22,2065,2011-05-30 00:00:00,2066,2082,2011-05-31 00:00:00,2011-06-22 00:00:00,long,124.64,121.78000000000003,117.61142857142858,121.78000000000003,-0.4069105691056871,-2.859999999999971,SL,price_time,3.8100000000000023,3.5400000000000063,3.8699999999999903,4.839999999999989,3.6099999999999994,3.1799999999999926
23,2104,2011-07-22 00:00:00,2105,2150,2011-07-25 00:00:00,2011-09-29 00:00:00,short,137.23,134.27642857142857,143.86142857142858,134.27642857142857,0.44538991813873136,2.953571428571422,SL,price_time,1.3300000000000125,1.0600000000000023,4.039999999999992,4.039999999999992,0.5,-0.9000000000000057
24,2162,2011-10-18 00:00:00,2163,2181,2011-10-19 00:00:00,2011-11-18 00:00:00,long,136.04,134.49785714285716,128.33714285714285,134.49785714285716,-0.20020400593471527,-1.542142857142835,SL,price_time,1.8900000000000148,1.2600000000000193,-0.09999999999999432,-0.799999999999983,1.1599999999999966,3.8799999999999955
25,2186,2011-11-25 00:00:00,2187,2225,2011-11-28 00:00:00,2012-01-20 00:00:00,long,129.24,132.59285714285713,120.28714285714287,132.59285714285713,0.37450135631083187,3.3528571428571183,SL,price_time,2.7900000000000063,1.0,1.9599999999999795,3.819999999999993,5.769999999999982,7.659999999999997
26,2302,2012-05-16 00:00:00,2303,2388,2012-05-17 00:00:00,2012-09-17 00:00:00,long,151.82,171.0407142857143,140.5,171.0407142857143,1.6979429581019718,19.22071428571431,SL,price_time,4.939999999999998,3.8100000000000023,6.990000000000009,3.8799999999999955,2.480000000000018,1.7900000000000205
27,2398,2012-10-03 00:00:00,2399,2400,2012-10-04 00:00:00,2012-10-05 00:00:00,long,179.2,169.41285714285715,168.96285714285713,169.41285714285715,-0.9560424225509333,-9.78714285714284,SL,price_date,3.3499999999999943,3.3100000000000023,3.5400000000000205,4.939999999999998,6.460000000000008,7.090000000000003
28,2411,2012-10-22 00:00:00,2412,2435,2012-10-23 00:00:00,2012-11-27 00:00:00,short,195.47,192.75571428571428,210.49285714285713,192.75571428571428,0.18067706352225246,2.7142857142857224,SL,price_time,2.6500000000000057,3.210000000000008,1.8499999999999943,5.960000000000008,4.3700000000000045,7.1200000000000045
29,2445,2012-12-12 00:00:00,2446,2471,2012-12-13 00:00:00,2013-01-18 00:00:00,short,202.27,191.23142857142855,209.73428571428568,191.23142857142855,1.478851674641162,11.038571428571458,SL,price_date,7.090000000000003,6.530000000000001,6.070000000000022,7.990000000000009,7.960000000000008,9.950000000000017
30,2546,2013-05-10 00:00:00,2547,2585,2013-05-13 00:00:00,2013-07-04 00:00:00,short,234.69,222.11857142857144,244.63,222.11857142857144,1.264731244610519,12.571428571428555,SL,price_time,11.5,12.069999999999993,12.039999999999992,7.659999999999997,11.27000000000001,12.669999999999987
31,2627,2013-09-04 00:00:00,2628,2662,2013-09-05 00:00:00,2013-10-28 00:00:00,long,204.02,219.54214285714286,172.86714285714285,219.54214285714286,0.4982574402714721,15.522142857142853,SL,price_date,8.150000000000006,2.9199999999999875,5.739999999999981,18.669999999999987,14.719999999999999,19.060000000000002
32,2676,2013-11-19 00:00:00,2677,2715,2013-11-20 00:00:00,2014-01-14 00:00:00,short,214.37,218.10071428571428,227.34,218.10071428571428,-0.2876418107721103,-3.7307142857142708,SL,price_date,1.8300000000000125,1.7300000000000182,6.900000000000006,9.719999999999999,4.740000000000009,8.360000000000014
33,2722,2014-01-23 00:00:00,2723,2747,2014-01-24 00:00:00,2014-02-28 00:00:00,short,217.38,218.9607142857143,226.33428571428573,218.9607142857143,-0.17653158902361252,-1.5807142857142935,SL,price_time,3.1200000000000045,2.4199999999999875,2.4499999999999886,0.8299999999999841,1.9199999999999875,2.180000000000007
34,2766,2014-03-28 00:00:00,2767,2792,2014-03-31 00:00:00,2014-05-12 00:00:00,short,238.1,238.58357142857145,249.16142857142856,238.58357142857145,-0.04371690559214986,-0.48357142857145163,SL,price_date,3.719999999999999,4.180000000000007,4.769999999999982,9.810000000000002,8.780000000000001,9.549999999999983
35,2813,2014-06-10 00:00:00,2814,2832,2014-06-11 00:00:00,2014-07-07 00:00:00,short,224.74,222.45000000000002,234.23428571428573,222.45000000000002,0.24119771291001998,2.289999999999992,SL,price_time,2.6899999999999977,3.780000000000001,3.25,4.240000000000009,1.8500000000000227,1.950000000000017
36,2849,2014-07-31 00:00:00,2850,2884,2014-08-01 00:00:00,2014-09-22 00:00:00,short,236.01,242.06285714285713,246.3342857142857,242.06285714285713,-0.5862736958627366,-6.052857142857135,SL,price_time,4.310000000000002,4.269999999999982,0.9899999999999807,-0.0,6.590000000000003,6.4599999999999795
37,2897,2014-10-14 00:00:00,2898,2923,2014-10-16 00:00:00,2014-11-25 00:00:00,long,228.72,235.6407142857143,216.69,235.6407142857143,0.5752879705498168,6.920714285714297,SL,price_date,3.609999999999985,4.939999999999998,5.930000000000007,4.640000000000015,4.210000000000008,2.6500000000000057
38,2937,2014-12-15 00:00:00,2938,2962,2014-12-16 00:00:00,2015-01-20 00:00:00,short,257.89,245.61857142857144,276.62,245.61857142857144,0.6551750438563018,12.271428571428544,SL,price_date,7.920000000000016,5.569999999999993,11.399999999999977,9.379999999999995,13.389999999999986,9.879999999999995
39,2965,2015-01-23 00:00:00,2966,2989,2015-01-27 00:00:00,2015-03-02 00:00:00,long,233.33,247.9471428571429,218.33714285714285,247.9471428571429,0.9749404478323015,14.61714285714288,SL,price_time,7.1299999999999955,6.769999999999982,8.199999999999989,13.469999999999999,12.369999999999976,7.099999999999994
40,3007,2015-03-27 00:00:00,3008,3027,2015-03-30 00:00:00,2015-04-29 00:00:00,long,213.09,222.2642857142857,200.77285714285713,222.2642857142857,0.7448387845047536,9.174285714285702,SL,price_date,6.700000000000017,5.280000000000001,4.139999999999986,8.539999999999992,14.240000000000009,13.97999999999999
41,3063,2015-06-19 00:00:00,3064,3091,2015-06-22 00:00:00,2015-07-29 00:00:00,long,204.13,203.43785714285713,191.26285714285714,203.43785714285713,-0.05379149550349824,-0.6921428571428692,SL,price_date,3.5999999999999943,2.8000000000000114,5.569999999999993,4.960000000000008,4.099999999999994,1.170000000000016
42,3106,2015-08-19 00:00:00,3107,3130,2015-08-20 00:00:00,2015-09-23 00:00:00,long,212.07,205.18285714285713,195.9842857142857,205.18285714285713,-0.4281527531083484,-6.887142857142862,SL,price_time,8.310000000000002,7.5,8.430000000000007,1.4000000000000057,1.1899999999999977,-0.3100000000000023
43,3167,2015-11-19 00:00:00,3168,3238,2015-11-20 00:00:00,2016-03-01 09:15:00,short,234.83,208.03285714285715,246.86571428571432,208.03285714285715,2.226468842729967,26.79714285714286,SL,price_time,5.069999999999993,5.200000000000017,10.0,10.900000000000006,6.300000000000011,5.260000000000019
44,3251,2016-03-21 09:15:00,3252,3290,2016-03-22 09:15:00,2016-05-20 09:15:00,short,219.0,225.1742857142857,237.23857142857142,225.1742857142857,-0.33852902013002223,-6.174285714285702,SL,price_time,5.539999999999992,3.569999999999993,2.8300000000000125,4.030000000000001,5.6699999999999875,0.7700000000000102
45,3307,2016-06-14 09:15:00,3308,3368,2016-06-15 09:15:00,2016-09-12 09:15:00,long,236.0,253.60714285714286,221.15142857142857,253.60714285714286,1.1857802578410621,17.60714285714286,SL,price_date,4.1699999999999875,3.6999999999999886,0.5999999999999943,3.9000000000000057,2.6999999999999886,3.0
46,3373,2016-09-20 09:15:00,3374,3403,2016-09-21 09:15:00,2016-11-04 09:15:00,short,256.7,251.14642857142857,268.8642857142857,251.14642857142857,0.45654726952436786,5.553571428571416,SL,price_date,3.299999999999983,3.049999999999983,1.4499999999999886,3.25,8.649999999999977,10.849999999999994
47,3428,2016-12-12 09:15:00,3429,3481,2016-12-13 09:15:00,2017-02-27 09:15:00,long,234.8,258.3392857142858,221.12142857142857,258.3392857142858,1.7208877284595319,23.539285714285768,SL,price_time,3.3499999999999943,0.8499999999999943,-1.6500000000000057,-5.100000000000023,-8.450000000000017,-7.800000000000011
48,3566,2017-07-03 09:15:00,3567,3571,2017-07-04 09:15:00,2017-07-10 09:15:00,short,342.8,354.71785714285716,369.9857142857143,354.71785714285716,-0.43838675775091923,-11.917857142857144,SL,price_time,5.25,5.550000000000011,11.75,5.699999999999989,8.5,9.5
49,3647,2017-10-31 09:15:00,3648,3657,2017-11-01 09:15:00,2017-11-14 09:15:00,long,267.0,256.0392857142857,255.07142857142853,256.0392857142857,-0.9188622754490986,-10.960714285714289,SL,price_time,4.150000000000034,2.8500000000000227,-1.3500000000000227,-1.6000000000000227,-2.1000000000000227,-1.6999999999999886
50,3666,2017-11-27 09:15:00,3667,3675,2017-11-28 09:15:00,2017-12-08 09:15:00,short,259.1,261.8642857142857,269.20714285714286,261.8642857142857,-0.2734982332155447,-2.764285714285677,SL,price_time,2.25,2.1000000000000227,1.0500000000000114,3.0500000000000114,3.900000000000034,4.000000000000028
51,3708,2018-01-25 09:15:00,3709,3712,2018-01-29 09:15:00,2018-02-01 09:15:00,short,281.15,288.57499999999993,294.24285714285713,288.57499999999993,-0.5671031096562971,-7.4249999999999545,SL,price_date,5.600000000000023,5.5,5.949999999999989,9.75,5.849999999999966,5.7999999999999545
52,3740,2018-03-15 09:15:00,3741,3762,2018-03-16 09:15:00,2018-04-18 09:15:00,short,266.4,270.0928571428571,279.41428571428565,270.0928571428571,-0.28375411635565234,-3.6928571428571217,SL,price_time,5.050000000000011,5.899999999999977,7.25,7.199999999999989,7.349999999999966,8.099999999999966
53,3779,2018-05-14 09:15:00,3780,3817,2018-05-15 09:15:00,2018-07-05 09:15:00,short,284.85,272.3464285714286,298.2214285714286,272.3464285714286,0.9350961538461545,12.503571428571433,SL,price_time,2.9499999999999886,3.0,-1.0,5.900000000000034,2.5500000000000114,2.5
54,3826,2018-07-18 09:15:00,3827,3863,2018-07-19 09:15:00,2018-09-11 09:15:00,long,268.9,303.62857142857143,256.37142857142857,303.62857142857143,2.771949828962378,34.728571428571456,SL,price_date,4.75,4.400000000000034,5.100000000000023,15.25,16.75,17.25
55,3883,2018-10-12 09:15:00,3884,3918,2018-10-15 09:15:00,2018-12-06 00:00:00,long,278.95,271.77857142857147,248.84285714285713,271.77857142857147,-0.23819691577698524,-7.171428571428521,SL,price_date,7.300000000000011,3.5500000000000114,3.6999999999999886,7.5,10.5,9.550000000000011
56,3920,2018-12-10 00:00:00,3921,3951,2018-12-11 00:00:00,2019-01-23 00:00:00,long,268.4,282.25714285714287,258.8142857142857,282.25714285714287,1.4456035767511206,13.85714285714289,SL,price_date,4.25,6.300000000000011,7.650000000000034,6.900000000000034,7.350000000000023,11.450000000000045
57,3991,2019-03-22 00:00:00,3992,4006,2019-03-25 00:00:00,2019-04-12 00:00:00,short,297.0,307.2857142857143,309.7642857142857,307.2857142857143,-0.8058198097369911,-10.285714285714278,SL,price_date,3.1499999999999773,1.9499999999999886,3.6000000000000227,3.8999999999999773,-3.0,-0.25
58,4041,2019-06-07 00:00:00,4042,4072,2019-06-10 00:00:00,2019-07-22 00:00:00,long,278.3,267.35714285714283,261.3571428571429,267.35714285714283,-0.6458684654300197,-10.942857142857179,SL,price_time,4.149999999999977,1.099999999999966,1.5500000000000114,1.6499999999999773,2.3000000000000114,-0.25
59,4090,2019-08-19 00:00:00,4091,4113,2019-08-20 00:00:00,2019-09-23 00:00:00,short,251.6,249.74642857142857,268.95000000000005,249.74642857142857,0.10683408810209927,1.8535714285714278,SL,price_date,5.050000000000011,5.099999999999994,10.150000000000006,11.549999999999983,15.5,9.099999999999994
60,4121,2019-10-04 00:00:00,4122,4140,2019-10-07 00:00:00,2019-11-04 00:00:00,short,257.5,264.23214285714283,280.9428571428571,264.23214285714283,-0.2871724558196214,-6.732142857142833,SL,price_date,5.349999999999994,5.599999999999994,10.400000000000006,14.300000000000011,13.550000000000011,13.400000000000006
61,4244,2020-04-01 00:00:00,4245,4264,2020-04-03 00:00:00,2020-05-06 00:00:00,long,167.9,164.07142857142858,134.35714285714286,164.07142857142858,-0.1141396933560475,-3.828571428571422,SL,price_time,11.5,10.0,13.650000000000006,10.75,17.349999999999994,13.699999999999989
62,4301,2020-06-29 00:00:00,4302,4332,2020-06-30 00:00:00,2020-08-11 00:00:00,short,199.4,204.52142857142857,217.81428571428572,204.52142857142857,-0.2781225756400308,-5.121428571428567,SL,price_time,2.5999999999999943,4.75,-3.5,-6.449999999999989,-8.150000000000006,-0.4000000000000057
63,4365,2020-09-25 00:00:00,4366,4424,2020-09-28 00:00:00,2020-12-21 00:00:00,long,171.0,201.65357142857147,158.4714285714286,201.65357142857147,2.446693272519961,30.653571428571468,SL,price_time,2.5500000000000114,2.3000000000000114,-1.5999999999999943,0.6999999999999886,-0.15000000000000568,-1.75
64,4439,2021-01-12 00:00:00,4440,4451,2021-01-13 00:00:00,2021-01-29 00:00:00,long,207.45,203.74285714285713,192.3642857142857,203.74285714285713,-0.24573863636363621,-3.7071428571428555,SL,price_date,4.800000000000011,3.8000000000000114,6.700000000000017,10.400000000000006,12.300000000000011,11.400000000000006
65,4460,2021-02-11 00:00:00,4461,4484,2021-02-12 00:00:00,2021-03-18 00:00:00,short,225.75,216.95714285714286,245.85000000000002,216.95714285714286,0.4374555792466236,8.792857142857144,SL,price_date,9.0,8.300000000000011,7.150000000000006,7.5,8.0,6.900000000000006
66,4502,2021-04-16 00:00:00,4503,4520,2021-04-19 00:00:00,2021-05-14 00:00:00,short,205.0,209.67142857142855,219.1,209.67142857142855,-0.33130699088145754,-4.6714285714285495,SL,price_time,2.3499999999999943,-0.5999999999999943,1.4499999999999886,-0.9000000000000057,-0.3499999999999943,-0.30000000000001137
67,4525,2021-05-21 00:00:00,4526,4545,2021-05-24 00:00:00,2021-06-18 00:00:00,long,209.5,204.72857142857143,199.7357142857143,204.72857142857143,-0.4886613021214343,-4.771428571428572,SL,price_time,2.4499999999999886,2.0,1.4000000000000057,1.0999999999999943,1.6500000000000057,3.4000000000000057
68,4549,2021-06-24 00:00:00,4550,4606,2021-06-25 00:00:00,2021-09-16 00:00:00,long,204.0,218.80357142857144,196.6357142857143,218.80357142857144,2.0101842870999094,14.803571428571445,SL,price_time,1.8000000000000114,1.0500000000000114,-0.4000000000000057,-0.6999999999999886,-1.3000000000000114,-1.0
69,4622,2021-10-08 00:00:00,4623,4629,2021-10-11 00:00:00,2021-10-20 00:00:00,long,232.0,244.49642857142857,220.95714285714283,244.49642857142857,1.131630012936607,12.496428571428567,SL,price_time,6.350000000000023,6.050000000000011,9.300000000000011,17.19999999999999,24.55000000000001,30.55000000000001
70,4649,2021-11-18 00:00:00,4650,4663,2021-11-22 00:00:00,2021-12-09 00:00:00,short,237.9,235.55714285714285,253.6357142857143,235.55714285714285,0.14888788016341425,2.342857142857156,SL,price_time,6.599999999999994,7.0,6.300000000000011,10.200000000000017,6.599999999999994,13.900000000000006
71,4678,2021-12-30 00:00:00,4679,4695,2021-12-31 00:00:00,2022-01-24 00:00:00,long,216.9,215.12857142857143,205.10000000000002,215.12857142857143,-0.15012106537530295,-1.7714285714285722,SL,price_date,2.0500000000000114,1.1500000000000057,2.1999999999999886,3.3499999999999943,3.6500000000000057,1.799999999999983
72,4741,2022-04-01 00:00:00,4742,4767,2022-04-04 00:00:00,2022-05-12 00:00:00,long,253.1,250.30000000000004,238.20714285714288,250.30000000000004,-0.18800959232613645,-2.7999999999999545,SL,price_time,2.1499999999999773,2.3499999999999943,6.349999999999994,6.500000000000028,3.549999999999983,14.700000000000017
73,4860,2022-09-23 00:00:00,4861,4877,2022-09-26 00:00:00,2022-10-19 00:00:00,short,344.85,345.44642857142856,360.2142857142857,345.44642857142856,-0.038819153881912885,-0.5964285714285325,SL,price_time,13.799999999999955,12.25,10.0,19.900000000000034,11.800000000000011,12.650000000000034
74,4892,2022-11-11 00:00:00,4893,4946,2022-11-14 00:00:00,2023-01-27 00:00:00,short,356.35,343.34999999999997,372.37142857142857,343.34999999999997,0.8114132857779809,13.000000000000057,SL,price_time,9.150000000000034,9.150000000000034,11.100000000000023,12.25,12.650000000000034,15.300000000000011
75,5013,2023-05-10 00:00:00,5014,5024,2023-05-11 00:00:00,2023-05-25 00:00:00,short,427.25,439.95,439.95,439.95,-1.0,-12.699999999999989,SL,price_time,4.9500000000000455,6.850000000000023,6.800000000000011,-0.5500000000000114,3.3000000000000114,-0.35000000000002274
76,5064,2023-07-21 00:00:00,5065,5124,2023-07-24 00:00:00,2023-10-18 00:00:00,short,493.45,457.56428571428575,514.9571428571428,457.56428571428575,1.668548654931918,35.88571428571424,SL,price_date,19.099999999999966,22.099999999999966,31.149999999999977,21.19999999999999,28.399999999999977,25.0
77,5133,2023-11-01 00:00:00,5134,5192,2023-11-02 00:00:00,2024-01-25 00:00:00,long,430.05,453.88928571428573,411.34285714285716,453.88928571428573,1.2743413516609399,23.839285714285722,SL,price_time,3.0499999999999545,1.099999999999966,3.1999999999999886,5.300000000000011,2.6499999999999773,6.899999999999977
78,5221,2024-03-06 00:00:00,5222,5248,2024-03-07 00:00:00,2024-04-19 00:00:00,long,407.85,417.0857142857143,387.31428571428575,417.0857142857143,0.44973913043478186,9.235714285714266,SL,price_date,5.699999999999989,5.699999999999989,1.5499999999999545,-3.400000000000034,14.599999999999966,11.799999999999955
79,5279,2024-06-04 00:00:00,5280,5366,2024-06-05 00:00:00,2024-10-09 00:00:00,long,422.0,500.42500000000007,386.15000000000003,500.42500000000007,2.187587168758721,78.42500000000007,SL,price_time,15.100000000000023,8.300000000000011,13.399999999999977,17.149999999999977,14.899999999999977,11.0
80,5371,2024-10-16 00:00:00,5372,5397,2024-10-17 00:00:00,2024-11-25 00:00:00,short,495.0,480.57142857142856,517.0071428571429,480.57142857142856,0.6556312885426814,14.428571428571445,SL,price_date,4.300000000000011,6.100000000000023,8.300000000000011,11.350000000000023,13.199999999999989,14.649999999999977
81,5402,2024-12-02 00:00:00,5403,5423,2024-12-03 00:00:00,2025-01-01 00:00:00,short,466.0,486.31428571428575,497.65714285714284,486.31428571428575,-0.6416967509025283,-20.314285714285745,SL,price_time,4.649999999999977,-6.550000000000011,-1.1000000000000227,-1.5,-5.149999999999977,1.0500000000000114
82,5448,2025-02-04 00:00:00,5449,5475,2025-02-05 00:00:00,2025-03-17 00:00:00,short,455.15,415.0678571428572,481.00714285714287,415.0678571428572,1.5501381215469572,40.0821428571428,SL,price_time,7.0,7.0,14.049999999999955,24.299999999999955,27.94999999999999,36.849999999999966
83,5510,2025-05-12 00:00:00,5511,5558,2025-05-13 00:00:00,2025-07-17 00:00:00,short,434.9,425.9,452.1428571428571,425.9,0.5219552609776308,9.0,SL,price_time,7.600000000000023,7.0,5.7999999999999545,2.25,-0.8000000000000114,-0.4500000000000455
84,5567,2025-07-30 00:00:00,5568,5583,2025-07-31 00:00:00,2025-08-22 00:00:00,long,405.95,403.27500000000003,398.02857142857147,403.27500000000003,-0.3376916140667232,-2.6749999999999545,SL,price_time,4.349999999999966,6.0,10.5,10.900000000000034,8.199999999999989,6.050000000000011
85,5597,2025-09-12 00:00:00,5598,5621,2025-09-15 00:00:00,2025-10-17 00:00:00,short,413.05,410.36428571428576,429.7357142857143,410.36428571428576,0.16095890410958694,2.685714285714255,SL,price_date,1.1000000000000227,0.4000000000000341,-0.05000000000001137,3.75,1.5,2.400000000000034
86,5630,2025-10-31 00:00:00,5631,5672,2025-11-03 00:00:00,2026-01-01 00:00:00,short,419.95,382.71785714285716,437.4142857142857,382.71785714285716,2.1319018404907952,37.23214285714283,SL,price_time,6.400000000000034,6.0,11.050000000000011,12.449999999999989,15.899999999999977,14.399999999999977
