trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,4262,2020-05-29 00:00:00,4263,4284,2020-06-01 00:00:00,2020-06-30 00:00:00,long,19.45,20.892857142857142,16.0,20.892857142857142,0.4182194616977227,1.442857142857143,SL,price_time,1.9499999999999993,1.25,1.9499999999999993,1.6500000000000021,0.9499999999999993,2.25
19,4322,2020-08-21 00:00:00,4323,4339,2020-08-24 00:00:00,2020-09-15 00:00:00,short,32.2,35.5,37.23571428571428,35.5,-0.6553191489361707,-3.299999999999997,SL,price_time,0.5000000000000036,0.5000000000000036,-0.29999999999999716,-0.8499999999999943,-1.5999999999999943,-0.5999999999999943
20,4346,2020-09-24 00:00:00,4347,4406,2020-09-25 00:00:00,2020-12-21 00:00:00,long,31.8,43.71428571428571,26.535714285714285,43.71428571428571,2.2632293080054255,11.914285714285707,SL,price_time,4.5000000000000036,3.900000000000002,3.9999999999999964,3.1999999999999993,2.900000000000002,3.849999999999998
21,4437,2021-02-04 00:00:00,4438,4504,2021-02-05 00:00:00,2021-05-18 00:00:00,short,65.9,58.753571428571426,73.95714285714286,58.753571428571426,0.8869680851063848,7.146428571428579,SL,price_time,2.1499999999999986,2.5500000000000043,0.45000000000000284,1.0,1.4000000000000057,0.8500000000000085
22,4534,2021-06-29 00:00:00,4535,4556,2021-06-30 00:00:00,2021-07-30 00:00:00,short,59.6,61.92142857142857,65.18571428571428,61.92142857142857,-0.41560102301790275,-2.3214285714285694,SL,price_time,0.5,0.8000000000000043,0.8500000000000014,0.8500000000000014,-0.3999999999999986,1.0
23,4594,2021-09-24 00:00:00,4595,4632,2021-09-27 00:00:00,2021-11-22 00:00:00,long,61.95,66.12142857142857,56.52142857142857,66.12142857142857,0.7684210526315772,4.171428571428564,SL,price_time,1.5,0.75,0.3999999999999986,0.25,2.450000000000003,0.9499999999999957
24,4642,2021-12-06 00:00:00,4643,4678,2021-12-07 00:00:00,2022-01-25 00:00:00,long,58.05,61.910714285714285,50.957142857142856,61.910714285714285,0.5443101711983891,3.8607142857142875,SL,price_time,1.6000000000000014,0.7000000000000028,2.5500000000000043,3.200000000000003,3.450000000000003,3.5500000000000043
25,4706,2022-03-08 00:00:00,4707,4743,2022-03-09 00:00:00,2022-05-04 00:00:00,long,48.0,58.364285714285714,38.51428571428571,58.364285714285714,1.0926204819277106,10.364285714285714,SL,price_date,3.6999999999999957,2.8999999999999986,2.799999999999997,2.5,3.200000000000003,4.5
26,4759,2022-05-26 00:00:00,4760,4820,2022-05-27 00:00:00,2022-08-23 00:00:00,long,67.0,67.78214285714286,59.90714285714285,67.78214285714286,0.11027190332326292,0.7821428571428584,SL,price_time,1.5,0.7000000000000028,0.20000000000000284,-0.7000000000000028,0.5,2.299999999999997
27,4829,2022-09-06 00:00:00,4830,4910,2022-09-07 00:00:00,2023-01-02 00:00:00,short,79.8,71.61428571428571,86.97857142857143,71.61428571428571,1.140298507462686,8.185714285714283,SL,price_date,1.5,1.2999999999999972,0.09999999999999432,-1.0,-0.20000000000000284,0.29999999999999716
28,4912,2023-01-04 00:00:00,4913,4947,2023-01-05 00:00:00,2023-02-23 00:00:00,long,70.6,67.975,65.7642857142857,67.975,-0.5428360413589361,-2.625,SL,price_time,1.3499999999999943,1.1500000000000057,0.8000000000000114,2.6000000000000085,2.9000000000000057,1.6500000000000057
29,4964,2023-03-21 00:00:00,4965,5006,2023-03-22 00:00:00,2023-05-25 00:00:00,long,65.5,71.0,62.164285714285704,71.0,1.6488222698072754,5.5,SL,price_time,1.7000000000000028,1.4000000000000057,0.7000000000000028,0.8499999999999943,-0.7000000000000028,-0.6500000000000057
30,5053,2023-08-01 00:00:00,5054,5129,2023-08-02 00:00:00,2023-11-21 00:00:00,short,90.4,85.75714285714285,94.6,85.75714285714285,1.1054421768707536,4.642857142857153,SL,price_time,1.8999999999999915,2.700000000000003,2.4000000000000057,1.6000000000000085,1.3500000000000085,1.0
31,5135,2023-11-30 00:00:00,5136,5155,2023-12-01 00:00:00,2023-12-29 00:00:00,short,89.35,88.56428571428572,93.59285714285716,88.56428571428572,0.18518518518518245,0.7857142857142776,SL,price_time,3.3999999999999915,3.6499999999999915,4.599999999999994,4.349999999999994,3.4499999999999886,2.9499999999999886
32,5230,2024-04-19 00:00:00,5231,5261,2024-04-22 00:00:00,2024-06-04 00:00:00,long,85.5,107.1392857142857,78.88571428571427,107.1392857142857,3.271598272138221,21.639285714285705,SL,price_time,1.6499999999999915,0.8499999999999943,1.7999999999999972,3.299999999999997,3.3499999999999943,7.0
33,5275,2024-06-25 00:00:00,5276,5297,2024-06-26 00:00:00,2024-07-26 00:00:00,short,120.8,120.4,130.13571428571427,120.4,0.04284621270084076,0.3999999999999915,SL,price_time,0.8500000000000085,0.7000000000000028,-0.29999999999999716,-0.15000000000000568,1.3999999999999915,3.549999999999997
34,5310,2024-08-14 00:00:00,5311,5326,2024-08-16 00:00:00,2024-09-06 00:00:00,long,124.5,123.43928571428572,114.75,123.43928571428572,-0.10879120879120854,-1.0607142857142833,SL,price_time,4.799999999999997,3.5,4.25,5.5,5.599999999999994,6.400000000000006
35,5331,2024-09-13 00:00:00,5332,5371,2024-09-16 00:00:00,2024-11-11 00:00:00,short,123.0,112.60714285714285,130.10714285714286,112.60714285714285,1.4623115577889454,10.392857142857153,SL,price_time,0.8999999999999915,1.0999999999999943,2.5999999999999943,5.0,4.200000000000003,4.099999999999994
36,5377,2024-11-21 00:00:00,5378,5397,2024-11-22 00:00:00,2024-12-19 00:00:00,long,109.65,110.32857142857144,100.77857142857144,110.32857142857144,0.07648953301127241,0.6785714285714306,SL,price_time,2.549999999999997,2.3499999999999943,7.799999999999997,6.099999999999994,7.799999999999997,6.1499999999999915
37,5413,2025-01-13 00:00:00,5414,5454,2025-01-14 00:00:00,2025-03-11 00:00:00,long,101.55,101.375,94.60000000000001,101.375,-0.025179856115107545,-0.17499999999999716,SL,price_time,3.799999999999997,3.450000000000003,1.7999999999999972,2.4000000000000057,1.75,3.049999999999997
38,5464,2025-03-26 00:00:00,5465,5477,2025-03-27 00:00:00,2025-04-17 00:00:00,short,104.0,108.96785714285714,115.57857142857142,108.96785714285714,-0.4290561381863049,-4.967857142857142,SL,price_time,3.25,-0.25,1.9000000000000057,-0.5499999999999972,-0.4000000000000057,-0.9500000000000028
39,5488,2025-05-06 00:00:00,5489,5550,2025-05-07 00:00:00,2025-07-31 00:00:00,long,109.3,120.39285714285714,104.58571428571427,120.39285714285714,2.3530303030302986,11.092857142857142,SL,price_time,2.75,4.0,0.8500000000000085,1.5,6.3500000000000085,5.8500000000000085
40,5563,2025-08-20 00:00:00,5564,5583,2025-08-21 00:00:00,2025-09-18 00:00:00,short,133.15,138.4207142857143,142.10000000000002,138.4207142857143,-0.5889066241021543,-5.270714285714291,SL,price_time,2.0900000000000034,2.140000000000015,1.950000000000017,2.140000000000015,1.7800000000000011,3.3300000000000125
41,5596,2025-10-08 00:00:00,5597,5612,2025-10-09 00:00:00,2025-10-31 00:00:00,short,139.5,142.89714285714285,148.37428571428572,142.89714285714285,-0.3828074694140367,-3.3971428571428532,SL,price_time,0.7300000000000182,0.8600000000000136,1.9499999999999886,2.0800000000000125,4.090000000000003,3.8100000000000023
