trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1503,2005-12-26,1504,1515,2005-12-27,2006-01-12,long,76.6,80.00714285714285,72.77142857142859,80.00714285714285,0.8899253731343335,3.4071428571428584,SL,price_time,3.0999999999999943,2.9000000000000057,3.450000000000003,5.150000000000006,5.0,5.800000000000011
12,1593,2006-05-10,1594,1625,2006-05-11,2006-06-23,short,140.0,118.60714285714286,149.92142857142858,118.60714285714286,2.156227501799854,21.39285714285714,SL,price_time,7.099999999999994,7.699999999999989,12.900000000000006,18.299999999999997,15.650000000000006,10.599999999999994
13,1641,2006-07-14,1642,1663,2006-07-17,2006-08-16,short,126.05,123.87142857142857,137.86428571428573,123.87142857142857,0.18440145102781128,2.1785714285714306,SL,price_time,4.5,3.1499999999999915,6.349999999999994,8.950000000000003,7.450000000000003,10.75
14,1682,2006-09-12,1683,1744,2006-09-13,2006-12-11,long,132.5,146.23571428571427,120.13571428571429,146.23571428571427,1.1109185441941059,13.735714285714266,SL,price_time,1.0999999999999943,0.5,1.6999999999999886,3.4000000000000057,2.5500000000000114,0.6999999999999886
15,1752,2006-12-21,1753,1795,2006-12-22,2007-02-27,long,150.3,157.43928571428572,138.27142857142857,157.43928571428572,0.593527315914488,7.139285714285705,SL,price_time,1.299999999999983,1.299999999999983,1.8499999999999943,3.799999999999983,1.5999999999999943,1.049999999999983
16,1859,2007-06-01,1860,1865,2007-06-04,2007-06-11,short,210.8,212.47500000000002,222.32142857142856,212.47500000000002,-0.14538127712337393,-1.6750000000000114,SL,price_time,1.0999999999999943,3.25,2.8000000000000114,9.300000000000011,11.900000000000006,13.400000000000006
17,1870,2007-06-18,1871,1902,2007-06-19,2007-08-01,long,199.2,217.17142857142858,187.34285714285713,217.17142857142858,1.5156626506024107,17.97142857142859,SL,price_time,6.5,6.5,7.300000000000011,7.450000000000017,4.0,4.450000000000017
18,2022,2008-01-22,2023,2052,2008-01-23,2008-03-04,long,288.35,268.8535714285714,213.24999999999997,268.8535714285714,-0.2596062392999815,-19.496428571428623,SL,price_time,23.0,15.549999999999955,8.199999999999989,23.25,17.44999999999999,18.69999999999999
19,2210,2008-10-27,2211,2226,2008-10-28,2008-11-20,long,139.4,127.28571428571428,79.07857142857142,127.28571428571428,-0.2008288928359978,-12.114285714285728,SL,price_time,9.099999999999994,-2.0,3.799999999999983,24.5,32.400000000000006,33.54999999999998
20,2360,2009-06-16,2361,2385,2009-06-17,2009-07-21,short,253.3,243.46428571428572,281.45000000000005,243.46428571428572,0.3494037046434912,9.835714285714289,SL,price_time,11.0,8.900000000000006,12.0,10.050000000000011,20.650000000000006,13.200000000000017
21,2408,2009-08-21,2409,2450,2009-08-24,2009-10-26,long,233.5,242.04285714285714,207.0142857142857,242.04285714285714,0.32254584681769144,8.542857142857144,SL,price_date,5.449999999999989,1.75,7.849999999999994,9.599999999999994,9.849999999999994,13.599999999999994
22,2477,2009-12-03,2478,2493,2009-12-04,2009-12-29,short,260.0,259.11785714285713,282.57142857142856,259.11785714285713,0.039082278481013116,0.8821428571428669,SL,price_time,2.650000000000034,0.6000000000000227,8.599999999999994,2.5500000000000114,4.599999999999994,4.599999999999994
23,2506,2010-01-18,2507,2537,2010-01-19,2010-03-04,short,262.1,245.83928571428572,285.3571428571429,245.83928571428572,0.699170761670762,16.2607142857143,SL,price_time,3.4499999999999886,3.5500000000000114,5.300000000000011,10.900000000000034,11.000000000000028,13.800000000000011
24,2564,2010-04-15,2565,2582,2010-04-16,2010-05-11,short,258.8,259.0571428571428,282.63571428571424,259.0571428571428,-0.010788133053639043,-0.25714285714281004,SL,price_time,1.5,0.4000000000000341,5.800000000000011,5.450000000000017,7.600000000000023,2.4499999999999886
25,2603,2010-06-09,2604,2638,2010-06-10,2010-07-28,long,240.7,244.23214285714286,225.32142857142858,244.23214285714286,0.22967951695309008,3.5321428571428726,SL,price_date,1.9499999999999886,1.25,8.650000000000006,12.700000000000017,13.350000000000023,11.400000000000006
26,2665,2010-09-03,2666,2716,2010-09-06,2010-11-16,long,221.85,246.66071428571428,211.42857142857142,246.66071428571428,2.3807402330363243,24.810714285714283,SL,price_time,6.400000000000006,5.150000000000006,7.450000000000017,6.849999999999994,6.550000000000011,14.650000000000006
27,2739,2010-12-21,2740,2783,2010-12-22,2011-02-22,short,255.65,233.8857142857143,269.0071428571428,233.8857142857143,1.629411764705888,21.764285714285705,SL,price_time,4.049999999999983,4.0,3.200000000000017,3.1500000000000057,4.150000000000006,5.950000000000017
28,2798,2011-03-16,2799,2852,2011-03-17,2011-06-03,short,247.7,228.46785714285713,264.37857142857143,228.46785714285713,1.1531049250535323,19.23214285714286,SL,price_date,3.8499999999999943,2.049999999999983,11.099999999999994,11.699999999999989,9.5,6.25
29,2888,2011-07-25,2889,2913,2011-07-26,2011-08-30,short,211.7,189.07857142857142,220.6,189.07857142857142,2.5417335473515226,22.621428571428567,SL,price_time,2.700000000000017,4.0,6.549999999999983,12.149999999999977,14.399999999999977,13.699999999999989
30,2937,2011-10-05,2938,2964,2011-10-07,2011-11-17,long,187.5,197.20714285714286,168.12142857142857,197.20714285714286,0.5009214891264281,9.707142857142856,SL,price_time,8.5,3.8000000000000114,10.099999999999994,9.599999999999994,15.0,14.300000000000011
31,2977,2011-12-07,2978,2984,2011-12-08,2011-12-16,short,191.1,193.02857142857144,208.1214285714286,193.02857142857144,-0.11330255979857398,-1.9285714285714448,SL,price_date,7.400000000000006,5.5,11.0,17.69999999999999,14.199999999999989,14.299999999999983
32,2995,2012-01-02,2996,3034,2012-01-03,2012-02-27,long,169.7,187.60000000000002,147.27142857142857,187.60000000000002,0.7980891719745242,17.900000000000034,SL,price_date,4.299999999999983,3.0,0.950000000000017,-3.0,1.3000000000000114,0.6000000000000227
33,3057,2012-03-29,3058,3083,2012-03-30,2012-05-08,long,173.85,167.56071428571425,160.5142857142857,167.56071428571425,-0.47161221210498305,-6.2892857142857395,SL,price_time,6.200000000000017,5.050000000000011,2.6500000000000057,5.550000000000011,4.150000000000006,3.0
34,3094,2012-05-23,3095,3165,2012-05-24,2012-09-03,long,165.4,181.42857142857144,153.97857142857143,181.42857142857144,1.403377110694184,16.02857142857144,SL,price_time,2.0,0.29999999999998295,-0.700000000000017,1.799999999999983,1.8499999999999943,2.9000000000000057
35,3182,2012-09-26,3183,3225,2012-09-27,2012-11-30,short,201.4,191.78928571428574,212.75714285714287,191.78928571428574,0.8462264150943376,9.610714285714266,SL,price_time,3.5500000000000114,3.6500000000000057,1.9000000000000057,2.8000000000000114,-0.19999999999998863,-1.8499999999999943
36,3243,2012-12-27,3244,3274,2012-12-28,2013-02-08,long,196.25,206.37142857142857,186.92857142857142,206.37142857142857,1.0858237547892702,10.121428571428567,SL,price_time,5.349999999999994,3.9499999999999886,3.8499999999999943,4.099999999999994,5.849999999999994,8.849999999999994
37,3284,2013-02-22,3285,3331,2013-02-25,2013-05-07,short,205.9,198.20357142857142,216.55714285714288,198.20357142857142,0.7221849865951744,7.696428571428584,SL,price_time,1.950000000000017,2.3000000000000114,9.650000000000006,7.800000000000011,11.950000000000017,12.800000000000011
38,3337,2013-05-14,3338,3344,2013-05-15,2013-05-23,long,191.1,187.60357142857146,180.89285714285714,187.60357142857146,-0.342547235829248,-3.496428571428538,SL,price_time,5.0,4.099999999999994,9.200000000000017,8.0,7.0,6.349999999999994
39,3374,2013-07-04,3375,3392,2013-07-05,2013-07-30,long,206.45,205.13214285714287,189.7857142857143,205.13214285714287,-0.07908272610372799,-1.3178571428571217,SL,price_time,4.5,3.3500000000000227,0.15000000000000568,2.0500000000000114,-2.4499999999999886,0.8500000000000227
40,3402,2013-08-14,3403,3414,2013-08-16,2013-09-02,short,206.1,209.6392857142857,220.4642857142857,209.6392857142857,-0.24639482844356045,-3.539285714285711,SL,price_time,9.099999999999994,9.099999999999994,10.599999999999994,9.400000000000006,19.400000000000006,14.0
41,3434,2013-10-01,3435,3462,2013-10-03,2013-11-12,long,196.2,203.7607142857143,184.6285714285714,203.7607142857143,0.6533950617283966,7.560714285714312,SL,price_time,6.050000000000011,5.600000000000023,7.400000000000006,4.950000000000017,5.150000000000006,8.950000000000017
42,3467,2013-11-20,3468,3489,2013-11-21,2013-12-20,short,204.9,210.7357142857143,219.96428571428572,210.7357142857143,-0.38738738738738754,-5.835714285714289,SL,price_time,3.5,2.9000000000000057,3.8000000000000114,1.950000000000017,4.400000000000006,5.200000000000017
43,3588,2014-05-19,3589,3635,2014-05-20,2014-07-23,short,268.8,247.24285714285713,284.2214285714286,247.24285714285713,1.3978693839740628,21.55714285714288,SL,price_time,9.599999999999966,11.5,11.800000000000011,6.5,0.10000000000002274,6.300000000000011
44,3666,2014-09-09,3667,3699,2014-09-10,2014-10-31,short,245.0,236.0642857142857,255.65714285714287,236.0642857142857,0.8384718498659529,8.935714285714312,SL,price_time,4.099999999999994,2.9000000000000057,2.0999999999999943,3.0,6.050000000000011,11.599999999999994
45,3730,2014-12-17,3731,3743,2014-12-18,2015-01-06,long,210.1,202.00000000000003,196.35000000000002,202.00000000000003,-0.5890909090909078,-8.099999999999966,SL,price_time,2.5,-0.4000000000000057,4.5,5.550000000000011,2.9000000000000057,0.5999999999999943
46,3763,2015-02-04,3764,3805,2015-02-05,2015-04-08,short,223.05,206.64642857142854,236.32142857142856,206.64642857142854,1.2360064585575943,16.403571428571468,SL,price_date,1.200000000000017,2.950000000000017,6.25,9.350000000000023,12.850000000000023,8.450000000000017
47,3820,2015-04-30,3821,3883,2015-05-04,2015-07-29,long,206.4,236.53214285714287,190.62142857142857,236.53214285714287,1.9096876414667263,30.132142857142867,SL,price_date,6.800000000000011,5.900000000000006,6.199999999999989,3.4000000000000057,1.0999999999999943,5.599999999999994
48,3925,2015-09-29,3926,3958,2015-09-30,2015-11-18,long,202.8,217.48214285714286,186.88571428571427,217.48214285714286,0.922576301615797,14.68214285714285,SL,price_time,5.150000000000006,2.6999999999999886,3.25,8.799999999999983,11.199999999999989,14.949999999999989
49,3998,2016-01-15,3999,4028,2016-01-18,2016-02-29,short,256.2,235.75714285714287,271.7357142857143,235.75714285714287,1.3158620689655118,20.44285714285712,SL,price_date,13.5,13.899999999999977,7.5,16.799999999999983,21.69999999999999,16.899999999999977
50,4043,2016-03-22,4044,4086,2016-03-23,2016-05-27,short,249.5,232.19642857142856,260.42857142857144,232.19642857142856,1.5833333333333324,17.303571428571445,SL,price_time,4.449999999999989,4.25,6.349999999999994,2.5500000000000114,-0.0,0.4000000000000057
51,4090,2016-06-02,4091,4106,2016-06-03,2016-06-24,long,228.8,225.8,217.45,225.8,-0.26431718061673953,-3.0,SL,price_time,0.799999999999983,-0.10000000000002274,-1.3000000000000114,-1.200000000000017,-1.450000000000017,2.5999999999999943
52,4115,2016-07-08,4116,4154,2016-07-11,2016-09-02,long,236.15,239.68928571428572,224.8142857142857,239.68928571428572,0.3122243226212969,3.539285714285711,SL,price_date,3.3499999999999943,0.3499999999999943,2.9499999999999886,4.25,3.3499999999999943,5.049999999999983
53,4177,2016-10-07,4178,4222,2016-10-10,2016-12-14,short,265.5,248.5107142857143,279.2714285714286,248.5107142857143,1.2336618257261374,16.9892857142857,SL,price_time,3.0500000000000114,4.25,13.599999999999994,8.699999999999989,12.75,7.899999999999977
54,4226,2016-12-20,4227,4246,2016-12-21,2017-01-17,long,252.6,247.90000000000003,243.44285714285715,247.90000000000003,-0.5132605304212132,-4.69999999999996,SL,price_time,1.3000000000000114,0.8000000000000114,-1.5999999999999943,-0.6500000000000057,-3.0,1.0999999999999943
55,4386,2017-08-10,4387,4401,2017-08-11,2017-09-04,short,369.6,387.73928571428576,398.8285714285714,387.73928571428576,-0.6206011730205292,-18.139285714285734,SL,price_time,9.050000000000011,1.1000000000000227,-5.25,-3.599999999999966,-3.849999999999966,-5.7999999999999545
56,4420,2017-09-29,4421,4448,2017-10-03,2017-11-10,long,378.9,419.2642857142857,351.79285714285714,419.2642857142857,1.4890645586297768,40.3642857142857,SL,price_date,8.300000000000011,1.6000000000000227,11.400000000000034,13.900000000000034,20.05000000000001,17.0
57,4499,2018-01-23,4500,4550,2018-01-24,2018-04-11,short,467.9,443.76785714285717,488.1,443.76785714285717,1.1946605374823147,24.13214285714281,SL,price_time,8.050000000000011,7.349999999999966,7.5499999999999545,8.199999999999989,14.949999999999989,9.75
58,4649,2018-08-31,4650,4679,2018-09-03,2018-10-17,short,593.4,561.2178571428572,630.6428571428571,561.2178571428572,0.8641158419639425,32.18214285714282,SL,price_date,6.0,7.600000000000023,1.5,8.600000000000023,-7.800000000000068,-16.0
59,4814,2019-05-08,4815,4823,2019-05-09,2019-05-21,short,614.25,638.7785714285715,670.75,638.7785714285715,-0.4341340075853357,-24.528571428571468,SL,price_time,20.5,15.450000000000045,17.950000000000045,27.049999999999955,13.549999999999955,15.200000000000045
60,4954,2019-12-03,4955,4987,2019-12-04,2020-01-20,short,749.7,758.1571428571428,790.6928571428572,758.1571428571428,-0.20630771911482698,-8.457142857142799,SL,price_time,12.5,9.700000000000045,10.600000000000023,8.600000000000023,0.20000000000004547,5.300000000000068
61,5090,2020-06-22,5091,5104,2020-06-23,2020-07-10,short,834.05,895.1821428571429,916.1642857142857,895.1821428571429,-0.7444763395963825,-61.13214285714298,SL,price_time,12.0,13.849999999999909,10.549999999999955,15.299999999999955,3.949999999999932,12.799999999999955
62,5110,2020-07-20,5111,5176,2020-07-21,2020-10-21,long,924.1,1023.1178571428572,846.2857142857142,1023.1178571428572,1.2724894437304934,99.01785714285722,SL,price_date,24.649999999999977,15.549999999999955,31.0,56.64999999999998,98.75,103.55000000000007
63,5236,2021-01-15,5237,5242,2021-01-18,2021-01-25,long,928.95,930.7642857142857,877.5857142857143,930.7642857142857,0.03532193019051539,1.8142857142856883,SL,price_date,22.149999999999977,16.59999999999991,32.049999999999955,50.34999999999991,71.64999999999998,47.89999999999998
64,5336,2021-06-15,5337,5372,2021-06-16,2021-08-05,short,1069.9,1015.7535714285714,1139.4071428571428,1015.7535714285714,0.7790052409824305,54.146428571428714,SL,price_time,18.299999999999955,15.850000000000136,13.900000000000091,9.150000000000091,3.6000000000001364,9.100000000000136
65,5497,2022-02-04,5498,5522,2022-02-07,2022-03-14,short,1116.2,1151.5464285714284,1175.7642857142857,1151.5464285714284,-0.5934164767957747,-35.346428571428305,SL,price_time,6.7999999999999545,11.900000000000091,-6.7000000000000455,-19.799999999999955,-18.59999999999991,-16.399999999999864
66,5646,2022-09-13,5647,5671,2022-09-14,2022-10-19,short,1227.25,1181.15,1298.3642857142856,1181.15,0.6482523101647242,46.09999999999991,SL,price_time,15.0,-6.349999999999909,5.849999999999909,36.15000000000009,34.549999999999955,34.40000000000009
67,5728,2023-01-10,5729,5754,2023-01-11,2023-02-16,short,1216.5,1164.9035714285715,1283.1857142857143,1164.9035714285715,0.7737253641816615,51.59642857142853,SL,price_time,15.299999999999955,12.5,38.5,40.450000000000045,51.65000000000009,35.09999999999991
68,5834,2023-06-16,5835,5844,2023-06-19,2023-07-03,short,1231.5,1232.8392857142856,1260.592857142857,1232.8392857142856,-0.0460348637367981,-1.3392857142855519,SL,price_time,12.200000000000045,15.299999999999955,12.799999999999955,9.349999999999909,23.09999999999991,33.0
69,5950,2023-12-05,5951,5984,2023-12-06,2024-01-23,long,1223.55,1325.4749999999997,1184.357142857143,1325.4749999999997,2.6006014215418243,101.92499999999973,SL,price_time,11.649999999999864,7.0,4.9500000000000455,4.350000000000136,6.150000000000091,-11.549999999999955
70,6072,2024-06-03,6073,6088,2024-06-04,2024-06-26,short,1498.05,1505.1285714285714,1567.2428571428572,1505.1285714285714,-0.10230205429957644,-7.078571428571422,SL,price_time,113.0,100.75,77.29999999999995,66.45000000000005,28.09999999999991,26.649999999999864
71,6101,2024-07-15,6102,6132,2024-07-16,2024-08-29,short,1593.5,1528.1499999999999,1671.742857142857,1528.1499999999999,0.8352200109549054,65.35000000000014,SL,price_date,20.950000000000045,17.25,6.7999999999999545,38.34999999999991,92.79999999999995,105.59999999999991
72,6154,2024-09-30,6155,6191,2024-10-01,2024-11-25,short,1480.65,1303.9464285714287,1571.2071428571428,1303.9464285714287,1.9512935794289352,176.70357142857142,SL,price_time,11.799999999999955,15.850000000000136,73.65000000000009,94.15000000000009,109.95000000000005,83.30000000000018
73,6285,2025-04-09,6286,6354,2025-04-11,2025-07-21,long,1195.15,1467.5285714285712,1108.3642857142856,1467.5285714285712,3.1385185185185094,272.37857142857115,SL,price_time,33.600000000000136,23.799999999999955,44.94999999999982,44.149999999999864,79.34999999999991,100.34999999999991
74,6382,2025-09-01,6383,6401,2025-09-02,2025-09-26,long,1354.8,1368.1142857142856,1292.3142857142857,1368.1142857142856,0.21307727480566951,13.314285714285688,SL,price_time,12.599999999999909,11.700000000000045,17.799999999999955,4.5,20.200000000000045,23.700000000000045
