trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,3611,2017-09-06 09:15:00,3612,3619,2017-09-07 09:15:00,2017-09-18 09:15:00,long,4210.5,4063.5214285714287,4063.5214285714287,4063.5214285714287,-1.0,-146.97857142857129,SL,price_date,20.550000000000182,20.300000000000182,-22.550000000000182,-64.89999999999964,-20.800000000000182,-90.60000000000036
19,3643,2017-10-25 09:18:00,3644,3746,2017-10-26 09:31:00,2018-03-23 09:15:00,long,4221.05,5348.307142857143,3997.6000000000004,5348.307142857143,5.044784707349043,1127.2571428571428,SL,price_time,102.54999999999927,87.59999999999945,79.64999999999964,27.5,10.149999999999636,129.75
20,3767,2018-04-25 09:15:00,3768,3780,2018-04-26 09:18:00,2018-05-15 09:15:00,short,6230.0,6679.45,6679.45,6679.45,-1.0,-449.4499999999998,SL,price_date,58.55000000000018,129.60000000000036,72.25,50.350000000000364,76.05000000000018,-63.149999999999636
21,3885,2018-10-16 09:15:00,3886,3895,2018-10-17 09:15:00,2018-10-31 09:17:00,short,7488.8,7516.528571428571,7963.328571428572,7516.528571428571,-0.058433934431163445,-27.72857142857083,SL,price_date,114.89999999999964,194.94999999999982,263.85000000000036,303.85000000000036,419.60000000000036,421.40000000000055
22,4028,2019-05-20 00:00:00,4029,4079,2019-05-21 00:00:00,2019-07-31 00:00:00,long,7540.0,8360.332142857142,7182.164285714286,8360.332142857142,2.292482583787451,820.3321428571417,SL,price_time,199.14999999999964,156.75,243.64999999999964,125.35000000000036,369.14999999999964,460.9499999999998
23,4191,2020-01-16 00:00:00,4192,4205,2020-01-17 00:00:00,2020-02-04 00:00:00,short,12610.1,12970.749999999998,13451.985714285714,12970.749999999998,-0.42838356071404077,-360.6499999999978,SL,price_time,52.649999999999636,48.649999999999636,-33.29999999999927,-103.04999999999927,-92.10000000000036,-97.79999999999927
24,4309,2020-07-09 00:00:00,4310,4326,2020-07-10 00:00:00,2020-08-03 00:00:00,short,15561.0,15767.153571428573,16331.621428571429,15767.153571428573,-0.267516012123798,-206.15357142857283,SL,price_time,36.100000000000364,48.399999999999636,68.0,312.64999999999964,348.75,24.450000000000728
25,4421,2020-12-16 00:00:00,4422,4490,2020-12-17 00:00:00,2021-03-26 00:00:00,short,16382.0,15077.410714285714,17178.464285714286,15077.410714285714,1.6379758755212765,1304.5892857142862,SL,price_date,180.35000000000036,285.75,203.89999999999964,533.75,871.8999999999996,604.6499999999996
26,4507,2021-04-26 00:00:00,4508,4577,2021-04-27 00:00:00,2021-08-04 00:00:00,long,15090.85,18531.682142857142,14353.457142857143,18531.682142857142,4.666213009153872,3440.8321428571417,SL,price_date,149.75,111.75,82.04999999999927,-93.60000000000036,60.899999999999636,78.35000000000036
27,4718,2022-02-25 00:00:00,4719,4736,2022-02-28 00:00:00,2022-03-25 00:00:00,long,17379.8,16135.721428571429,15527.628571428571,16135.721428571429,-0.6716865146700395,-1244.0785714285703,SL,price_time,176.70000000000073,176.70000000000073,-179.54999999999927,52.5,79.60000000000218,35.5
28,4861,2022-09-26 00:00:00,4862,4946,2022-09-27 00:00:00,2023-01-27 00:00:00,long,17605.0,21161.067857142858,16731.007142857143,21161.067857142858,4.068760777711489,3556.067857142858,SL,price_time,494.6499999999978,475.84999999999854,535.2000000000007,1576.0999999999985,1534.1500000000015,1228.2999999999993
29,5045,2023-06-23 00:00:00,5046,5080,2023-06-26 00:00:00,2023-08-14 00:00:00,long,22600.0,23262.842857142856,21724.042857142857,23262.842857142856,0.756706949133191,662.8428571428558,SL,price_date,181.85000000000218,241.15000000000146,107.79999999999927,602.2999999999993,819.1500000000015,649.7000000000007
30,5136,2023-11-06 00:00:00,5137,5159,2023-11-07 00:00:00,2023-12-08 00:00:00,long,23160.05,22787.010714285712,21845.2,22787.010714285712,-0.2837124278163193,-373.03928571428696,SL,price_time,472.4500000000007,626.4000000000015,1105.6500000000015,719.4000000000015,545.6000000000022,655.7999999999993
31,5315,2024-07-26 00:00:00,5316,5333,2024-07-29 00:00:00,2024-08-22 00:00:00,short,28649.95,29289.535714285717,30414.68571428572,29289.535714285717,-0.3624257780404194,-639.5857142857167,SL,price_time,511.5499999999993,576.9000000000015,480.40000000000146,264.8500000000022,262.5499999999993,422.25
32,5453,2025-02-11 00:00:00,5454,5463,2025-02-12 00:00:00,2025-02-25 00:00:00,short,28990.0,30389.56785714286,31341.75,30389.56785714286,-0.5951176175796159,-1399.5678571428616,SL,price_time,348.90000000000146,210.0,630.9500000000007,1150.25,420.5,-335.5
33,5614,2025-10-08 00:00:00,5615,5633,2025-10-09 00:00:00,2025-11-06 00:00:00,short,29925.0,30241.071428571428,31472.14285714286,30241.071428571428,-0.2042936288088634,-316.07142857142753,SL,price_time,235.0,235.0,-205.0,-70.0,-170.0,95.0
