trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
19,2033,2011-04-11 00:00:00,2034,2055,2011-04-13 00:00:00,2011-05-16 00:00:00,long,57.6,57.19999999999999,50.885714285714286,57.19999999999999,-0.05957446808510828,-0.4000000000000128,SL,price_date,4.800000000000004,4.25,7.100000000000001,5.049999999999997,7.399999999999999,9.199999999999996
20,2062,2011-05-25 00:00:00,2063,2081,2011-05-26 00:00:00,2011-06-21 00:00:00,long,51.85,50.25,45.449999999999996,50.25,-0.25,-1.6000000000000014,SL,price_date,1.9499999999999957,2.049999999999997,3.4499999999999957,3.1000000000000014,2.25,2.3999999999999986
21,2117,2011-08-10 00:00:00,2118,2187,2011-08-11 00:00:00,2011-11-28 00:00:00,short,40.2,29.442857142857143,47.34285714285714,29.442857142857143,1.5060000000000011,10.75714285714286,SL,price_time,0.8500000000000014,1.1500000000000057,2.450000000000003,4.400000000000006,7.150000000000006,5.950000000000003
22,2248,2012-02-24 00:00:00,2249,2327,2012-02-27 00:00:00,2012-06-20 00:00:00,short,39.0,27.200000000000003,44.20714285714286,27.200000000000003,2.2661179698216705,11.799999999999997,SL,price_time,2.200000000000003,2.0,2.450000000000003,3.25,4.200000000000003,3.1000000000000014
23,2400,2012-10-05 00:00:00,2401,2408,2012-10-08 00:00:00,2012-10-17 00:00:00,short,29.0,32.11071428571428,32.62142857142857,32.11071428571428,-0.8589743589743587,-3.1107142857142804,SL,price_time,0.6500000000000021,0.8000000000000007,0.3500000000000014,0.6999999999999993,-0.6000000000000014,-0.8500000000000014
24,2422,2012-11-07 00:00:00,2423,2439,2012-11-08 00:00:00,2012-12-04 00:00:00,short,31.0,33.778571428571425,37.18571428571429,33.778571428571425,-0.44919168591223924,-2.778571428571425,SL,price_time,0.75,0.6999999999999993,1.0,0.5,-0.0,0.1999999999999993
25,2701,2013-12-24 00:00:00,2702,2706,2013-12-26 00:00:00,2014-01-01 00:00:00,short,29.65,31.942857142857143,32.785714285714285,31.942857142857143,-0.73120728929385,-2.2928571428571445,SL,price_time,1.3500000000000014,1.1999999999999993,0.6499999999999986,-0.3500000000000014,-0.20000000000000284,-2.6499999999999986
26,2801,2014-05-23 00:00:00,2802,2812,2014-05-26 00:00:00,2014-06-09 00:00:00,short,46.5,44.667857142857144,51.385714285714286,44.667857142857144,0.3749999999999996,1.8321428571428555,SL,price_time,5.549999999999997,5.549999999999997,7.600000000000001,10.350000000000001,8.600000000000001,7.799999999999997
27,2832,2014-07-07 00:00:00,2833,2849,2014-07-08 00:00:00,2014-07-31 00:00:00,short,42.55,42.76785714285714,47.271428571428565,42.76785714285714,-0.04614220877458374,-0.21785714285714164,SL,price_time,3.75,3.8999999999999986,5.75,5.799999999999997,6.149999999999999,5.349999999999994
28,2855,2014-08-08 00:00:00,2856,2880,2014-08-11 00:00:00,2014-09-16 00:00:00,short,45.9,39.75357142857143,51.8,39.75357142857143,1.041767554479418,6.146428571428565,SL,price_time,1.0,1.8999999999999986,3.6499999999999986,4.5,3.4499999999999957,3.1999999999999957
29,2996,2015-03-12 00:00:00,2997,3062,2015-03-13 00:00:00,2015-06-18 00:00:00,short,26.6,19.609285714285715,30.892857142857142,19.609285714285715,1.6284525790349427,6.9907142857142865,SL,price_time,1.1999999999999993,1.1000000000000014,1.75,2.200000000000003,3.3500000000000014,3.0500000000000007
30,3541,2017-05-26 09:17:00,3542,3556,2017-05-29 09:15:00,2017-06-16 09:15:00,short,18.55,20.29642857142857,20.635714285714286,20.29642857142857,-0.8373287671232872,-1.74642857142857,SL,price_time,0.75,0.5,0.8500000000000014,0.5,0.6500000000000021,1.0500000000000007
31,3700,2018-01-15 09:15:00,3701,3751,2018-01-16 09:15:00,2018-04-03 09:15:00,short,29.5,21.95357142857143,36.05,21.95357142857143,1.1521264994547442,7.546428571428571,SL,price_date,1.8000000000000007,2.0500000000000007,0.3000000000000007,2.0,1.1000000000000014,1.5500000000000007
32,3778,2018-05-11 09:15:00,3779,3793,2018-05-14 09:16:00,2018-06-01 09:15:00,long,21.75,21.675,19.442857142857143,21.675,-0.03250773993808019,-0.07499999999999929,SL,price_date,1.0500000000000007,1.0500000000000007,0.5500000000000007,1.25,1.4499999999999993,1.25
33,3804,2018-06-18 09:15:00,3805,3840,2018-06-19 09:15:00,2018-08-07 09:15:00,short,29.0,28.632142857142856,36.957142857142856,28.632142857142856,0.04622980251346512,0.36785714285714377,SL,price_time,0.3999999999999986,0.25,0.3000000000000007,-0.0,0.3999999999999986,0.75
34,3862,2018-09-10 09:15:00,3863,3870,2018-09-11 09:15:00,2018-09-24 09:15:00,short,33.75,35.61785714285714,40.07142857142857,35.61785714285714,-0.2954802259887002,-1.8678571428571402,SL,price_time,3.650000000000002,3.5500000000000007,4.550000000000001,0.45000000000000284,0.5,2.1000000000000014
35,3873,2018-09-27 09:15:00,3874,3894,2018-09-28 09:15:00,2018-10-30 09:15:00,short,32.2,31.378571428571426,39.150000000000006,31.378571428571426,0.11819116135662966,0.8214285714285765,SL,price_time,1.1999999999999993,1.7500000000000036,2.8000000000000043,2.2500000000000036,2.650000000000002,3.900000000000002
36,3903,2018-11-14 09:15:00,3904,3940,2018-11-15 09:15:00,2019-01-08 00:00:00,short,43.75,35.896428571428565,51.292857142857144,35.896428571428565,1.0411931818181823,7.853571428571435,SL,price_time,2.0500000000000043,2.1000000000000014,1.8500000000000014,1.7999999999999972,2.3999999999999986,2.799999999999997
37,4028,2019-05-20 00:00:00,4029,4056,2019-05-21 00:00:00,2019-06-28 00:00:00,short,32.6,31.064285714285713,36.27142857142857,31.064285714285713,0.4182879377431914,1.5357142857142883,SL,price_time,0.9999999999999964,1.0500000000000007,1.8000000000000007,1.6000000000000014,1.4000000000000021,1.1500000000000021
38,4239,2020-03-25 00:00:00,4240,4274,2020-03-26 00:00:00,2020-05-20 00:00:00,long,11.7,13.314285714285715,6.164285714285714,13.314285714285715,0.2916129032258067,1.6142857142857157,SL,price_time,1.1500000000000004,1.1000000000000014,1.9000000000000004,3.25,4.300000000000001,4.0
39,4297,2020-06-23 00:00:00,4298,4330,2020-06-24 00:00:00,2020-08-07 00:00:00,short,22.4,20.382142857142856,23.999999999999996,20.382142857142856,1.2611607142857157,2.0178571428571423,SL,price_time,0.9499999999999993,1.9499999999999993,2.3999999999999986,2.299999999999997,2.75,2.6499999999999986
40,4349,2020-09-03 00:00:00,4350,4372,2020-09-04 00:00:00,2020-10-07 00:00:00,long,26.15,22.307142857142857,22.307142857142857,22.307142857142857,-1.0,-3.8428571428571416,SL,price_time,1.3500000000000014,1.4500000000000028,0.8000000000000007,0.5,1.1000000000000014,0.8000000000000007
41,4434,2021-01-05 00:00:00,4435,4453,2021-01-06 00:00:00,2021-02-02 00:00:00,short,37.95,34.449999999999996,43.97142857142857,34.449999999999996,0.5812574139976293,3.500000000000007,SL,price_time,1.8500000000000014,2.1500000000000057,2.9000000000000057,2.6500000000000057,3.8000000000000043,4.300000000000004
42,4470,2021-02-25 00:00:00,4471,4476,2021-02-26 00:00:00,2021-03-05 00:00:00,short,31.2,33.846428571428575,35.59285714285714,33.846428571428575,-0.602439024390245,-2.646428571428576,SL,price_time,1.4499999999999993,1.0,0.5,0.8999999999999986,1.5500000000000007,1.5
43,4517,2021-05-10 00:00:00,4518,4542,2021-05-11 00:00:00,2021-06-15 00:00:00,short,52.5,55.714285714285715,64.15714285714286,55.714285714285715,-0.27573529411764713,-3.2142857142857153,SL,price_time,0.9500000000000028,-0.3999999999999986,1.75,1.7000000000000028,-0.75,-1.75
44,4592,2021-08-26 00:00:00,4593,4646,2021-08-27 00:00:00,2021-11-15 00:00:00,long,66.95,89.96428571428571,56.7,89.96428571428571,2.245296167247386,23.014285714285705,SL,price_time,1.7999999999999972,1.6499999999999915,2.8999999999999915,3.200000000000003,0.8999999999999915,0.5999999999999943
45,4697,2022-01-27 00:00:00,4698,4728,2022-01-28 00:00:00,2022-03-14 00:00:00,long,85.5,90.125,72.89285714285714,90.125,0.36685552407932,4.625,SL,price_date,3.0,2.0,-0.04999999999999716,2.700000000000003,5.25,6.549999999999997
46,4761,2022-05-04 00:00:00,4762,4800,2022-05-05 00:00:00,2022-06-28 00:00:00,short,140.7,123.93214285714286,164.65714285714284,123.93214285714286,0.6999105545617167,16.767857142857125,SL,price_time,4.650000000000006,6.449999999999989,8.649999999999977,5.849999999999994,10.049999999999983,20.44999999999999
47,4806,2022-07-06 00:00:00,4807,4858,2022-07-07 00:00:00,2022-09-21 00:00:00,long,130.0,128.71428571428572,114.02857142857144,128.71428571428572,-0.08050089445438237,-1.2857142857142776,SL,price_time,7.649999999999977,6.699999999999989,8.099999999999994,6.849999999999994,2.3499999999999943,-1.5
48,4931,2023-01-05 00:00:00,4932,4973,2023-01-06 00:00:00,2023-03-08 00:00:00,short,182.8,187.81428571428572,212.54285714285714,187.81428571428572,-0.16858789625360207,-5.014285714285705,SL,price_time,5.350000000000023,5.600000000000023,1.9000000000000057,1.5500000000000114,-2.799999999999983,0.15000000000000568
49,5105,2023-09-20 00:00:00,5106,5142,2023-09-21 00:00:00,2023-11-13 00:00:00,short,331.3,321.225,380.5642857142857,321.225,0.20450920690155133,10.074999999999989,SL,price_time,13.549999999999955,9.699999999999989,5.400000000000034,-10.449999999999989,-16.349999999999966,-16.30000000000001
50,5175,2024-01-02 00:00:00,5176,5203,2024-01-03 00:00:00,2024-02-12 00:00:00,long,294.95,317.30357142857144,266.9214285714286,317.30357142857144,0.7975280326197772,22.353571428571456,SL,price_date,4.300000000000011,4.300000000000011,17.69999999999999,15.600000000000023,8.600000000000023,4.699999999999989
51,5288,2024-06-18 00:00:00,5289,5301,2024-06-19 00:00:00,2024-07-05 00:00:00,short,397.9,425.8857142857143,443.70714285714286,425.8857142857143,-0.6109465148916269,-27.985714285714323,SL,price_time,7.399999999999977,8.849999999999966,5.2999999999999545,-7.150000000000034,0.5,4.2999999999999545
52,5383,2024-11-01 00:00:00,5384,5470,2024-11-04 00:00:00,2025-03-07 00:00:00,short,428.0,337.49642857142857,477.1428571428571,337.49642857142857,1.8416424418604664,90.50357142857143,SL,price_time,15.099999999999966,14.949999999999989,6.399999999999977,7.550000000000011,11.300000000000011,30.69999999999999
53,5503,2025-04-30 00:00:00,5504,5573,2025-05-02 00:00:00,2025-08-07 00:00:00,long,289.8,352.96785714285716,264.59285714285716,352.96785714285716,2.5059506942476624,63.167857142857144,SL,price_time,14.0,13.449999999999989,9.649999999999977,8.75,15.899999999999977,15.899999999999977
