trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,925,2006-11-13 00:00:00,926,940,2006-11-14 00:00:00,2006-12-04 00:00:00,short,79.8,76.38071428571429,85.25571428571428,76.38071428571429,0.6267347473160506,3.4192857142857065,SL,price_time,1.1500000000000057,2.450000000000003,3.1799999999999926,4.269999999999996,5.420000000000002,4.849999999999994
12,984,2007-02-08 00:00:00,985,1045,2007-02-09 00:00:00,2007-05-11 00:00:00,long,61.0,58.68785714285713,54.13285714285714,58.68785714285713,-0.33669648429373955,-2.3121428571428666,SL,price_time,2.190000000000005,1.2700000000000031,-0.11999999999999744,-0.8800000000000026,-0.5,3.1700000000000017
13,1050,2007-05-18 00:00:00,1051,1101,2007-05-21 00:00:00,2007-07-30 00:00:00,long,59.2,63.28214285714286,54.50142857142857,63.28214285714286,0.8688051079355414,4.0821428571428555,SL,price_time,1.8999999999999986,1.4699999999999989,0.7199999999999989,0.75,-0.45000000000000284,-1.4299999999999997
14,1136,2007-09-18 00:00:00,1137,1137,2007-09-19 00:00:00,2007-09-19 00:00:00,long,72.0,72.71285714285715,66.20714285714286,72.71285714285715,0.12305795314426687,0.7128571428571462,SL,price_date,10.64,10.719999999999999,4.030000000000001,6.049999999999997,5.670000000000002,6.780000000000001
15,1152,2007-10-11 00:00:00,1153,1181,2007-10-12 00:00:00,2007-11-21 00:00:00,short,74.97,81.41285714285715,87.21000000000001,81.41285714285715,-0.5263772175536884,-6.44285714285715,SL,price_time,1.8200000000000074,2.3900000000000006,4.469999999999999,5.769999999999996,8.299999999999997,8.269999999999996
16,1197,2007-12-13 00:00:00,1198,1212,2007-12-14 00:00:00,2008-01-07 00:00:00,long,79.5,86.99214285714285,74.02857142857142,86.99214285714285,1.3693211488250634,7.492142857142852,SL,price_time,5.049999999999997,6.170000000000002,6.170000000000002,6.530000000000001,9.579999999999998,7.920000000000002
17,1239,2008-02-13 00:00:00,1240,1253,2008-02-14 00:00:00,2008-03-04 00:00:00,long,84.97,80.03714285714285,74.19285714285714,80.03714285714285,-0.45771474019088015,-4.932857142857145,SL,price_time,3.3999999999999915,2.3299999999999983,3.1299999999999955,4.950000000000003,6.430000000000007,6.310000000000002
18,1287,2008-04-28 00:00:00,1288,1322,2008-04-29 00:00:00,2008-06-18 00:00:00,short,114.9,101.92142857142858,144.62,101.92142857142858,0.43669486637185156,12.978571428571428,SL,price_date,4.590000000000003,4.070000000000007,2.980000000000004,1.8000000000000114,2.6500000000000057,6.650000000000006
19,1360,2008-08-11 00:00:00,1361,1416,2008-08-12 00:00:00,2008-11-04 00:00:00,short,121.03,88.79357142857143,143.67285714285714,88.79357142857143,1.4236908517350162,32.236428571428576,SL,price_time,3.219999999999999,1.8299999999999983,1.9099999999999966,1.0,3.730000000000004,3.4099999999999966
20,1420,2008-11-10 00:00:00,1421,1440,2008-11-11 00:00:00,2008-12-11 00:00:00,short,84.03,79.59285714285714,107.40142857142857,79.59285714285714,0.18985330073349646,4.4371428571428595,SL,price_date,5.719999999999999,3.0,4.409999999999997,5.359999999999999,4.730000000000004,8.730000000000004
21,1449,2008-12-24 00:00:00,1450,1468,2008-12-26 00:00:00,2009-01-22 00:00:00,long,73.5,70.01928571428572,65.11571428571428,70.01928571428572,-0.41514738456295736,-3.480714285714285,SL,price_time,1.769999999999996,0.8499999999999943,-0.04999999999999716,1.5,2.299999999999997,2.5999999999999943
22,1597,2009-08-05 00:00:00,1598,1644,2009-08-06 00:00:00,2009-10-15 00:00:00,short,160.53,167.115,184.64857142857142,167.115,-0.2730261209500686,-6.585000000000008,SL,price_time,5.150000000000006,1.8300000000000125,6.930000000000007,-5.9199999999999875,-11.02000000000001,-5.789999999999992
23,1656,2009-11-04 00:00:00,1657,1719,2009-11-05 00:00:00,2010-02-05 00:00:00,long,152.0,173.96357142857144,136.13714285714286,173.96357142857144,1.3845911383285314,21.96357142857144,SL,price_date,5.289999999999992,6.219999999999999,7.449999999999989,5.849999999999994,6.400000000000006,14.599999999999994
24,1752,2010-03-29 00:00:00,1753,1838,2010-03-30 00:00:00,2010-07-29 00:00:00,long,163.15,192.78714285714287,144.92714285714288,192.78714285714287,1.6263719034180015,29.637142857142862,SL,price_date,2.9000000000000057,5.199999999999989,7.699999999999989,7.319999999999993,4.900000000000006,5.849999999999994
25,1913,2010-11-12 00:00:00,1914,1939,2010-11-15 00:00:00,2010-12-22 00:00:00,short,267.48,265.4757142857143,291.63142857142856,265.4757142857143,0.08298828818171193,2.004285714285743,SL,price_time,3.7200000000000273,5.580000000000041,16.830000000000013,18.26000000000002,24.26000000000002,24.05000000000001
26,2007,2011-03-30 00:00:00,2008,2043,2011-03-31 00:00:00,2011-05-24 00:00:00,long,211.0,210.12142857142857,183.62857142857143,210.12142857142857,-0.03209812108559517,-0.8785714285714334,SL,price_time,2.9499999999999886,2.6999999999999886,6.449999999999989,8.849999999999994,7.25,8.900000000000006
27,2095,2011-08-04 00:00:00,2096,2101,2011-08-05 00:00:00,2011-08-12 00:00:00,short,251.5,271.09999999999997,277.4785714285714,271.09999999999997,-0.754467968105581,-19.599999999999966,SL,price_time,7.199999999999989,4.699999999999989,7.449999999999989,11.0,0.75,-3.5500000000000114
28,2169,2011-11-28 00:00:00,2170,2183,2011-11-29 00:00:00,2011-12-19 00:00:00,long,194.9,181.575,176.06428571428572,181.575,-0.7074326886613583,-13.325000000000017,SL,price_time,3.8499999999999943,2.75,1.9499999999999886,0.0,1.9000000000000057,1.9000000000000057
29,2217,2012-02-06 00:00:00,2218,2239,2012-02-07 00:00:00,2012-03-09 00:00:00,short,216.9,209.78571428571428,245.42142857142858,209.78571428571428,0.24943651389932428,7.114285714285728,SL,price_time,7.949999999999989,7.400000000000006,6.900000000000006,7.099999999999994,6.900000000000006,9.700000000000017
30,2259,2012-04-10 00:00:00,2260,2278,2012-04-11 00:00:00,2012-05-08 00:00:00,short,189.0,192.72500000000002,201.68571428571428,192.72500000000002,-0.29363738738738926,-3.7250000000000227,SL,price_time,0.799999999999983,0.3499999999999943,-0.9000000000000057,0.5999999999999943,2.4499999999999886,-0.44999999999998863
31,2315,2012-06-28 00:00:00,2316,2396,2012-06-29 00:00:00,2012-10-26 00:00:00,long,172.95,221.08214285714286,159.82142857142856,221.08214285714286,3.6662132752992376,48.13214285714287,SL,price_time,6.800000000000011,3.6000000000000227,-0.39999999999997726,1.25,10.900000000000006,20.950000000000017
32,2411,2012-11-19 00:00:00,2412,2560,2012-11-20 00:00:00,2013-06-25 00:00:00,short,235.0,140.54642857142855,257.6428571428571,140.54642857142855,4.171451104100953,94.45357142857145,SL,price_time,3.8499999999999943,6.5,8.400000000000006,9.050000000000011,9.650000000000006,7.699999999999989
33,2575,2013-07-16 00:00:00,2576,2595,2013-07-17 00:00:00,2013-08-14 00:00:00,short,145.8,122.49642857142858,154.22142857142856,122.49642857142858,2.7671755725190916,23.30357142857143,SL,price_time,3.9000000000000057,5.950000000000017,5.550000000000011,3.6500000000000057,4.450000000000017,6.0
34,2642,2013-10-24 00:00:00,2643,2734,2013-10-25 00:00:00,2014-03-07 00:00:00,short,146.7,135.69285714285715,167.90714285714284,135.69285714285715,0.5190299764230372,11.007142857142838,SL,price_time,6.400000000000006,5.25,2.75,2.5,3.6999999999999886,2.1499999999999773
35,2747,2014-03-27 00:00:00,2748,2818,2014-03-28 00:00:00,2014-07-11 00:00:00,long,130.75,191.29642857142858,119.02857142857145,191.29642857142858,5.1654478976234115,60.54642857142858,SL,price_time,2.549999999999983,1.5999999999999943,3.3000000000000114,10.650000000000006,17.19999999999999,19.0
36,2874,2014-10-07 00:00:00,2875,2895,2014-10-08 00:00:00,2014-11-11 00:00:00,short,222.15,237.7392857142857,255.7357142857143,237.7392857142857,-0.4641641854529981,-15.589285714285694,SL,price_time,7.049999999999983,6.599999999999994,2.950000000000017,4.349999999999994,0.8000000000000114,3.8499999999999943
37,2899,2014-11-17 00:00:00,2900,2951,2014-11-18 00:00:00,2015-01-30 00:00:00,short,240.1,201.60000000000002,264.4142857142857,201.60000000000002,1.5834312573442995,38.49999999999997,SL,price_date,4.25,6.25,15.400000000000006,11.849999999999994,12.400000000000006,16.349999999999994
38,2988,2015-03-26 00:00:00,2989,3033,2015-03-27 00:00:00,2015-06-03 00:00:00,long,162.9,153.905,145.42,153.905,-0.5145881006864986,-8.995000000000005,SL,price_time,4.849999999999994,4.699999999999989,6.400000000000006,12.25,8.299999999999983,9.049999999999983
39,3052,2015-06-30 00:00:00,3053,3088,2015-07-01 00:00:00,2015-08-19 00:00:00,long,141.19,141.125,130.3557142857143,141.125,-0.005999472573839462,-0.06499999999999773,SL,price_date,2.8100000000000023,2.5600000000000023,2.210000000000008,3.9099999999999966,8.560000000000002,8.960000000000008
40,3152,2015-11-24 00:00:00,3153,3171,2015-11-26 00:00:00,2015-12-22 00:00:00,short,195.45,197.08214285714286,224.10714285714283,197.08214285714286,-0.05695413758723865,-1.6321428571428669,SL,price_time,2.9000000000000057,3.549999999999983,5.25,9.75,8.899999999999977,3.6499999999999773
41,3208,2016-02-12 09:15:00,3209,3297,2016-02-15 09:15:00,2016-06-24 09:15:00,long,157.6,221.2857142857143,131.62857142857143,221.2857142857143,2.452145214521454,63.68571428571431,SL,price_date,16.19999999999999,13.650000000000006,11.0,7.400000000000006,7.200000000000017,2.25
42,3317,2016-07-25 09:15:00,3318,3345,2016-07-26 09:15:00,2016-09-02 09:15:00,long,238.95,237.8857142857143,215.26428571428573,237.8857142857143,-0.044933655006030325,-1.0642857142856883,SL,price_date,3.8500000000000227,3.8500000000000227,8.950000000000017,9.25,20.75,21.350000000000023
43,3369,2016-10-10 09:15:00,3370,3414,2016-10-13 09:15:00,2016-12-16 09:15:00,short,272.75,268.51428571428573,299.8071428571429,268.51428571428573,0.15654699049630327,4.235714285714266,SL,price_date,14.449999999999989,13.5,14.550000000000011,16.94999999999999,13.850000000000023,20.94999999999999
44,3438,2017-01-19 09:15:00,3439,3493,2017-01-20 09:15:00,2017-04-12 09:15:00,long,278.0,272.2928571428572,258.1571428571429,272.2928571428572,-0.2876169906407464,-5.707142857142799,SL,price_time,4.149999999999977,4.199999999999989,4.800000000000011,16.0,19.600000000000023,15.350000000000023
45,3506,2017-05-03 09:15:00,3507,3519,2017-05-04 09:15:00,2017-05-22 09:15:00,long,298.5,311.07142857142856,273.1857142857143,311.07142857142856,0.4966139954853272,12.571428571428555,SL,price_date,18.700000000000045,18.600000000000023,28.5,30.19999999999999,33.10000000000002,50.80000000000001
46,3538,2017-06-16 09:15:00,3539,3560,2017-06-19 09:15:00,2017-07-19 09:15:00,short,331.0,329.02500000000003,355.1142857142857,329.02500000000003,0.08190165876777114,1.974999999999966,SL,price_date,5.5,7.25,11.399999999999977,4.5,13.75,21.05000000000001
47,3587,2017-08-29 09:15:00,3588,3661,2017-08-30 09:15:00,2017-12-14 09:15:00,long,321.05,345.32142857142856,292.82142857142856,345.32142857142856,0.8598178137651804,24.271428571428544,SL,price_time,4.600000000000023,0.0,2.6999999999999886,6.099999999999966,2.3999999999999773,9.599999999999966
48,3682,2018-01-15 09:15:00,3683,3793,2018-01-16 09:15:00,2018-06-27 09:15:00,short,376.5,226.81785714285715,402.9214285714286,226.81785714285715,5.665179778318463,149.68214285714285,SL,price_date,8.099999999999966,9.949999999999989,11.949999999999989,19.25,17.75,27.0
49,3812,2018-07-24 09:15:00,3813,3841,2018-07-25 09:15:00,2018-09-05 09:15:00,long,213.95,208.5964285714286,192.32857142857142,208.5964285714286,-0.24760488932936772,-5.353571428571399,SL,price_date,6.25,7.25,7.350000000000023,8.200000000000017,13.800000000000011,13.600000000000023
50,3854,2018-09-26 09:15:00,3855,3874,2018-09-27 09:15:00,2018-10-26 09:15:00,short,226.5,229.5142857142857,264.23571428571427,229.5142857142857,-0.07987885671020234,-3.0142857142857054,SL,price_time,11.150000000000006,12.400000000000006,27.55000000000001,27.650000000000006,29.900000000000006,34.400000000000006
51,3903,2018-12-11 00:00:00,3904,3931,2018-12-12 00:00:00,2019-01-21 00:00:00,long,198.15,208.65714285714284,176.9,208.65714285714284,0.49445378151260416,10.507142857142838,SL,price_time,7.400000000000006,6.150000000000006,5.400000000000006,7.949999999999989,11.599999999999994,9.650000000000006
52,3970,2019-03-18 00:00:00,3971,4015,2019-03-19 00:00:00,2019-05-27 00:00:00,short,211.1,195.5285714285714,232.57857142857142,195.5285714285714,0.7249750581975397,15.571428571428584,SL,price_date,2.4499999999999886,2.299999999999983,3.75,0.9499999999999886,7.449999999999989,10.849999999999994
53,4066,2019-08-07 00:00:00,4067,4101,2019-08-08 00:00:00,2019-10-01 00:00:00,long,147.5,153.97857142857143,129.1214285714286,153.97857142857143,0.35250680139914536,6.478571428571428,SL,price_date,1.3999999999999773,0.9499999999999886,6.650000000000006,3.4000000000000057,3.9000000000000057,1.5500000000000114
54,4190,2020-02-07 00:00:00,4191,4236,2020-02-10 00:00:00,2020-04-21 00:00:00,short,233.0,159.89285714285714,261.4,159.89285714285714,2.574195171026159,73.10714285714286,SL,price_time,16.05000000000001,14.400000000000006,16.900000000000006,15.199999999999989,10.550000000000011,17.849999999999994
55,4369,2020-10-28 00:00:00,4370,4384,2020-10-29 00:00:00,2020-11-18 00:00:00,short,277.6,302.4571428571428,308.5571428571428,302.4571428571428,-0.802953391785878,-24.857142857142776,SL,price_time,4.199999999999989,2.0,1.900000000000034,3.9500000000000455,4.350000000000023,3.150000000000034
56,4533,2021-06-28 00:00:00,4534,4556,2021-06-29 00:00:00,2021-07-30 00:00:00,short,461.0,444.0357142857143,510.3071428571429,444.0357142857143,0.34405331015500507,16.964285714285722,SL,price_time,12.550000000000011,15.5,34.55000000000001,46.0,44.0,41.0
57,4636,2021-11-26 00:00:00,4637,4663,2021-11-29 00:00:00,2022-01-04 00:00:00,short,455.0,480.22142857142853,532.0642857142857,480.22142857142853,-0.32727778292705495,-25.221428571428532,SL,price_time,17.399999999999977,12.649999999999977,-11.449999999999989,-10.899999999999977,-13.449999999999989,-26.0
58,4724,2022-04-04 00:00:00,4725,4749,2022-04-05 00:00:00,2022-05-12 00:00:00,long,458.0,467.4107142857143,418.1142857142857,467.4107142857143,0.2359419770773636,9.410714285714278,SL,price_time,7.599999999999966,9.399999999999977,6.350000000000023,17.149999999999977,22.05000000000001,46.39999999999998
59,4776,2022-06-20 00:00:00,4777,4819,2022-06-21 00:00:00,2022-08-22 00:00:00,long,469.2,532.3357142857143,404.0,532.3357142857143,0.9683391761612624,63.1357142857143,SL,price_date,82.10000000000002,77.00000000000006,34.10000000000002,17.55000000000001,37.80000000000001,44.75000000000006
60,4969,2023-03-28 00:00:00,4970,5009,2023-03-29 00:00:00,2023-05-30 00:00:00,long,437.8,487.3464285714286,406.25,487.3464285714286,1.570409780393932,49.54642857142858,SL,price_time,26.30000000000001,27.649999999999977,30.899999999999977,37.64999999999998,47.30000000000001,53.599999999999966
61,5041,2023-07-14 00:00:00,5042,5060,2023-07-17 00:00:00,2023-08-10 00:00:00,long,456.0,463.475,434.42857142857144,463.475,0.34652317880794836,7.475000000000023,SL,price_time,10.100000000000023,8.0,2.0,-2.0500000000000114,6.649999999999977,13.800000000000011
62,5200,2024-03-02 00:00:00,5201,5224,2024-03-04 00:00:00,2024-04-09 00:00:00,short,627.95,598.8928571428571,674.7285714285714,598.8928571428571,0.6211635364177763,29.057142857142935,SL,price_time,7.350000000000023,10.800000000000068,9.5,25.600000000000023,19.800000000000068,25.800000000000068
63,5253,2024-05-23 00:00:00,5254,5257,2024-05-24 00:00:00,2024-05-29 00:00:00,short,646.4,680.7928571428571,687.0928571428572,680.7928571428571,-0.8451816745655593,-34.39285714285711,SL,price_date,20.649999999999977,20.25,15.299999999999955,12.100000000000023,-40.450000000000045,-30.350000000000023
64,5307,2024-08-09 00:00:00,5308,5346,2024-08-12 00:00:00,2024-10-07 00:00:00,long,767.1,795.2535714285714,698.7428571428571,795.2535714285714,0.41185997910135713,28.153571428571354,SL,price_time,20.25,31.5,9.100000000000023,-17.0,-5.899999999999977,6.5499999999999545
65,5454,2025-03-11 00:00:00,5455,5471,2025-03-12 00:00:00,2025-04-07 00:00:00,long,684.2,725.175,619.3857142857142,725.175,0.632190875027549,40.97499999999991,SL,price_time,19.75,14.649999999999977,10.0,36.39999999999998,57.19999999999993,76.5
66,5487,2025-05-05 00:00:00,5488,5556,2025-05-06 00:00:00,2025-08-08 00:00:00,long,831.05,1133.042857142857,764.1714285714286,1133.042857142857,4.515539891060559,301.992857142857,SL,price_time,14.100000000000023,12.100000000000023,15.75,5.150000000000091,6.9500000000000455,43.950000000000045
67,5632,2025-12-01 00:00:00,5633,5638,2025-12-02 00:00:00,2025-12-09 00:00:00,long,1017.5,976.6142857142856,963.1428571428571,976.6142857142856,-0.7521681997371887,-40.88571428571436,SL,price_time,24.700000000000045,24.700000000000045,18.09999999999991,16.90000000000009,15.299999999999955,-8.5
