trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1677,2009-11-09 00:00:00,1678,1678,2009-11-10 00:00:00,2009-11-10 00:00:00,short,50.85,50.707142857142856,50.707142857142856,50.707142857142856,-1.0,0.1428571428571459,SL,price_time,1.1500000000000057,9.050000000000004,7.649999999999999,8.5,9.300000000000004,8.550000000000004
12,1807,2010-05-21 00:00:00,1808,1854,2010-05-24 00:00:00,2010-07-27 00:00:00,long,30.5,33.65714285714286,24.792857142857144,33.65714285714286,0.5531914893617025,3.1571428571428584,SL,price_time,2.5,2.0,-0.25,1.1499999999999986,1.1499999999999986,1.25
13,1905,2010-10-07 00:00:00,1906,1994,2010-10-08 00:00:00,2011-02-14 00:00:00,short,38.0,25.210714285714285,55.55714285714286,25.210714285714285,0.7284377542717657,12.789285714285715,SL,price_time,1.4500000000000028,-2.299999999999997,-3.299999999999997,-1.5499999999999972,-2.0,-2.25
14,2170,2011-11-01 00:00:00,2171,2188,2011-11-02 00:00:00,2011-11-29 00:00:00,short,18.1,17.74642857142857,21.371428571428574,17.74642857142857,0.10807860262008814,0.3535714285714313,SL,price_time,0.45000000000000284,0.20000000000000284,-0.5499999999999972,-0.3999999999999986,-0.4499999999999993,0.45000000000000284
15,2450,2012-12-19 00:00:00,2451,2512,2012-12-20 00:00:00,2013-03-18 00:00:00,short,22.8,19.114285714285714,26.385714285714283,19.114285714285714,1.0278884462151407,3.685714285714287,SL,price_time,0.3999999999999986,-0.0,0.6000000000000014,0.5,0.40000000000000213,0.3500000000000014
16,2554,2013-05-22 00:00:00,2555,2565,2013-05-23 00:00:00,2013-06-06 00:00:00,short,24.0,27.925,28.82857142857143,27.925,-0.8128698224852071,-3.9250000000000007,SL,price_time,1.3500000000000014,1.1000000000000014,-1.1499999999999986,-1.8000000000000007,-1.8999999999999986,-2.0
17,2574,2013-06-19 00:00:00,2575,2628,2013-06-20 00:00:00,2013-09-05 00:00:00,short,28.95,22.95714285714286,33.77142857142857,22.95714285714286,1.242962962962962,5.99285714285714,SL,price_time,1.1000000000000014,0.8000000000000007,0.8499999999999979,1.0500000000000007,0.8499999999999979,1.75
18,2686,2013-12-03 00:00:00,2687,2702,2013-12-04 00:00:00,2013-12-26 00:00:00,short,30.35,31.303571428571427,33.73571428571428,31.303571428571427,-0.28164556962025283,-0.9535714285714256,SL,price_time,0.5499999999999972,0.5,0.6000000000000014,0.5500000000000007,-0.09999999999999787,-0.1999999999999993
19,2728,2014-01-31 00:00:00,2729,2733,2014-02-03 00:00:00,2014-02-07 00:00:00,short,24.95,27.275,27.40714285714286,27.275,-0.9462209302325572,-2.3249999999999993,SL,price_time,1.1000000000000014,1.0500000000000007,1.0,-0.4499999999999993,0.14999999999999858,-2.5500000000000007
20,2801,2014-05-23 00:00:00,2802,2810,2014-05-26 00:00:00,2014-06-05 00:00:00,short,37.8,39.34642857142857,41.035714285714285,39.34642857142857,-0.4779249448123616,-1.5464285714285708,SL,price_time,2.3000000000000043,3.0,4.199999999999996,5.299999999999997,5.0,4.699999999999996
21,2856,2014-08-11 00:00:00,2857,2885,2014-08-12 00:00:00,2014-09-23 00:00:00,long,38.5,38.121428571428574,33.27142857142857,38.121428571428574,-0.07240437158469903,-0.37857142857142634,SL,price_time,1.8500000000000014,1.1499999999999986,2.0,1.4500000000000028,3.5,4.950000000000003
22,2891,2014-10-01 00:00:00,2892,2904,2014-10-07 00:00:00,2014-10-27 00:00:00,short,38.5,43.150000000000006,43.150000000000006,43.150000000000006,-1.0,-4.650000000000006,SL,price_time,0.6000000000000014,0.6499999999999986,-0.75,-1.7000000000000028,-0.7000000000000028,-1.75
23,2926,2014-11-28 00:00:00,2927,2961,2014-12-01 00:00:00,2015-01-19 00:00:00,short,50.5,51.135714285714286,56.892857142857146,51.135714285714286,-0.09944134078212293,-0.6357142857142861,SL,price_time,1.75,1.8500000000000014,0.14999999999999858,0.7000000000000028,1.25,2.3500000000000014
24,2972,2015-02-04 00:00:00,2973,3013,2015-02-05 00:00:00,2015-04-08 00:00:00,short,56.9,51.510714285714286,65.38571428571429,51.510714285714286,0.6351010101010097,5.3892857142857125,SL,price_time,2.549999999999997,2.4499999999999957,3.1000000000000014,4.449999999999996,3.799999999999997,2.9499999999999957
25,3033,2015-05-08 00:00:00,3034,3051,2015-05-11 00:00:00,2015-06-03 00:00:00,long,44.85,44.60714285714286,39.449999999999996,44.60714285714286,-0.04497354497354444,-0.24285714285714022,SL,price_time,0.8499999999999943,0.6999999999999957,-1.1000000000000014,-1.2000000000000028,-0.8000000000000043,-0.6000000000000014
26,3069,2015-06-29 00:00:00,3070,3109,2015-06-30 00:00:00,2015-08-24 00:00:00,long,43.2,45.53571428571429,39.12142857142857,45.53571428571429,0.5726795096322239,2.335714285714289,SL,price_time,0.6000000000000014,0.5,1.0999999999999943,1.5,1.1999999999999957,3.1999999999999957
27,3113,2015-08-28 00:00:00,3114,3145,2015-08-31 00:00:00,2015-10-16 00:00:00,short,47.6,46.800000000000004,53.75714285714286,46.800000000000004,0.12993039443155405,0.7999999999999972,SL,price_time,0.8499999999999943,1.6499999999999986,2.8999999999999986,2.700000000000003,2.0500000000000043,3.200000000000003
28,3249,2016-03-17 09:15:00,3250,3282,2016-03-18 09:15:00,2016-05-10 09:15:00,short,39.75,42.59285714285714,43.84285714285714,42.59285714285714,-0.694589877835951,-2.8428571428571416,SL,price_date,0.9500000000000028,0.9500000000000028,-1.4500000000000028,-0.25,0.04999999999999716,1.5
29,3337,2016-07-27 09:15:00,3338,3366,2016-07-28 09:15:00,2016-09-08 09:15:00,short,76.0,71.79285714285714,85.52142857142857,71.79285714285714,0.44186046511627886,4.2071428571428555,SL,price_time,5.8999999999999915,6.799999999999997,4.450000000000003,8.450000000000003,9.0,8.650000000000006
30,3405,2016-11-08 09:15:00,3406,3454,2016-11-09 09:15:00,2017-01-17 09:15:00,short,76.05,73.2392857142857,99.32857142857144,73.2392857142857,0.12074255906719898,2.8107142857142975,SL,price_time,9.849999999999994,-1.3500000000000085,-0.7999999999999972,5.349999999999994,16.699999999999996,16.849999999999994
31,3524,2017-05-03 09:15:00,3525,3541,2017-05-04 09:15:00,2017-05-26 09:15:00,short,121.4,123.49285714285713,135.03571428571428,123.49285714285713,-0.1534834992142473,-2.0928571428571274,SL,price_time,1.1499999999999915,1.7000000000000028,2.9000000000000057,2.3000000000000114,1.6000000000000085,1.9000000000000057
32,3551,2017-06-09 09:15:00,3552,3574,2017-06-12 09:15:00,2017-07-13 09:15:00,short,126.05,128.07857142857142,141.3357142857143,128.07857142857142,-0.13271028037383148,-2.028571428571425,SL,price_time,2.549999999999997,0.7999999999999972,-0.10000000000000853,-1.7999999999999972,-0.8500000000000085,5.5
33,3588,2017-08-02 09:15:00,3589,3624,2017-08-03 09:15:00,2017-09-25 09:15:00,long,121.95,131.2642857142857,111.77857142857142,131.2642857142857,0.9157303370786499,9.314285714285703,SL,price_time,3.1000000000000085,1.4500000000000028,1.1499999999999915,2.0,1.4500000000000028,2.299999999999997
34,3658,2017-11-15 09:15:00,3659,3715,2017-11-16 09:15:00,2018-02-06 09:15:00,long,144.25,150.1857142857143,126.87857142857142,150.1857142857143,0.34169407894736975,5.935714285714312,SL,price_time,8.099999999999994,7.099999999999994,13.25,10.099999999999994,8.800000000000011,7.199999999999989
35,3746,2018-03-23 09:15:00,3747,3786,2018-03-26 09:15:00,2018-05-23 09:15:00,long,119.5,126.775,101.5642857142857,126.775,0.405615292712067,7.275000000000006,SL,price_date,3.5,4.349999999999994,12.599999999999994,9.300000000000011,18.05000000000001,19.30000000000001
36,3812,2018-06-28 09:15:00,3813,3858,2018-06-29 09:15:00,2018-09-04 09:15:00,long,113.0,116.62499999999999,96.82142857142858,116.62499999999999,0.22406181015452467,3.624999999999986,SL,price_date,5.25,2.75,8.349999999999994,5.950000000000003,5.75,1.9000000000000057
37,3862,2018-09-10 09:15:00,3863,3904,2018-09-11 09:15:00,2018-11-15 09:15:00,short,117.7,83.025,126.63571428571429,83.025,3.880495603517187,34.675,SL,price_time,4.8999999999999915,4.799999999999997,5.5,4.900000000000006,8.25,12.049999999999997
38,3928,2018-12-20 00:00:00,3929,3979,2018-12-21 00:00:00,2019-03-05 00:00:00,short,92.85,85.05,100.71428571428571,85.05,0.9918256130790187,7.799999999999997,SL,price_date,1.7999999999999972,1.8499999999999943,3.3499999999999943,5.599999999999994,1.8499999999999943,0.8499999999999943
39,3990,2019-03-20 00:00:00,3991,4031,2019-03-22 00:00:00,2019-05-23 00:00:00,short,93.4,88.76785714285714,104.47857142857143,88.76785714285714,0.4181173436492597,4.632142857142867,SL,price_time,3.450000000000003,3.9000000000000057,7.3500000000000085,6.0,0.8000000000000114,-0.6499999999999915
40,4094,2019-08-23 00:00:00,4095,4120,2019-08-26 00:00:00,2019-10-03 00:00:00,long,73.0,72.73928571428573,58.650000000000006,72.73928571428573,-0.01816824290691791,-0.2607142857142719,SL,price_time,2.0999999999999943,-1.0,-0.3499999999999943,-0.7999999999999972,-1.5499999999999972,0.29999999999999716
41,4154,2019-11-25 00:00:00,4155,4189,2019-11-26 00:00:00,2020-01-14 00:00:00,short,93.7,98.15714285714286,106.18571428571428,98.15714285714286,-0.35697940503432496,-4.4571428571428555,SL,price_time,6.099999999999994,6.799999999999997,10.150000000000006,5.1000000000000085,2.8500000000000085,6.5
42,4208,2020-02-07 00:00:00,4209,4283,2020-02-10 00:00:00,2020-06-03 00:00:00,short,116.4,71.50714285714285,137.93571428571428,71.50714285714285,2.0845771144278618,44.89285714285715,SL,price_time,5.050000000000011,2.3000000000000114,1.0500000000000114,1.2000000000000028,1.3000000000000114,2.5
43,4294,2020-06-18 00:00:00,4295,4364,2020-06-19 00:00:00,2020-09-24 00:00:00,long,71.5,74.07857142857142,62.18571428571427,74.07857142857142,0.2768404907975448,2.578571428571422,SL,price_time,2.25,0.75,1.5,0.8499999999999943,0.45000000000000284,3.9000000000000057
44,4372,2020-10-07 00:00:00,4373,4424,2020-10-08 00:00:00,2020-12-21 00:00:00,long,79.7,81.18214285714285,71.79285714285714,81.18214285714285,0.18744354110207637,1.482142857142847,SL,price_time,2.950000000000003,2.25,2.3499999999999943,0.5499999999999972,-2.200000000000003,-1.4000000000000057
45,4439,2021-01-12 00:00:00,4440,4461,2021-01-13 00:00:00,2021-02-12 00:00:00,short,92.75,91.81785714285715,101.0,91.81785714285715,0.1129870129870121,0.9321428571428498,SL,price_time,1.2999999999999972,1.7999999999999972,4.299999999999997,5.700000000000003,8.700000000000003,6.549999999999997
46,4475,2021-03-04 00:00:00,4476,4525,2021-03-05 00:00:00,2021-05-21 00:00:00,short,97.7,85.61785714285715,106.71428571428571,85.61785714285715,1.3403328050713166,12.082142857142856,SL,price_date,2.75,3.450000000000003,5.1000000000000085,0.15000000000000568,3.1500000000000057,3.1500000000000057
47,4571,2021-07-27 00:00:00,4572,4625,2021-07-28 00:00:00,2021-10-13 00:00:00,short,107.85,96.6,124.71428571428571,96.6,0.6670902160101652,11.25,SL,price_time,2.9000000000000057,3.8499999999999943,3.5,1.9499999999999886,5.5,4.75
48,4665,2021-12-13 00:00:00,4666,4687,2021-12-14 00:00:00,2022-01-12 00:00:00,short,73.55,77.89642857142857,83.71428571428571,77.89642857142857,-0.4276177090653554,-4.346428571428575,SL,price_time,1.6000000000000085,1.4500000000000028,1.9500000000000028,1.8499999999999943,0.6499999999999915,1.6499999999999915
49,4690,2022-01-17 00:00:00,4691,4718,2022-01-18 00:00:00,2022-02-25 00:00:00,short,77.95,69.17857142857144,82.75714285714285,69.17857142857144,1.824665676077266,8.771428571428558,SL,price_time,1.4000000000000057,2.1500000000000057,3.25,3.200000000000003,4.6000000000000085,7.0
50,4750,2022-04-18 00:00:00,4751,4758,2022-04-19 00:00:00,2022-04-28 00:00:00,short,71.0,74.85357142857144,76.80714285714286,74.85357142857144,-0.6635916359163607,-3.853571428571442,SL,price_time,0.9500000000000028,1.0499999999999972,1.6500000000000057,-0.4000000000000057,0.04999999999999716,1.9000000000000057
51,4762,2022-05-05 00:00:00,4763,4809,2022-05-06 00:00:00,2022-07-11 00:00:00,short,67.0,63.93571428571429,78.91428571428573,63.93571428571429,0.2571942446043159,3.0642857142857096,SL,price_time,1.5,-0.25,0.3499999999999943,1.4500000000000028,3.1499999999999986,4.25
52,4829,2022-08-08 00:00:00,4830,4921,2022-08-10 00:00:00,2022-12-22 00:00:00,long,62.7,72.53214285714286,57.07142857142857,72.53214285714286,1.7468274111675108,9.832142857142856,SL,price_time,1.4000000000000057,0.25,1.0499999999999972,3.0,2.25,3.0
53,4926,2022-12-29 00:00:00,4927,4946,2022-12-30 00:00:00,2023-01-27 00:00:00,long,71.0,66.58214285714286,62.95714285714286,66.58214285714286,-0.5492895204262883,-4.4178571428571445,SL,price_time,1.2999999999999972,0.5,3.200000000000003,2.3499999999999943,0.4000000000000057,0.7000000000000028
54,4984,2023-03-23 00:00:00,4985,4996,2023-03-24 00:00:00,2023-04-13 00:00:00,short,62.5,63.982142857142854,65.82142857142857,63.982142857142854,-0.44623655913978433,-1.482142857142854,SL,price_time,1.4500000000000028,1.7000000000000028,3.0,3.950000000000003,1.7999999999999972,2.8999999999999986
55,5018,2023-05-17 00:00:00,5019,5074,2023-05-18 00:00:00,2023-08-04 00:00:00,long,64.65,75.52142857142857,59.09285714285714,75.52142857142857,1.9562982005141356,10.871428571428567,SL,price_time,2.1999999999999957,1.3999999999999915,3.3999999999999915,2.1499999999999915,1.4499999999999886,2.1999999999999886
56,5097,2023-09-07 00:00:00,5098,5125,2023-09-08 00:00:00,2023-10-19 00:00:00,short,94.5,93.325,103.84285714285714,93.325,0.1257645259938835,1.1749999999999972,SL,price_date,2.25,3.0,4.200000000000003,9.549999999999997,6.599999999999994,7.200000000000003
57,5136,2023-11-06 00:00:00,5137,5164,2023-11-07 00:00:00,2023-12-15 00:00:00,short,85.5,90.12142857142857,97.35,90.12142857142857,-0.3899939722724531,-4.621428571428567,SL,price_time,1.5500000000000114,2.1500000000000057,1.7000000000000028,3.799999999999997,4.450000000000003,2.6500000000000057
58,5170,2023-12-26 00:00:00,5171,5203,2023-12-27 00:00:00,2024-02-12 00:00:00,long,97.1,97.33928571428572,86.77857142857142,97.33928571428572,0.023183391003461548,0.2392857142857281,SL,price_time,3.1500000000000057,2.8500000000000085,0.75,1.2000000000000028,2.8000000000000114,2.8000000000000114
59,5233,2024-03-26 00:00:00,5234,5261,2024-03-27 00:00:00,2024-05-09 00:00:00,long,72.0,80.02857142857144,59.957142857142856,80.02857142857144,0.6666666666666674,8.02857142857144,SL,price_date,6.6499999999999915,6.599999999999994,2.700000000000003,8.049999999999997,8.150000000000006,9.150000000000006
60,5371,2024-10-16 00:00:00,5372,5407,2024-10-17 00:00:00,2024-12-09 00:00:00,short,162.55,148.37214285714288,181.87,148.37214285714288,0.7338435374149659,14.177857142857135,SL,price_time,6.010000000000019,6.600000000000023,3.8600000000000136,15.5,24.189999999999998,20.880000000000024
61,5444,2025-01-30 00:00:00,5445,5454,2025-01-31 00:00:00,2025-02-12 00:00:00,long,107.0,100.2692857142857,94.22285714285715,100.2692857142857,-0.526777728085869,-6.730714285714299,SL,price_time,3.269999999999996,3.069999999999993,4.599999999999994,-0.0799999999999983,0.8299999999999983,1.9500000000000028
62,5476,2025-03-18 00:00:00,5477,5489,2025-03-19 00:00:00,2025-04-07 00:00:00,long,88.55,85.55142857142857,74.78857142857143,85.55142857142857,-0.21789681303851316,-2.998571428571424,SL,price_time,3.299999999999997,2.6200000000000045,2.9000000000000057,9.290000000000006,9.590000000000003,6.820000000000007
63,5586,2025-08-28 00:00:00,5587,5612,2025-08-29 00:00:00,2025-10-06 00:00:00,short,180.5,176.515,206.95714285714286,176.515,0.1506209503239746,3.9850000000000136,SL,price_time,5.5,3.0200000000000102,-4.569999999999993,-2.75,-9.009999999999991,-1.6299999999999955
