trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,677,2008-12-16 00:00:00,678,738,2008-12-17 00:00:00,2009-03-19 00:00:00,short,18.5,9.549999999999999,20.907142857142855,9.549999999999999,3.7181008902077193,8.950000000000001,SL,price_time,1.700000000000001,2.9000000000000004,2.6999999999999993,2.1999999999999993,2.9499999999999993,3.25
12,788,2009-06-05 00:00:00,789,791,2009-06-08 00:00:00,2009-06-10 00:00:00,short,30.35,30.978571428571428,30.978571428571428,30.978571428571428,-1.0,-0.6285714285714263,SL,price_time,0.1999999999999993,1.6500000000000021,0.25,0.9000000000000021,0.9000000000000021,2.25
13,798,2009-06-19 00:00:00,799,812,2009-06-22 00:00:00,2009-07-09 00:00:00,long,26.15,23.314285714285717,20.714285714285715,23.314285714285717,-0.5216819973718786,-2.835714285714282,SL,price_time,1.3000000000000007,0.45000000000000284,1.1000000000000014,2.5,3.700000000000003,2.25
14,851,2009-09-02 00:00:00,852,930,2009-09-03 00:00:00,2010-01-04 00:00:00,short,35.45,33.364285714285714,40.778571428571425,33.364285714285714,0.3914209115281512,2.085714285714289,SL,price_time,1.5999999999999943,2.5,2.0,0.30000000000000426,0.30000000000000426,1.0
15,948,2010-01-29 00:00:00,949,1021,2010-02-01 00:00:00,2010-05-19 00:00:00,long,33.0,32.99285714285715,27.314285714285717,32.99285714285715,-0.001256281407034391,-0.007142857142852677,SL,price_time,1.1499999999999986,2.049999999999997,2.0,2.5,2.1499999999999986,0.3999999999999986
16,1116,2010-09-30 00:00:00,1117,1150,2010-10-01 00:00:00,2010-11-18 00:00:00,long,37.3,36.30714285714286,32.02857142857143,36.30714285714286,-0.1883468834688344,-0.9928571428571402,SL,price_time,1.3500000000000014,0.8000000000000043,0.5,0.05000000000000426,0.45000000000000284,0.0
17,1152,2010-11-22 00:00:00,1153,1244,2010-11-23 00:00:00,2011-04-04 00:00:00,short,35.05,22.70714285714286,41.06428571428572,22.70714285714286,2.052256532066506,12.342857142857138,SL,price_time,1.2999999999999972,0.44999999999999574,0.44999999999999574,1.0,2.8499999999999943,1.9499999999999957
18,1254,2011-04-20 00:00:00,1255,1383,2011-04-21 00:00:00,2011-10-25 00:00:00,short,29.15,16.785714285714285,33.714285714285715,16.785714285714285,2.7089201877934257,12.364285714285714,SL,price_time,1.5,1.3499999999999979,1.3999999999999986,1.8499999999999979,2.099999999999998,3.3999999999999986
19,1997,2014-04-23 00:00:00,1998,2014,2014-04-25 00:00:00,2014-05-20 00:00:00,short,22.2,22.72142857142857,25.849999999999998,22.72142857142857,-0.14285714285714313,-0.5214285714285722,SL,price_time,1.6499999999999986,1.8499999999999979,2.5,2.3999999999999986,2.5500000000000007,3.3999999999999986
20,2019,2014-05-27 00:00:00,2020,2114,2014-05-28 00:00:00,2014-10-16 00:00:00,long,24.65,31.264285714285716,18.992857142857144,31.264285714285716,1.1691919191919202,6.614285714285717,SL,price_time,1.5500000000000007,1.5500000000000007,0.6500000000000021,0.9000000000000021,2.700000000000003,3.6000000000000014
21,2145,2014-12-03 00:00:00,2146,2219,2014-12-04 00:00:00,2015-03-23 00:00:00,long,44.9,59.167857142857144,37.30714285714286,59.167857142857144,1.8791157102539988,14.267857142857146,SL,price_time,2.950000000000003,2.8000000000000043,2.25,1.3999999999999986,0.6499999999999986,0.8999999999999986
22,2235,2015-04-17 00:00:00,2236,2263,2015-04-20 00:00:00,2015-05-28 00:00:00,short,82.65,76.72785714285715,95.64142857142856,76.72785714285715,0.45585001099626193,5.922142857142859,SL,price_date,5.950000000000003,6.900000000000006,6.400000000000006,6.25,6.400000000000006,9.100000000000009
23,2297,2015-07-15 00:00:00,2298,2304,2015-07-16 00:00:00,2015-07-24 00:00:00,short,87.55,99.88928571428572,100.04857142857144,99.88928571428572,-0.9872556863641558,-12.339285714285722,SL,price_time,3.1500000000000057,3.299999999999997,3.3999999999999915,-3.0,-0.25,-6.549999999999997
24,2315,2015-08-10 00:00:00,2316,2322,2015-08-11 00:00:00,2015-08-19 00:00:00,short,115.2,116.45000000000002,128.62857142857143,116.45000000000002,-0.09308510638297977,-1.2500000000000142,SL,price_date,3.700000000000003,4.1000000000000085,12.400000000000006,17.799999999999997,9.549999999999997,6.6000000000000085
25,2330,2015-08-31 00:00:00,2331,2356,2015-09-01 00:00:00,2015-10-09 00:00:00,short,102.95,111.22857142857143,125.70714285714286,111.22857142857143,-0.3637790332705586,-8.278571428571425,SL,price_date,3.25,1.7000000000000028,2.450000000000003,0.9500000000000028,3.450000000000003,6.3500000000000085
26,2366,2015-10-26 00:00:00,2367,2441,2015-10-27 00:00:00,2016-02-11 09:16:00,long,102.0,107.16785714285714,92.22857142857143,107.16785714285714,0.5288742690058481,5.1678571428571445,SL,price_time,4.200000000000003,3.9000000000000057,6.299999999999997,4.150000000000006,0.9000000000000057,-0.75
27,2443,2016-02-15 09:15:00,2444,2474,2016-02-16 09:15:00,2016-04-01 09:15:00,short,106.4,101.51428571428572,117.83571428571429,101.51428571428572,0.4272329793878827,4.885714285714286,SL,price_date,4.150000000000006,5.8500000000000085,10.75,8.400000000000006,12.450000000000003,13.900000000000006
28,2487,2016-04-25 09:16:00,2488,2513,2016-04-26 09:15:00,2016-05-31 09:15:00,long,98.15,105.96785714285713,91.35714285714286,105.96785714285713,1.1508937960042027,7.817857142857122,SL,price_time,1.75,2.8999999999999915,6.1499999999999915,3.549999999999997,4.25,4.099999999999994
29,2523,2016-06-14 09:17:00,2524,2531,2016-06-15 09:15:00,2016-06-24 09:15:00,long,103.65,97.52142857142857,95.67142857142856,97.52142857142857,-0.7681289167412706,-6.128571428571433,SL,price_time,4.0,3.0999999999999943,4.049999999999997,1.7999999999999972,1.5499999999999972,0.75
30,2550,2016-07-22 09:15:00,2551,2592,2016-07-25 09:15:00,2016-09-23 09:15:00,short,118.95,121.95714285714286,132.20000000000002,121.95714285714286,-0.22695417789757355,-3.0071428571428527,SL,price_time,1.25,2.200000000000003,0.3500000000000085,-0.8999999999999915,0.6000000000000085,2.0
31,2745,2017-05-10 09:15:00,2746,2773,2017-05-11 09:15:00,2017-06-19 09:15:00,short,236.0,227.67499999999998,250.42857142857142,227.67499999999998,0.5769801980198036,8.325000000000017,SL,price_time,13.549999999999983,14.449999999999989,18.44999999999999,16.30000000000001,15.949999999999989,16.05000000000001
32,2779,2017-06-28 09:15:00,2780,2811,2017-06-29 09:15:00,2017-08-11 09:15:00,long,225.5,208.78571428571425,205.94285714285712,208.78571428571425,-0.8546384222059907,-16.71428571428575,SL,price_date,8.200000000000017,5.900000000000006,6.849999999999994,10.949999999999989,6.949999999999989,8.699999999999989
33,2861,2017-10-27 09:15:00,2862,2930,2017-10-30 09:15:00,2018-02-05 09:15:00,long,326.8,370.0357142857143,296.6571428571429,370.0357142857143,1.4343601895734606,43.235714285714266,SL,price_time,8.899999999999977,6.199999999999989,7.899999999999977,2.6999999999999886,9.399999999999977,11.149999999999977
34,2987,2018-05-02 09:15:00,2988,3002,2018-05-03 09:15:00,2018-05-23 09:15:00,short,437.15,466.7785714285714,478.57142857142856,466.7785714285714,-0.7152957406449388,-29.628571428571433,SL,price_date,9.25,9.25,11.5,9.549999999999955,-8.25,-2.8000000000000114
35,3061,2018-08-14 09:15:00,3062,3082,2018-08-16 09:15:00,2018-09-17 09:15:00,long,395.0,392.2607142857143,354.3285714285714,392.2607142857143,-0.06735159817351562,-2.7392857142856997,SL,price_date,14.899999999999977,12.899999999999977,12.899999999999977,15.149999999999977,7.050000000000011,12.050000000000011
36,3125,2018-11-22 09:15:00,3126,3170,2018-11-26 09:15:00,2019-01-28 00:00:00,long,347.9,341.37857142857143,296.67142857142863,341.37857142857143,-0.1273006134969322,-6.521428571428544,SL,price_time,8.649999999999977,0.75,6.150000000000034,9.950000000000045,12.700000000000045,10.900000000000034
37,3194,2019-03-01 00:00:00,3195,3236,2019-03-05 00:00:00,2019-05-08 00:00:00,long,353.45,382.8535714285714,320.2214285714286,382.8535714285714,0.8848882201203786,29.40357142857141,SL,price_time,23.80000000000001,22.600000000000023,37.60000000000002,37.55000000000001,35.60000000000002,43.94999999999999
38,3306,2019-08-19 00:00:00,3307,3328,2019-08-20 00:00:00,2019-09-20 00:00:00,short,468.55,491.0142857142857,525.6857142857143,491.0142857142857,-0.3931741467683451,-22.464285714285666,SL,price_date,10.449999999999989,14.199999999999989,8.449999999999989,52.60000000000002,17.600000000000023,-3.849999999999966
39,3357,2019-11-05 00:00:00,3358,3393,2019-11-06 00:00:00,2019-12-27 00:00:00,short,546.0,482.35714285714283,609.0571428571428,482.35714285714283,1.0092886270956059,63.64285714285717,SL,price_time,20.649999999999977,20.5,5.2000000000000455,-24.75,-5.350000000000023,5.350000000000023
40,3442,2020-03-05 00:00:00,3443,3497,2020-03-06 00:00:00,2020-06-01 00:00:00,short,475.0,289.95714285714286,559.3428571428572,289.95714285714286,2.1939363143631434,185.04285714285714,SL,price_time,26.80000000000001,-4.050000000000011,20.600000000000023,16.350000000000023,82.44999999999999,94.64999999999998
41,3561,2020-08-28 00:00:00,3562,3616,2020-08-31 00:00:00,2020-11-14 00:00:00,short,418.6,353.0428571428571,444.81428571428575,353.0428571428571,2.5008174386921005,65.55714285714294,SL,price_date,18.0,22.100000000000023,8.950000000000045,16.850000000000023,21.25,30.25
42,3716,2021-04-13 00:00:00,3717,3738,2021-04-15 00:00:00,2021-05-18 00:00:00,short,505.95,549.0892857142857,573.9785714285714,549.0892857142857,-0.6341348173036535,-43.13928571428568,SL,price_date,5.5,9.25,11.300000000000011,20.0,10.949999999999989,6.25
43,3744,2021-05-26 00:00:00,3745,3847,2021-05-27 00:00:00,2021-10-22 00:00:00,long,603.0,871.2357142857142,543.9214285714286,871.2357142857142,4.540321605609961,268.23571428571415,SL,price_time,20.75,20.600000000000023,20.100000000000023,13.299999999999955,20.799999999999955,63.200000000000045
44,3854,2021-11-02 00:00:00,3855,3871,2021-11-03 00:00:00,2021-11-29 00:00:00,long,960.0,988.7857142857143,800.6714285714286,988.7857142857143,0.1806688783287011,28.785714285714334,SL,price_date,15.599999999999909,13.299999999999955,9.5,19.799999999999955,22.350000000000023,46.35000000000002
45,4004,2022-06-10 00:00:00,4005,4041,2022-06-13 00:00:00,2022-08-02 00:00:00,short,1279.8,1279.6392857142857,1439.3714285714286,1279.6392857142857,0.001007162041181329,0.16071428571422075,SL,price_time,30.600000000000136,14.5,32.59999999999991,21.149999999999864,41.899999999999864,86.34999999999991
46,4054,2022-08-23 00:00:00,4055,4077,2022-08-24 00:00:00,2022-09-26 00:00:00,long,1396.95,1431.65,1227.3285714285714,1431.65,0.2045732092474841,34.700000000000045,SL,price_time,11.049999999999955,4.25,6.399999999999864,3.849999999999909,16.09999999999991,75.04999999999995
47,4087,2022-10-11 00:00:00,4088,4136,2022-10-12 00:00:00,2022-12-21 00:00:00,long,1417.0,1487.692857142857,1320.5,1487.692857142857,0.7325684678016277,70.69285714285706,SL,price_date,15.600000000000136,15.150000000000091,36.09999999999991,15.900000000000091,35.200000000000045,77.04999999999995
48,4154,2023-01-16 00:00:00,4155,4192,2023-01-17 00:00:00,2023-03-13 00:00:00,long,1432.0,1556.942857142857,1342.7571428571428,1556.942857142857,1.4000320153673738,124.94285714285706,SL,price_date,15.700000000000045,16.700000000000045,34.84999999999991,107.75,85.15000000000009,99.04999999999995
49,4197,2023-03-20 00:00:00,4198,4287,2023-03-21 00:00:00,2023-08-01 00:00:00,long,1596.35,2358.346428571429,1456.0,2358.346428571429,5.429258486436976,761.9964285714291,SL,price_time,18.550000000000182,18.550000000000182,44.850000000000136,55.80000000000018,65.95000000000005,79.05000000000018
50,4298,2023-08-17 00:00:00,4299,4314,2023-08-18 00:00:00,2023-09-08 00:00:00,long,2428.95,2496.525,2149.2071428571426,2496.525,0.24156112756613304,67.57500000000027,SL,price_time,39.44999999999982,25.800000000000182,93.95000000000027,116.60000000000036,151.05000000000018,189.30000000000018
51,4360,2023-11-16 00:00:00,4361,4398,2023-11-17 00:00:00,2024-01-11 00:00:00,long,2665.0,3042.5678571428575,2381.035714285714,3042.5678571428575,1.3296314928939765,377.5678571428575,SL,price_time,56.34999999999991,57.75,109.80000000000018,300.3499999999999,182.9000000000001,137.75
52,4429,2024-02-26 00:00:00,4430,4441,2024-02-27 00:00:00,2024-03-13 00:00:00,long,3180.0,3126.732142857143,2909.192857142857,3126.732142857143,-0.19670034025268276,-53.26785714285688,SL,price_time,78.5,82.09999999999991,88.05000000000018,30.75,27.15000000000009,34.15000000000009
53,4597,2024-10-30 00:00:00,4598,4631,2024-10-31 00:00:00,2024-12-19 00:00:00,long,3860.0,4177.5,3388.1357142857146,4177.5,0.6728629599915235,317.5,SL,price_time,185.69999999999982,191.75,195.1500000000001,196.3499999999999,115.15000000000009,105.40000000000009
54,4646,2025-01-10 00:00:00,4647,4655,2025-01-13 00:00:00,2025-01-23 00:00:00,short,4126.0,4369.503571428571,4479.299999999999,4369.503571428571,-0.6892260725405375,-243.50357142857138,SL,price_time,182.60000000000036,131.55000000000018,105.69999999999982,57.65000000000009,16.649999999999636,21.300000000000182
55,4809,2025-09-08 00:00:00,4810,4831,2025-09-09 00:00:00,2025-10-09 00:00:00,short,4056.0,4297.328571428571,4297.328571428571,4297.328571428571,-1.0,-241.3285714285712,SL,price_time,28.5,28.800000000000182,-25.90000000000009,-28.0,-69.89999999999964,-39.90000000000009
