trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
17,1488,2009-02-20 00:00:00,1489,1500,2009-02-24 00:00:00,2009-03-13 00:00:00,short,815.0,879.0642857142857,889.6428571428571,879.0642857142857,-0.8582775119617225,-64.06428571428569,SL,price_time,18.200000000000045,15.950000000000045,19.049999999999955,-12.100000000000023,-14.700000000000045,12.5
18,1519,2009-04-15 00:00:00,1520,1542,2009-04-16 00:00:00,2009-05-20 00:00:00,long,975.0,1184.0821428571428,862.1285714285714,1184.0821428571428,1.8523921022655347,209.0821428571428,SL,price_date,9.0,2.6000000000000227,35.14999999999998,50.25,25.950000000000045,6.149999999999977
19,1575,2009-07-06 00:00:00,1576,1599,2009-07-07 00:00:00,2009-08-07 00:00:00,long,1264.25,1401.592857142857,1102.2785714285715,1401.592857142857,0.8479449638384183,137.34285714285693,SL,price_date,77.5,72.5,101.65000000000009,111.45000000000005,88.0,36.700000000000045
20,1613,2009-08-27 00:00:00,1614,1655,2009-08-28 00:00:00,2009-11-03 00:00:00,long,1378.0,1414.0464285714284,1231.7785714285715,1414.0464285714284,0.24651946656245277,36.04642857142835,SL,price_time,35.94999999999982,29.09999999999991,32.700000000000045,56.049999999999955,82.54999999999995,69.75
21,1705,2010-01-15 00:00:00,1706,1712,2010-01-18 00:00:00,2010-01-27 00:00:00,long,1516.0,1458.1321428571428,1433.5,1458.1321428571428,-0.7014285714285727,-57.86785714285725,SL,price_date,69.25,78.59999999999991,48.09999999999991,72.65000000000009,37.200000000000045,33.40000000000009
22,1862,2010-09-01 00:00:00,1863,1875,2010-09-02 00:00:00,2010-09-21 00:00:00,short,1675.0,1749.9107142857144,1804.5928571428572,1749.9107142857144,-0.5780466295540992,-74.91071428571445,SL,price_time,69.09999999999991,79.29999999999995,38.09999999999991,71.70000000000005,66.15000000000009,69.25
23,1915,2010-11-16 00:00:00,1916,1926,2010-11-18 00:00:00,2010-12-02 00:00:00,long,1768.7,1711.0892857142858,1612.142857142857,1711.0892857142858,-0.36798521762934544,-57.610714285714266,SL,price_date,95.84999999999991,44.649999999999864,75.79999999999995,85.89999999999986,88.95000000000005,62.700000000000045
24,2018,2011-04-18 00:00:00,2019,2037,2011-04-19 00:00:00,2011-05-16 00:00:00,short,1763.0,1736.557142857143,1974.392857142857,1736.557142857143,0.12508869741510356,26.442857142857065,SL,price_time,97.0,96.15000000000009,120.40000000000009,75.79999999999995,89.40000000000009,91.65000000000009
25,2086,2011-07-22 00:00:00,2087,2128,2011-07-25 00:00:00,2011-09-23 00:00:00,long,1723.9,1938.7285714285713,1609.507142857143,1938.7285714285713,1.8779893849516063,214.8285714285712,SL,price_date,5.75,2.599999999999909,-2.900000000000091,-18.550000000000182,-0.20000000000004547,-38.80000000000018
26,2212,2012-01-30 00:00:00,2213,2231,2012-01-31 00:00:00,2012-02-27 00:00:00,long,1745.0,1879.9428571428573,1577.342857142857,1879.9428571428573,0.8048738922972051,134.9428571428573,SL,price_date,38.15000000000009,17.5,87.15000000000009,125.84999999999991,107.90000000000009,117.5
27,2335,2012-07-26 00:00:00,2336,2370,2012-07-27 00:00:00,2012-09-17 00:00:00,short,1950.0,1803.1642857142858,2035.9642857142858,1803.1642857142858,1.7081013710012438,146.83571428571418,SL,price_time,27.799999999999955,39.950000000000045,18.5,45.0,75.34999999999991,87.29999999999995
28,2409,2012-11-15 00:00:00,2410,2432,2012-11-16 00:00:00,2012-12-19 00:00:00,short,1749.0,1817.5642857142857,1851.0785714285714,1817.5642857142857,-0.6716814778531941,-68.56428571428569,SL,price_date,24.0,33.34999999999991,6.5,27.25,41.700000000000045,45.700000000000045
29,2445,2013-01-08 00:00:00,2446,2488,2013-01-09 00:00:00,2013-03-08 00:00:00,short,1794.9,1664.9607142857144,1866.7857142857142,1664.9607142857144,1.8075814785373645,129.9392857142857,SL,price_date,33.399999999999864,47.200000000000045,46.15000000000009,55.450000000000045,51.700000000000045,50.30000000000018
30,2542,2013-05-30 00:00:00,2543,2573,2013-05-31 00:00:00,2013-07-12 00:00:00,short,1645.0,1615.4214285714288,1780.1214285714284,1615.4214285714288,0.21890363165406632,29.578571428571195,SL,price_date,15.100000000000136,8.650000000000091,74.5,74.40000000000009,79.5,98.65000000000009
31,2605,2013-08-29 00:00:00,2606,2677,2013-08-30 00:00:00,2013-12-16 00:00:00,long,1871.25,1947.5428571428572,1641.7857142857142,1947.5428571428572,0.3324824902723737,76.2928571428572,SL,price_date,73.20000000000005,75.25,52.65000000000009,-74.95000000000005,-44.59999999999991,-17.59999999999991
32,2737,2014-03-12 00:00:00,2738,2817,2014-03-13 00:00:00,2014-07-10 00:00:00,long,1966.1,2392.889285714286,1837.15,2392.889285714286,3.3097269151941577,426.78928571428605,SL,price_time,38.850000000000136,34.350000000000136,58.25,65.95000000000005,47.75,38.5
33,2848,2014-08-26 00:00:00,2849,2880,2014-08-27 00:00:00,2014-10-16 00:00:00,long,2470.0,2651.1107142857145,2324.342857142857,2651.1107142857145,1.2434042761867414,181.1107142857145,SL,price_date,35.30000000000018,30.0,34.80000000000018,185.44999999999982,222.9000000000001,196.0
34,2941,2015-01-15 00:00:00,2942,3018,2015-01-16 00:00:00,2015-05-13 00:00:00,short,2850.4,2400.3571428571427,2991.4357142857143,2400.3571428571427,3.1909850595087397,450.04285714285743,SL,price_date,52.850000000000364,52.70000000000027,109.09999999999991,121.75,75.25,111.55000000000018
35,3125,2015-10-14 00:00:00,3126,3165,2015-10-15 00:00:00,2015-12-14 00:00:00,long,2413.95,2409.867857142857,2276.107142857143,2409.867857142857,-0.029614467820500853,-4.082142857143026,SL,price_time,64.05000000000018,50.100000000000364,70.05000000000018,98.10000000000036,92.25,108.85000000000036
36,3212,2016-02-18 09:15:00,3213,3219,2016-02-19 09:15:00,2016-02-29 09:15:00,long,2517.0,2389.407142857143,2282.535714285714,2389.407142857143,-0.544188880426504,-127.59285714285716,SL,price_time,88.44999999999982,89.19999999999982,85.55000000000018,44.15000000000009,4.25,4.349999999999909
37,3233,2016-03-21 09:15:00,3234,3254,2016-03-22 09:15:00,2016-04-26 09:15:00,long,2699.6,2851.389285714286,2542.235714285714,2851.389285714286,0.9645726476328821,151.78928571428605,SL,price_date,61.90000000000009,61.90000000000009,71.80000000000018,48.40000000000009,57.25,124.20000000000027
38,3415,2016-12-19 09:15:00,3416,3442,2016-12-20 09:15:00,2017-01-25 09:15:00,short,3016.0,3095.9928571428572,3192.792857142857,3095.9928571428572,-0.4524665670073947,-79.99285714285725,SL,price_time,48.20000000000027,57.05000000000018,94.25,117.19999999999982,75.90000000000009,108.40000000000009
39,3500,2017-04-24 09:15:00,3501,3544,2017-04-25 09:15:00,2017-06-27 09:15:00,long,3133.0,3542.985714285714,3001.9357142857143,3542.985714285714,3.128126873399094,409.98571428571404,SL,price_date,100.79999999999973,72.19999999999982,80.05000000000018,67.80000000000018,85.59999999999991,119.94999999999982
40,3638,2017-11-13 09:15:00,3639,3655,2017-11-14 09:15:00,2017-12-06 09:15:00,long,3479.9,3396.0,3329.6,3396.0,-0.5582168995342648,-83.90000000000009,SL,price_date,75.29999999999973,75.29999999999973,91.90000000000009,77.09999999999991,51.25,78.69999999999982
41,3774,2018-05-31 09:15:00,3775,3794,2018-06-01 09:15:00,2018-06-28 09:15:00,long,3463.5,3405.8678571428572,3281.385714285714,3405.8678571428572,-0.31646140571069886,-57.63214285714275,SL,price_time,81.40000000000009,62.80000000000018,50.09999999999991,46.90000000000009,71.69999999999982,88.0
42,3904,2018-12-12 00:00:00,3905,3916,2018-12-13 00:00:00,2018-12-31 00:00:00,long,3130.0,3010.3142857142857,2768.4,3010.3142857142857,-0.33098925410872326,-119.68571428571431,SL,price_time,59.59999999999991,88.25,84.65000000000009,56.09999999999991,68.05000000000018,75.19999999999982
43,3946,2019-02-11 00:00:00,3947,3990,2019-02-12 00:00:00,2019-04-16 00:00:00,short,2796.85,2611.792857142857,3002.0642857142852,2611.792857142857,0.9017751479289962,185.05714285714294,SL,price_time,89.5,97.29999999999973,145.4000000000001,120.65000000000009,200.4000000000001,213.29999999999973
44,4065,2019-08-06 00:00:00,4066,4091,2019-08-07 00:00:00,2019-09-17 00:00:00,long,2375.0,2470.2214285714285,2058.964285714286,2470.2214285714285,0.30129958187365796,95.22142857142853,SL,price_date,36.69999999999982,30.25,112.90000000000009,147.25,91.80000000000018,159.1500000000001
45,4129,2019-11-14 00:00:00,4130,4160,2019-11-15 00:00:00,2019-12-30 00:00:00,short,2500.0,2365.821428571429,2615.1285714285714,2365.821428571429,1.1654671795508105,134.1785714285711,SL,price_date,48.45000000000027,56.80000000000018,97.09999999999991,131.05000000000018,129.5,156.55000000000018
46,4195,2020-02-14 00:00:00,4196,4243,2020-02-17 00:00:00,2020-04-30 00:00:00,short,2235.0,1981.4964285714286,2494.8857142857146,1981.4964285714286,0.9754425021987674,253.50357142857138,SL,price_date,73.15000000000009,51.65000000000009,82.34999999999991,83.40000000000009,94.75,150.80000000000018
47,4260,2020-05-27 00:00:00,4261,4308,2020-05-28 00:00:00,2020-08-03 00:00:00,long,2097.6,2535.4607142857144,1809.6571428571428,2535.4607142857144,1.520651418932329,437.8607142857145,SL,price_date,122.44999999999982,100.5,163.25,128.70000000000027,120.65000000000009,102.59999999999991
48,4470,2021-03-24 00:00:00,4471,4511,2021-03-25 00:00:00,2021-05-27 00:00:00,short,2933.1,2926.153571428571,3161.235714285714,2926.153571428571,0.030448667772943614,6.946428571428896,SL,price_time,92.19999999999982,91.44999999999982,95.29999999999973,69.25,119.5,77.0
49,4605,2021-10-11 00:00:00,4606,4612,2021-10-12 00:00:00,2021-10-21 00:00:00,long,2773.9,2677.4035714285715,2648.871428571428,2677.4035714285715,-0.771795018281533,-96.49642857142862,SL,price_date,58.84999999999991,42.75,51.29999999999973,53.90000000000009,30.199999999999818,2.150000000000091
50,4691,2022-02-14 00:00:00,4692,4699,2022-02-15 00:00:00,2022-02-24 00:00:00,long,2550.0,2441.267857142857,2363.6071428571427,2441.267857142857,-0.5833493006323058,-108.73214285714312,SL,price_time,130.1500000000001,128.6500000000001,136.80000000000018,143.44999999999982,124.05000000000018,63.34999999999991
51,4734,2022-04-20 00:00:00,4735,4766,2022-04-21 00:00:00,2022-06-06 00:00:00,long,2182.0,2454.0428571428574,2045.8500000000001,2454.0428571428574,1.998111326792932,272.04285714285743,SL,price_date,42.80000000000018,35.65000000000009,12.25,6.599999999999909,125.25,218.0
52,4881,2022-11-22 00:00:00,4882,4885,2022-11-23 00:00:00,2022-11-28 00:00:00,short,2591.0,2693.7428571428572,2693.7428571428572,2693.7428571428572,-1.0,-102.74285714285725,SL,price_time,26.59999999999991,32.15000000000009,17.90000000000009,-17.15000000000009,-92.5,-137.25
53,5007,2023-05-26 00:00:00,5008,5023,2023-05-29 00:00:00,2023-06-19 00:00:00,long,2660.0,2696.0714285714284,2516.9642857142853,2696.0714285714284,0.2521847690387,36.07142857142844,SL,price_time,31.75,16.90000000000009,19.15000000000009,-0.09999999999990905,40.40000000000009,132.6500000000001
54,5105,2023-10-17 00:00:00,5106,5126,2023-10-18 00:00:00,2023-11-16 00:00:00,short,3070.0,3158.917857142857,3218.2214285714285,3158.917857142857,-0.5998988000578276,-88.91785714285697,SL,price_date,19.799999999999727,16.84999999999991,-95.84999999999991,-41.25,20.15000000000009,29.15000000000009
55,5230,2024-04-19 00:00:00,5231,5302,2024-04-22 00:00:00,2024-08-02 00:00:00,long,4239.85,5253.660714285715,3930.9999999999995,5253.660714285715,3.2825342861768223,1013.8107142857143,SL,price_time,98.19999999999982,72.04999999999927,105.19999999999982,153.5,258.4499999999998,251.75
56,5358,2024-10-23 00:00:00,5359,5427,2024-10-24 00:00:00,2025-01-31 00:00:00,short,5160.05,4269.857142857142,5563.478571428571,4269.857142857142,2.206568696883859,890.192857142858,SL,price_date,32.099999999999454,46.44999999999982,186.75,232.25,372.60000000000036,250.75
57,5511,2025-06-06 00:00:00,5512,5614,2025-06-09 00:00:00,2025-11-04 00:00:00,long,4304.9,5348.107142857143,3975.728571428572,5348.107142857143,3.169191042444245,1043.2071428571435,SL,price_date,81.39999999999964,44.5,74.10000000000036,105.40000000000055,57.900000000000546,28.900000000000546
