trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
59,4040,2019-06-06 00:00:00,4041,4066,2019-06-07 00:00:00,2019-07-12 00:00:00,short,442.2,440.4785714285714,489.71428571428567,440.4785714285714,0.036229705351774305,1.7214285714285893,SL,price_time,13.149999999999977,10.199999999999989,3.9499999999999886,1.3000000000000114,4.349999999999966,11.849999999999966
60,4087,2019-08-13 00:00:00,4088,4143,2019-08-14 00:00:00,2019-11-07 00:00:00,long,397.9,414.4357142857143,355.6142857142857,414.4357142857143,0.39104729729729854,16.535714285714334,SL,price_date,10.949999999999989,9.050000000000011,21.75,21.05000000000001,42.30000000000001,50.0
61,4276,2020-05-22 00:00:00,4277,4581,2020-05-26 00:00:00,2021-08-10 00:00:00,long,431.3,1024.392857142857,380.57142857142856,1024.392857142857,11.691495353421566,593.0928571428572,SL,price_time,8.949999999999989,6.899999999999977,12.399999999999977,34.80000000000001,49.05000000000001,48.14999999999998
62,4606,2021-09-16 00:00:00,4607,4667,2021-09-17 00:00:00,2021-12-15 00:00:00,short,1114.1,1001.5178571428571,1212.4714285714288,1001.5178571428571,1.14445977345338,112.5821428571428,SL,price_date,22.75,32.399999999999864,66.09999999999991,67.75,74.89999999999986,72.89999999999986
63,4693,2022-01-20 00:00:00,4694,4742,2022-01-21 00:00:00,2022-04-04 00:00:00,short,971.9,790.7892857142857,1061.1642857142856,790.7892857142857,2.0289269424661938,181.11071428571427,SL,price_date,38.85000000000002,38.64999999999998,62.60000000000002,87.04999999999995,77.60000000000002,58.5
64,4819,2022-07-25 00:00:00,4820,4824,2022-07-26 00:00:00,2022-08-01 00:00:00,short,854.75,884.5607142857143,897.3357142857144,884.5607142857143,-0.7000167728950004,-29.81071428571431,SL,price_time,37.5,41.75,35.39999999999998,28.299999999999955,-5.5,-19.850000000000023
65,4907,2022-12-02 00:00:00,4908,4923,2022-12-05 00:00:00,2022-12-26 00:00:00,long,707.2,665.3857142857142,656.9499999999999,665.3857142857142,-0.8321250888415066,-41.8142857142858,SL,price_date,13.849999999999909,12.849999999999909,6.75,-2.75,-0.40000000000009095,-9.850000000000023
66,5050,2023-07-03 00:00:00,5051,5078,2023-07-04 00:00:00,2023-08-10 00:00:00,short,808.7,829.45,871.3428571428572,829.45,-0.33124287343215525,-20.75,SL,price_time,10.149999999999977,12.800000000000068,0.650000000000091,2.800000000000068,6.5,-0.6499999999999773
67,5209,2024-02-20 00:00:00,5210,5235,2024-02-21 00:00:00,2024-03-28 00:00:00,short,966.0,1024.2607142857144,1059.2,1024.2607142857144,-0.6251149601471494,-58.26071428571436,SL,price_time,11.699999999999932,12.899999999999977,15.649999999999977,35.799999999999955,40.75,30.600000000000023
68,5320,2024-08-02 00:00:00,5321,5340,2024-08-05 00:00:00,2024-09-02 00:00:00,short,1059.3,1111.6928571428573,1179.0357142857142,1111.6928571428573,-0.43757084054167084,-52.39285714285734,SL,price_date,36.44999999999982,-9.350000000000136,0.25,-24.799999999999955,-47.299999999999955,-32.90000000000009
69,5394,2024-11-19 00:00:00,5395,5434,2024-11-21 00:00:00,2025-01-16 00:00:00,short,1177.9,1115.0607142857143,1316.4928571428572,1115.0607142857143,0.45340926660825687,62.83928571428578,SL,price_date,16.09999999999991,4.400000000000091,11.450000000000045,8.100000000000136,-0.0,-10.149999999999864
70,5467,2025-03-04 00:00:00,5468,5475,2025-03-05 00:00:00,2025-03-17 00:00:00,long,1001.4,994.3821428571429,900.9357142857144,994.3821428571429,-0.06985424813366492,-7.01785714285711,SL,price_date,11.25,13.149999999999977,24.000000000000114,35.19999999999993,38.500000000000114,84.60000000000002
71,5571,2025-08-05 00:00:00,5572,5600,2025-08-06 00:00:00,2025-09-17 00:00:00,long,1476.9,1541.3428571428572,1401.1571428571426,1541.3428571428572,0.850811014711425,64.44285714285706,SL,price_time,14.299999999999955,12.799999999999955,28.0,74.59999999999991,79.5,111.5
72,5633,2025-11-06 00:00:00,5634,5685,2025-11-07 00:00:00,2026-01-21 00:00:00,long,1576.2,1612.4142857142856,1514.2142857142858,1612.4142857142856,0.5842359990781262,36.21428571428555,SL,price_time,33.899999999999864,41.899999999999864,42.899999999999864,59.299999999999955,142.5999999999999,131.20000000000005
