trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1462,2009-01-14 00:00:00,1463,1481,2009-01-15 00:00:00,2009-02-11 00:00:00,short,19.45,21.84642857142857,25.385714285714286,21.84642857142857,-0.4037304452466908,-2.3964285714285722,SL,price_time,0.8000000000000007,-0.25,-1.25,-1.6500000000000021,-1.4000000000000021,-0.3500000000000014
12,1545,2009-05-25 00:00:00,1546,1553,2009-05-26 00:00:00,2009-06-04 00:00:00,short,49.0,56.107142857142854,56.99285714285715,56.107142857142854,-0.8891867739052717,-7.107142857142854,SL,price_time,4.050000000000004,4.100000000000001,1.7000000000000028,2.5,2.1000000000000014,1.1499999999999986
13,1570,2009-06-29 00:00:00,1571,1585,2009-06-30 00:00:00,2009-07-20 00:00:00,short,56.2,48.885714285714286,65.56428571428572,48.885714285714286,0.781083142639207,7.314285714285717,SL,price_time,3.1999999999999957,3.8500000000000014,2.950000000000003,2.450000000000003,1.6000000000000014,7.300000000000004
14,1591,2009-07-28 00:00:00,1592,1606,2009-07-29 00:00:00,2009-08-18 00:00:00,short,49.1,54.36785714285714,60.16428571428572,54.36785714285714,-0.47611362169141336,-5.267857142857139,SL,price_time,1.4499999999999957,-1.6000000000000014,-1.6999999999999957,-2.1499999999999986,-3.1000000000000014,-2.8500000000000014
15,1620,2009-09-07 00:00:00,1621,1657,2009-09-08 00:00:00,2009-11-05 00:00:00,short,59.6,49.135714285714286,66.53571428571428,49.135714285714286,1.5087538619979426,10.464285714285715,SL,price_date,1.5500000000000043,1.9500000000000028,0.20000000000000284,1.7000000000000028,0.75,1.75
16,1666,2009-11-18 00:00:00,1667,1680,2009-11-19 00:00:00,2009-12-08 00:00:00,short,51.55,55.95357142857143,57.65714285714286,55.95357142857143,-0.7210526315789475,-4.403571428571432,SL,price_time,1.8999999999999986,2.0999999999999943,0.8999999999999986,1.6499999999999986,2.0,1.9499999999999957
17,1713,2010-01-28 00:00:00,1714,1772,2010-01-29 00:00:00,2010-04-28 00:00:00,long,47.45,49.22142857142857,42.67857142857143,49.22142857142857,0.3712574850299387,1.7714285714285651,SL,price_time,4.350000000000001,4.25,4.0,4.349999999999994,4.5,2.1999999999999957
18,1891,2010-10-13 00:00:00,1892,1910,2010-10-14 00:00:00,2010-11-09 00:00:00,short,76.6,77.83928571428572,83.67857142857142,77.83928571428572,-0.17507568113017366,-1.239285714285728,SL,price_time,3.5999999999999943,4.099999999999994,4.3999999999999915,3.9499999999999886,5.8999999999999915,5.75
19,1932,2010-12-10 00:00:00,1933,1952,2010-12-13 00:00:00,2011-01-10 00:00:00,long,58.2,59.253571428571426,45.00714285714285,59.253571428571426,0.07985923118570612,1.0535714285714235,SL,price_time,2.9000000000000057,2.5,3.75,0.7999999999999972,1.3999999999999986,4.049999999999997
20,1971,2011-02-07 00:00:00,1972,2011,2011-02-08 00:00:00,2011-04-05 00:00:00,short,54.5,56.207142857142856,60.57857142857143,56.207142857142856,-0.2808460634547588,-1.7071428571428555,SL,price_time,3.549999999999997,4.049999999999997,6.350000000000001,6.149999999999999,4.350000000000001,2.8999999999999986
21,2049,2011-06-01 00:00:00,2050,2071,2011-06-02 00:00:00,2011-07-01 00:00:00,short,48.0,47.61428571428571,51.57857142857143,47.61428571428571,0.10778443113772664,0.3857142857142932,SL,price_time,1.3999999999999986,0.8500000000000014,1.1000000000000014,0.7999999999999972,0.3500000000000014,-0.3999999999999986
22,2144,2011-10-18 00:00:00,2145,2160,2011-10-19 00:00:00,2011-11-15 00:00:00,long,31.25,27.775000000000006,27.314285714285713,27.775000000000006,-0.8829401088929203,-3.4749999999999943,SL,price_time,0.8500000000000014,0.3000000000000007,-0.25,-1.0500000000000007,-1.3999999999999986,-0.6999999999999993
23,2227,2012-02-21 00:00:00,2228,2302,2012-02-22 00:00:00,2012-06-11 00:00:00,short,47.8,38.05357142857143,54.73571428571429,38.05357142857143,1.4052523171987625,9.746428571428567,SL,price_time,2.1499999999999986,2.4499999999999957,4.299999999999997,4.799999999999997,8.149999999999999,3.299999999999997
24,2372,2012-09-20 00:00:00,2373,2376,2012-09-21 00:00:00,2012-09-26 00:00:00,long,31.0,28.525,27.692857142857143,28.525,-0.7483801295896333,-2.4750000000000014,SL,price_time,1.5500000000000007,1.5,1.7999999999999972,1.1000000000000014,-0.75,0.0
25,2445,2013-01-08 00:00:00,2446,2517,2013-01-09 00:00:00,2013-04-23 00:00:00,short,40.0,30.45357142857143,43.15714285714286,30.45357142857143,3.023755656108596,9.54642857142857,SL,price_time,1.2000000000000028,2.1000000000000014,1.9500000000000028,3.0,1.3500000000000014,1.7000000000000028
26,2520,2013-04-29 00:00:00,2521,2563,2013-04-30 00:00:00,2013-06-28 00:00:00,short,31.25,25.771428571428572,33.62142857142857,25.771428571428572,2.310240963855426,5.478571428571428,SL,price_time,1.0999999999999979,1.3999999999999986,0.75,1.25,0.25,-0.0
27,2619,2013-09-19 00:00:00,2620,2635,2013-09-20 00:00:00,2013-10-14 00:00:00,short,23.8,25.167857142857144,26.47142857142857,25.167857142857144,-0.5120320855614978,-1.3678571428571438,SL,price_time,0.6999999999999993,0.6999999999999993,1.6500000000000021,0.6000000000000014,1.1999999999999993,0.75
28,2662,2013-11-25 00:00:00,2663,2683,2013-11-26 00:00:00,2013-12-24 00:00:00,short,24.9,25.357142857142858,27.478571428571428,25.357142857142858,-0.17728531855955748,-0.45714285714285907,SL,price_time,0.6999999999999993,0.5999999999999979,0.04999999999999716,0.09999999999999787,-0.5,-0.6500000000000021
29,2751,2014-04-02 00:00:00,2752,2775,2014-04-03 00:00:00,2014-05-13 00:00:00,short,25.35,28.060714285714283,29.935714285714283,28.060714285714283,-0.5911214953271025,-2.710714285714282,SL,price_time,2.3000000000000007,0.10000000000000142,-0.0,0.40000000000000213,-0.3999999999999986,-0.6999999999999993
30,2819,2014-07-14 00:00:00,2820,2847,2014-07-15 00:00:00,2014-08-25 00:00:00,long,36.15,34.36785714285715,29.62857142857143,34.36785714285715,-0.2732749178532303,-1.7821428571428513,SL,price_time,1.25,0.75,2.0,2.0,1.6499999999999986,1.6499999999999986
31,2863,2014-09-17 00:00:00,2864,2874,2014-09-18 00:00:00,2014-10-07 00:00:00,long,32.5,32.16428571428571,29.499999999999996,32.16428571428571,-0.11190476190476285,-0.33571428571428896,SL,price_time,1.6500000000000057,1.7000000000000028,1.1499999999999986,1.8500000000000014,2.0,3.299999999999997
32,2965,2015-02-20 00:00:00,2966,2998,2015-02-23 00:00:00,2015-04-13 00:00:00,short,38.85,36.01571428571428,43.322857142857146,36.01571428571428,0.6336633663366347,2.83428571428572,SL,price_time,1.7000000000000028,1.8500000000000014,1.5600000000000023,1.1000000000000014,1.0,-1.1499999999999986
33,3016,2015-05-11 00:00:00,3017,3110,2015-05-12 00:00:00,2015-09-21 00:00:00,short,31.45,21.661428571428573,34.84428571428571,21.661428571428573,2.8838383838383854,9.788571428571426,SL,price_time,1.1999999999999993,1.1999999999999993,0.8000000000000007,-0.0,0.3999999999999986,0.09999999999999787
34,3156,2015-12-01 00:00:00,3157,3176,2015-12-02 00:00:00,2015-12-30 00:00:00,short,29.0,27.907142857142855,31.55,27.907142857142855,0.4285714285714294,1.0928571428571452,SL,price_time,0.5999999999999979,0.6999999999999993,0.75,1.5,1.6000000000000014,2.8000000000000007
35,3180,2016-01-04 09:15:00,3181,3187,2016-01-05 09:15:00,2016-01-13 09:15:00,long,27.65,25.971428571428575,24.564285714285717,25.971428571428575,-0.5439814814814805,-1.6785714285714235,SL,price_time,2.0500000000000007,1.6000000000000014,0.7000000000000028,-0.75,-0.34999999999999787,-0.4499999999999993
36,3209,2016-02-15 09:15:00,3210,3229,2016-02-16 09:15:00,2016-03-15 09:15:00,short,22.55,23.821428571428573,25.235714285714288,23.821428571428573,-0.47340425531914904,-1.2714285714285722,SL,price_time,0.6999999999999993,1.0,1.9499999999999993,2.0,1.9499999999999993,1.8000000000000007
37,3389,2016-11-10 09:15:00,3390,3409,2016-11-11 09:15:00,2016-12-09 09:15:00,short,24.15,24.37142857142857,26.321428571428573,24.37142857142857,-0.10197368421052623,-0.22142857142857153,SL,price_time,0.9000000000000021,0.6999999999999993,1.5,1.7999999999999972,1.8499999999999979,1.6499999999999986
38,5098,2023-10-06 00:00:00,5099,5126,2023-10-09 00:00:00,2023-11-16 00:00:00,short,24.2,26.089285714285715,28.464285714285715,26.089285714285715,-0.4430485762144056,-1.889285714285716,SL,price_time,1.8500000000000014,1.5500000000000007,1.25,1.0,-1.8000000000000007,-1.1500000000000021
39,5182,2024-02-07 00:00:00,5183,5220,2024-02-08 00:00:00,2024-04-03 00:00:00,short,71.75,45.042857142857144,78.45,45.042857142857144,3.986140724946693,26.707142857142856,SL,price_time,3.4000000000000057,6.5,9.75,12.850000000000001,15.799999999999997,17.450000000000003
40,5250,2024-05-18 00:00:00,5251,5266,2024-05-21 00:00:00,2024-06-11 00:00:00,short,63.9,64.68928571428572,71.84285714285714,64.68928571428572,-0.09937050359712278,-0.7892857142857181,SL,price_time,2.700000000000003,3.0,4.549999999999997,3.1499999999999986,3.9499999999999957,5.100000000000001
41,5300,2024-07-31 00:00:00,5301,5320,2024-08-01 00:00:00,2024-08-29 00:00:00,short,88.4,80.42357142857144,105.21,80.42357142857144,0.4745049715305518,7.9764285714285705,SL,price_time,3.549999999999997,4.6200000000000045,6.480000000000004,12.64,14.740000000000009,10.900000000000006
42,5378,2024-11-22 00:00:00,5379,5412,2024-11-25 00:00:00,2025-01-10 00:00:00,long,63.0,57.010714285714286,48.21142857142857,57.010714285714286,-0.4049942040185471,-5.989285714285714,SL,price_time,6.549999999999997,1.5499999999999972,0.6599999999999966,0.6400000000000006,1.5600000000000023,0.8699999999999974
43,5424,2025-01-28 00:00:00,5425,5436,2025-01-29 00:00:00,2025-02-12 00:00:00,long,52.29,47.943571428571424,44.12142857142857,47.943571428571424,-0.5320916404337183,-4.346428571428575,SL,price_time,2.1000000000000014,1.8500000000000014,1.9500000000000028,3.9399999999999977,1.8900000000000006,-0.36999999999999744
44,5440,2025-02-18 00:00:00,5441,5471,2025-02-19 00:00:00,2025-04-07 00:00:00,long,43.0,40.07785714285714,36.22714285714286,40.07785714285714,-0.43144906137945616,-2.922142857142859,SL,price_date,2.039999999999999,2.1700000000000017,3.990000000000002,3.490000000000002,2.5,1.8299999999999983
45,5505,2025-05-29 00:00:00,5506,5580,2025-05-30 00:00:00,2025-09-15 00:00:00,short,72.0,55.67,82.83142857142857,55.67,1.5076496966499597,16.33,SL,price_time,4.340000000000003,4.579999999999998,4.219999999999999,6.189999999999998,4.510000000000005,4.25
46,5595,2025-10-07 00:00:00,5596,5616,2025-10-08 00:00:00,2025-11-07 00:00:00,long,56.93,53.050000000000004,52.52571428571429,53.050000000000004,-0.8809601037950041,-3.8799999999999955,SL,price_time,2.3100000000000023,2.0,0.8599999999999994,0.8800000000000026,-0.21999999999999886,-1.9699999999999989
47,5628,2025-11-25 00:00:00,5629,5638,2025-11-26 00:00:00,2025-12-09 00:00:00,long,50.29,47.192142857142855,46.65,47.192142857142855,-0.8510596546310835,-3.097857142857144,SL,price_time,1.5,1.490000000000002,1.0399999999999991,0.6499999999999986,1.0799999999999983,0.7000000000000028
