trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,2258,2021-02-05 00:00:00,2259,2283,2021-02-08 00:00:00,2021-03-15 00:00:00,long,463.5,599.3535714285714,423.25,599.3535714285714,3.375244010647737,135.8535714285714,SL,price_time,17.69999999999999,18.05000000000001,10.449999999999989,11.149999999999977,7.0,10.25
19,2335,2021-06-02 00:00:00,2336,2365,2021-06-03 00:00:00,2021-07-14 00:00:00,long,642.5,720.9392857142857,571.15,720.9392857142857,1.0993592952247464,78.43928571428569,SL,price_date,31.199999999999932,24.649999999999977,18.799999999999955,31.600000000000023,42.950000000000045,42.0
20,2393,2021-08-25 00:00:00,2394,2416,2021-08-26 00:00:00,2021-09-28 00:00:00,long,776.3,851.8535714285714,689.0642857142856,851.8535714285714,0.8660853189224589,75.55357142857144,SL,price_date,34.89999999999998,32.60000000000002,46.65000000000009,46.200000000000045,53.75,62.05000000000007
21,2497,2022-01-24 00:00:00,2498,2503,2022-01-25 00:00:00,2022-02-02 00:00:00,short,930.0,927.3499999999999,1028.7857142857142,927.3499999999999,0.0268257411424449,2.650000000000091,SL,price_date,76.95000000000005,68.10000000000002,110.20000000000005,119.20000000000005,65.70000000000005,57.89999999999998
22,2526,2022-03-08 00:00:00,2527,2565,2022-03-09 00:00:00,2022-05-06 00:00:00,long,836.25,947.5142857142857,743.0,947.5142857142857,1.193182688625048,111.26428571428573,SL,price_time,16.299999999999955,9.899999999999977,47.049999999999955,63.85000000000002,50.049999999999955,82.39999999999998
23,2605,2022-07-01 00:00:00,2606,2618,2022-07-04 00:00:00,2022-07-20 00:00:00,short,849.0,936.1571428571428,936.1571428571428,936.1571428571428,-1.0,-87.15714285714284,SL,price_time,11.100000000000023,13.850000000000023,6.4500000000000455,-5.899999999999977,-30.200000000000045,-25.350000000000023
24,2653,2022-09-12 00:00:00,2654,2693,2022-09-13 00:00:00,2022-11-10 00:00:00,long,1017.0,1010.3285714285714,913.4928571428571,1010.3285714285714,-0.06445379890966813,-6.671428571428578,SL,price_time,19.550000000000068,12.900000000000091,39.25,46.049999999999955,49.75,70.25
25,2787,2023-03-24 00:00:00,2788,2833,2023-03-27 00:00:00,2023-06-05 00:00:00,short,1216.75,1169.95,1350.1642857142858,1169.95,0.3507870221651134,46.799999999999955,SL,price_date,18.90000000000009,26.700000000000045,14.0,16.700000000000045,11.400000000000091,36.90000000000009
26,3000,2024-02-05 00:00:00,3001,3015,2024-02-06 00:00:00,2024-02-26 00:00:00,short,1428.0,1475.725,1587.0071428571428,1475.725,-0.3001437491577194,-47.72499999999991,SL,price_time,32.75,25.15000000000009,45.09999999999991,40.049999999999955,85.40000000000009,76.95000000000005
27,3143,2024-09-03 00:00:00,3144,3178,2024-09-04 00:00:00,2024-10-23 00:00:00,long,1423.0,1502.5321428571428,1341.1142857142856,1502.5321428571428,0.9712578506629439,79.53214285714284,SL,price_time,26.25,32.34999999999991,17.25,-19.90000000000009,-24.5,-8.599999999999909
28,3289,2025-04-03 00:00:00,3290,3297,2025-04-04 00:00:00,2025-04-17 00:00:00,short,1565.85,1592.9357142857143,1661.6285714285716,1592.9357142857143,-0.2827951375941536,-27.085714285714403,SL,price_time,46.69999999999982,46.69999999999982,125.84999999999991,96.25,91.44999999999982,48.5
29,3368,2025-07-29 00:00:00,3369,3446,2025-07-30 00:00:00,2025-11-21 00:00:00,long,1515.5,1704.2142857142858,1401.8142857142857,1704.2142857142858,1.6599648152802213,188.71428571428578,SL,price_date,51.399999999999864,50.799999999999955,85.70000000000005,78.59999999999991,70.90000000000009,88.0
