trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
27,2361,2012-09-04 00:00:00,2362,2384,2012-09-05 00:00:00,2012-10-09 00:00:00,short,251.52,253.80499999999998,264.8042857142857,253.80499999999998,-0.17200774276803754,-2.284999999999968,SL,price_time,1.8700000000000045,0.0700000000000216,-0.9799999999999898,2.7700000000000102,3.450000000000017,6.5
28,2543,2013-05-31 00:00:00,2544,2568,2013-06-03 00:00:00,2013-07-05 00:00:00,short,362.5,348.12928571428574,391.20142857142855,348.12928571428574,0.5006968294261106,14.370714285714257,SL,price_time,14.730000000000018,15.129999999999995,23.579999999999984,30.129999999999995,16.44999999999999,17.379999999999995
29,2592,2013-08-08 00:00:00,2593,2604,2013-08-12 00:00:00,2013-08-28 00:00:00,long,349.5,334.3292857142857,316.5957142857143,334.3292857142857,-0.4610558763513231,-15.170714285714325,SL,price_time,20.430000000000007,18.0,24.149999999999977,27.319999999999993,21.870000000000005,14.519999999999982
30,2617,2013-09-17 00:00:00,2618,2706,2013-09-18 00:00:00,2014-01-27 00:00:00,long,364.85,428.3578571428571,338.58714285714285,428.3578571428571,2.41816253263707,63.50785714285706,SL,price_date,14.599999999999966,11.46999999999997,17.46999999999997,15.21999999999997,8.0,10.96999999999997
31,2839,2014-08-12 00:00:00,2840,2842,2014-08-13 00:00:00,2014-08-18 00:00:00,short,576.3,636.3814285714286,637.78,636.3814285714286,-0.9772516033088589,-60.08142857142866,SL,price_time,9.370000000000005,9.449999999999932,-19.170000000000073,-58.75,-65.45000000000005,-53.75
32,2852,2014-09-02 00:00:00,2853,2877,2014-09-03 00:00:00,2014-10-10 00:00:00,long,630.0,659.0557142857143,566.5357142857142,659.0557142857143,0.45782779966235226,29.055714285714316,SL,price_date,12.279999999999973,10.850000000000023,-2.7999999999999545,0.4199999999999591,5.519999999999982,7.519999999999982
33,2927,2014-12-26 00:00:00,2928,3003,2014-12-29 00:00:00,2015-04-21 00:00:00,long,871.0,1072.8585714285714,805.1314285714285,1072.8585714285714,3.0645658020300126,201.8585714285714,SL,price_date,24.529999999999973,19.100000000000023,21.0,49.049999999999955,44.75,68.26999999999998
34,3144,2015-11-11 00:00:00,3145,3176,2015-11-13 00:00:00,2015-12-30 00:00:00,short,1519.5,1494.3107142857143,1606.427142857143,1494.3107142857143,0.2897746881624997,25.18928571428569,SL,price_date,68.04999999999995,63.799999999999955,96.45000000000005,80.45000000000005,90.29999999999995,47.25
35,3301,2016-06-30 09:15:00,3302,3362,2016-07-01 09:15:00,2016-09-29 09:15:00,long,1376.87,1648.7357142857143,1307.16,1648.7357142857143,3.8999528659548863,271.8657142857144,SL,price_time,24.680000000000064,27.2800000000002,43.580000000000155,41.25,27.700000000000045,25.65000000000009
36,3507,2017-05-04 09:15:00,3508,3514,2017-05-05 09:15:00,2017-05-15 09:15:00,short,1796.05,1891.8357142857144,1893.2371428571428,1891.8357142857144,-0.9855801031882545,-95.78571428571445,SL,price_time,31.37999999999988,31.37999999999988,24.579999999999927,-0.42000000000007276,-59.600000000000136,-58.12000000000012
37,3557,2017-07-14 09:15:00,3558,3563,2017-07-17 09:15:00,2017-07-24 09:15:00,short,1859.97,1925.6185714285714,1925.6185714285714,1925.6185714285714,-1.0,-65.64857142857136,SL,price_date,10.75,11.120000000000118,-11.5,-43.12999999999988,-35.57999999999993,-57.049999999999955
38,3591,2017-09-04 09:15:00,3592,3663,2017-09-05 09:15:00,2017-12-18 09:15:00,long,2121.0,2324.712857142857,1986.4114285714288,2324.712857142857,1.5135969940135034,203.71285714285705,SL,price_date,20.480000000000018,9.300000000000182,2.9200000000000728,9.550000000000182,23.11999999999989,27.65000000000009
39,3700,2018-02-09 09:15:00,3701,3816,2018-02-12 09:15:00,2018-07-30 09:15:00,long,2335.0,3124.2185714285715,2139.1485714285714,3124.2185714285715,4.029679932310205,789.2185714285715,SL,price_date,65.67999999999984,51.25,47.070000000000164,42.86999999999989,55.9699999999998,31.65000000000009
40,3943,2019-02-06 00:00:00,3944,3947,2019-02-07 00:00:00,2019-02-12 00:00:00,long,3210.0,3004.6464285714287,2961.528571428572,3004.6464285714287,-0.8264675444144206,-205.35357142857129,SL,price_time,32.69999999999982,4.099999999999909,-100.0,-102.44999999999982,-201.4000000000001,-286.5999999999999
41,4125,2019-11-07 00:00:00,4126,4171,2019-11-08 00:00:00,2020-01-14 00:00:00,short,3228.0,3113.917857142857,3406.928571428571,3113.917857142857,0.6375848303393234,114.08214285714303,SL,price_time,65.80000000000018,70.0,108.44999999999982,-41.75,-2.800000000000182,32.44999999999982
42,4239,2020-04-24 00:00:00,4240,4328,2020-04-27 00:00:00,2020-08-31 00:00:00,long,3075.85,3703.5714285714284,2608.3214285714284,3703.5714285714284,1.342637577535368,627.7214285714285,SL,price_time,179.9000000000001,166.20000000000027,118.09999999999991,80.95000000000027,89.90000000000009,17.09999999999991
43,4362,2020-10-19 00:00:00,4363,4391,2020-10-20 00:00:00,2020-11-27 00:00:00,short,3681.0,3683.203571428571,3953.9142857142856,3683.203571428571,-0.008074225293131475,-2.2035714285711947,SL,price_date,219.29999999999973,127.84999999999991,283.75,222.6500000000001,211.25,195.5999999999999
44,4525,2021-06-16 00:00:00,4526,4540,2021-06-17 00:00:00,2021-07-07 00:00:00,long,3625.9,3507.3142857142857,3506.5642857142857,3507.3142857142857,-0.9937152091937511,-118.5857142857144,SL,price_time,18.700000000000273,32.25,-6.700000000000273,22.949999999999818,25.0,33.40000000000009
45,4556,2021-07-30 00:00:00,4557,4570,2021-08-02 00:00:00,2021-08-20 00:00:00,long,3446.7,3647.3357142857144,3292.921428571429,3647.3357142857144,1.304705281248554,200.63571428571458,SL,price_date,81.25,57.95000000000027,126.5,131.60000000000036,164.45000000000027,157.30000000000018
46,4607,2021-10-13 00:00:00,4608,4612,2021-10-14 00:00:00,2021-10-21 00:00:00,long,3912.0,3715.3714285714286,3715.3714285714286,3715.3714285714286,-1.0,-196.62857142857138,SL,price_date,11.150000000000091,-17.15000000000009,-74.65000000000009,-116.09999999999991,-150.0,-197.6500000000001
47,4762,2022-05-31 00:00:00,4763,4786,2022-06-01 00:00:00,2022-07-04 00:00:00,short,3649.1,3600.8464285714285,3881.2714285714287,3600.8464285714285,0.2078359586512425,48.25357142857138,SL,price_time,96.5,97.79999999999973,72.04999999999973,119.09999999999991,157.1500000000001,265.6500000000001
48,4870,2022-11-04 00:00:00,4871,4904,2022-11-07 00:00:00,2022-12-23 00:00:00,long,3930.05,4327.546428571429,3610.907142857143,4327.546428571429,1.2455125335720674,397.4964285714286,SL,price_date,335.0500000000002,209.19999999999982,245.30000000000018,204.59999999999945,168.59999999999945,173.89999999999964
49,4953,2023-03-03 00:00:00,4954,4986,2023-03-06 00:00:00,2023-04-26 00:00:00,short,4389.0,4418.099999999999,4594.528571428572,4418.099999999999,-0.14158615416695328,-29.099999999999454,SL,price_date,92.09999999999945,69.14999999999964,49.350000000000364,97.30000000000018,78.0,81.39999999999964
50,5115,2023-11-01 00:00:00,5116,5169,2023-11-02 00:00:00,2024-01-18 00:00:00,long,4512.1,5007.089285714285,4216.164285714285,5007.089285714285,1.6726243633993791,494.98928571428496,SL,price_time,129.94999999999982,15.149999999999636,27.449999999999818,111.5,143.09999999999945,158.5
51,5210,2024-03-18 00:00:00,5211,5240,2024-03-19 00:00:00,2024-05-06 00:00:00,short,4999.0,4891.328571428571,5206.692857142857,4891.328571428571,0.5184166179454565,107.6714285714288,SL,price_date,163.05000000000018,182.05000000000018,196.10000000000036,192.30000000000018,134.0,37.55000000000018
52,5371,2024-11-11 00:00:00,5372,5411,2024-11-12 00:00:00,2025-01-09 00:00:00,short,5420.0,4961.092857142858,6202.892857142857,4961.092857142858,0.5861685142101177,458.9071428571424,SL,price_date,407.09999999999945,392.4499999999998,373.5,504.39999999999964,508.64999999999964,527.3000000000002
53,5462,2025-03-24 00:00:00,5463,5471,2025-03-25 00:00:00,2025-04-07 00:00:00,long,4792.0,4720.221428571429,4546.75,4720.221428571429,-0.2926751128585974,-71.77857142857101,SL,price_date,48.349999999999454,53.19999999999982,57.69999999999982,49.19999999999982,144.89999999999964,108.80000000000018
54,5560,2025-08-14 00:00:00,5561,5590,2025-08-18 00:00:00,2025-09-29 00:00:00,long,5400.0,5867.75,5048.928571428572,5867.75,1.3323499491353006,467.75,SL,price_date,136.5,39.0,99.0,301.0,197.5,145.5
