trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
51,3881,2018-10-10 09:15:00,3882,3903,2018-10-11 09:15:00,2018-11-14 09:15:00,short,55.7,60.625,64.1,60.625,-0.5863095238095241,-4.924999999999997,SL,price_time,2.8500000000000014,0.20000000000000284,-1.9499999999999957,-1.2999999999999972,-1.5999999999999943,0.25
52,3906,2018-11-19 09:15:00,3907,3957,2018-11-20 09:15:00,2019-01-31 00:00:00,short,57.7,47.33571428571428,61.97142857142857,47.33571428571428,2.426421404682279,10.364285714285721,SL,price_time,1.8999999999999986,1.3500000000000014,2.5500000000000043,3.75,4.650000000000006,5.450000000000003
53,3984,2019-03-12 00:00:00,3985,3997,2019-03-13 00:00:00,2019-04-01 00:00:00,short,52.5,54.04642857142857,55.74285714285714,54.04642857142857,-0.47687224669603545,-1.5464285714285708,SL,price_time,1.1499999999999986,1.1499999999999986,0.75,0.9500000000000028,-0.0,-0.25
54,4008,2019-04-16 00:00:00,4009,4015,2019-04-18 00:00:00,2019-04-30 00:00:00,short,55.35,55.59285714285714,58.70714285714286,55.59285714285714,-0.07234042553191403,-0.24285714285714022,SL,price_time,1.0,1.0500000000000043,1.9500000000000028,3.0,2.8500000000000014,4.300000000000004
55,4028,2019-05-20 00:00:00,4029,4112,2019-05-21 00:00:00,2019-09-20 00:00:00,short,48.5,38.01428571428572,53.292857142857144,38.01428571428572,2.187779433681071,10.48571428571428,SL,price_time,1.1499999999999986,1.25,1.2000000000000028,2.049999999999997,0.10000000000000142,-2.75
56,4115,2019-09-25 00:00:00,4116,4122,2019-09-26 00:00:00,2019-10-07 00:00:00,long,36.5,32.46071428571428,32.42142857142857,32.46071428571428,-0.9903677758318747,-4.039285714285718,SL,price_time,1.3499999999999943,1.0499999999999972,-0.5499999999999972,-0.45000000000000284,-1.3500000000000014,-2.549999999999997
57,4152,2019-11-21 00:00:00,4153,4161,2019-11-22 00:00:00,2019-12-04 00:00:00,long,38.6,39.05357142857143,35.26428571428571,39.05357142857143,0.13597430406852254,0.4535714285714292,SL,price_time,1.5,1.3999999999999986,3.3500000000000014,3.799999999999997,3.549999999999997,4.600000000000001
58,4168,2019-12-13 00:00:00,4169,4173,2019-12-16 00:00:00,2019-12-20 00:00:00,short,43.2,46.096428571428575,46.12857142857143,46.096428571428575,-0.989024390243902,-2.8964285714285722,SL,price_time,0.75,1.1000000000000014,-0.75,-1.25,-1.4499999999999957,-2.8999999999999986
59,4182,2020-01-03 00:00:00,4183,4206,2020-01-06 00:00:00,2020-02-05 00:00:00,short,48.0,46.55714285714286,51.07857142857143,46.55714285714286,0.4686774941995359,1.442857142857143,SL,price_time,1.0500000000000043,0.7000000000000028,0.3999999999999986,0.5,-0.29999999999999716,-0.6000000000000014
60,4230,2020-03-12 00:00:00,4231,4290,2020-03-13 00:00:00,2020-06-12 00:00:00,long,27.0,30.15,21.8,30.15,0.6057692307692306,3.1499999999999986,SL,price_time,3.8999999999999986,5.649999999999999,1.9499999999999993,1.25,1.1000000000000014,0.1999999999999993
61,4349,2020-09-03 00:00:00,4350,4380,2020-09-04 00:00:00,2020-10-19 00:00:00,short,42.8,39.61785714285714,46.92857142857143,39.61785714285714,0.7707612456747395,3.182142857142857,SL,price_time,1.6499999999999986,0.6499999999999986,0.5499999999999972,2.299999999999997,1.0499999999999972,2.0
62,4384,2020-10-23 00:00:00,4385,4396,2020-10-26 00:00:00,2020-11-10 00:00:00,short,42.35,44.285714285714285,45.292857142857144,44.285714285714285,-0.6577669902912613,-1.9357142857142833,SL,price_time,1.5,1.5,1.25,2.1000000000000014,2.200000000000003,1.3000000000000043
63,4421,2020-12-16 00:00:00,4422,4433,2020-12-17 00:00:00,2021-01-04 00:00:00,short,64.35,65.46071428571429,68.7357142857143,65.46071428571429,-0.2532573289902292,-1.1107142857142946,SL,price_time,0.7999999999999972,0.7999999999999972,1.249999999999993,4.749999999999993,4.199999999999996,2.1999999999999957
64,4451,2021-01-29 00:00:00,4452,4485,2021-02-01 00:00:00,2021-03-19 00:00:00,long,60.5,69.0,53.65,69.0,1.240875912408759,8.5,SL,price_time,3.5,3.1000000000000014,3.6500000000000057,4.799999999999997,5.099999999999994,8.0
65,4489,2021-03-25 00:00:00,4490,4526,2021-03-26 00:00:00,2021-05-24 00:00:00,long,73.05,108.46428571428572,62.75714285714285,108.46428571428572,3.4406662040249834,35.414285714285725,SL,price_time,4.400000000000006,3.6500000000000057,6.950000000000003,8.150000000000006,13.25,13.700000000000003
66,4579,2021-08-06 00:00:00,4580,4585,2021-08-09 00:00:00,2021-08-16 00:00:00,short,143.4,151.40714285714284,155.02142857142854,151.40714285714284,-0.6889981561155505,-8.007142857142838,SL,price_time,1.700000000000017,2.200000000000017,6.050000000000011,0.8000000000000114,-0.15000000000000568,-2.75
67,4609,2021-09-21 00:00:00,4610,4630,2021-09-22 00:00:00,2021-10-21 00:00:00,long,129.95,128.9607142857143,114.21428571428572,128.9607142857143,-0.06286881525192833,-0.9892857142856997,SL,price_date,1.4000000000000057,0.6500000000000057,1.9000000000000057,-2.749999999999986,-2.8999999999999915,-1.8499999999999943
68,4637,2021-11-01 00:00:00,4638,4682,2021-11-02 00:00:00,2022-01-05 00:00:00,short,137.0,117.64999999999999,147.1214285714286,117.64999999999999,1.9117854622441743,19.35000000000001,SL,price_date,5.150000000000006,5.650000000000006,4.400000000000006,4.400000000000006,2.6999999999999886,3.4000000000000057
69,4699,2022-01-31 00:00:00,4700,4715,2022-02-01 00:00:00,2022-02-22 00:00:00,long,110.5,112.37857142857142,99.07142857142857,112.37857142857142,0.16437499999999916,1.8785714285714192,SL,price_date,8.200000000000003,6.25,6.25,6.150000000000006,7.150000000000006,7.799999999999997
70,4730,2022-03-16 00:00:00,4731,4755,2022-03-17 00:00:00,2022-04-25 00:00:00,long,127.5,126.72142857142858,112.77857142857142,126.72142857142858,-0.05288694808345437,-0.7785714285714249,SL,price_time,3.8499999999999943,2.8499999999999943,2.8000000000000114,2.6999999999999886,5.599999999999994,7.550000000000011
71,4773,2022-05-20 00:00:00,4774,4819,2022-05-23 00:00:00,2022-07-25 00:00:00,short,109.7,94.92857142857143,129.95,94.92857142857143,0.7294532627865967,14.771428571428572,SL,price_date,14.75,7.400000000000006,9.049999999999997,9.799999999999997,4.5,5.3500000000000085
72,4842,2022-08-29 00:00:00,4843,4861,2022-08-30 00:00:00,2022-09-26 00:00:00,long,106.5,101.32857142857142,97.32142857142857,101.32857142857142,-0.5634241245136192,-5.171428571428578,SL,price_date,3.450000000000003,1.7999999999999972,-0.09999999999999432,-1.0,0.4000000000000057,2.0999999999999943
73,4866,2022-10-03 00:00:00,4867,4921,2022-10-04 00:00:00,2022-12-22 00:00:00,long,100.3,108.60714285714285,91.10714285714285,108.60714285714285,0.9036519036519022,8.30714285714285,SL,price_time,2.8000000000000114,0.8500000000000085,3.25,3.0,2.9000000000000057,0.04999999999999716
74,4936,2023-01-12 00:00:00,4937,4953,2023-01-13 00:00:00,2023-02-07 00:00:00,long,118.55,114.95714285714286,110.96428571428571,114.95714285714286,-0.4736346516007529,-3.5928571428571416,SL,price_time,2.3500000000000085,1.9000000000000057,1.4000000000000057,0.7999999999999972,3.9000000000000057,5.0
75,4963,2023-02-21 00:00:00,4964,4999,2023-02-22 00:00:00,2023-04-19 00:00:00,short,113.25,109.31428571428572,119.85714285714286,109.31428571428572,0.5956756756756749,3.9357142857142833,SL,price_time,2.0,2.0999999999999943,1.2000000000000028,3.5,7.150000000000006,9.299999999999997
76,5009,2023-05-04 00:00:00,5010,5031,2023-05-05 00:00:00,2023-06-05 00:00:00,short,110.85,109.51071428571429,115.60000000000001,109.51071428571429,0.28195488721804296,1.3392857142857082,SL,price_time,2.3999999999999915,2.1999999999999886,1.2999999999999972,1.2999999999999972,1.5999999999999943,2.299999999999997
77,5036,2023-06-12 00:00:00,5037,5046,2023-06-13 00:00:00,2023-06-26 00:00:00,long,110.0,108.42142857142858,105.4,108.42142857142858,-0.34316770186335305,-1.578571428571422,SL,price_time,1.6500000000000057,1.1500000000000057,3.799999999999997,3.75,4.25,4.099999999999994
78,5060,2023-07-17 00:00:00,5061,5070,2023-07-18 00:00:00,2023-07-31 00:00:00,short,118.0,121.61785714285715,123.40714285714286,121.61785714285715,-0.6690885072655225,-3.6178571428571473,SL,price_time,1.1500000000000057,1.4000000000000057,1.2999999999999972,1.0499999999999972,1.4000000000000057,2.5
79,5076,2023-08-08 00:00:00,5077,5117,2023-08-09 00:00:00,2023-10-09 00:00:00,long,118.35,124.34642857142858,113.02857142857142,124.34642857142858,1.1268456375838949,5.996428571428581,SL,price_time,2.049999999999997,1.8500000000000085,1.6500000000000057,1.9500000000000028,-0.19999999999998863,-2.3999999999999915
80,5146,2023-11-20 00:00:00,5147,5167,2023-11-21 00:00:00,2023-12-20 00:00:00,long,125.05,129.2392857142857,119.82857142857142,129.2392857142857,0.802325581395346,4.1892857142857025,SL,price_time,1.9000000000000057,1.2000000000000028,1.0499999999999972,1.6500000000000057,0.9000000000000057,1.7999999999999972
81,5185,2024-01-16 00:00:00,5186,5198,2024-01-17 00:00:00,2024-02-05 00:00:00,short,135.45,140.04285714285712,144.45714285714286,140.04285714285712,-0.5099127676447242,-4.592857142857127,SL,price_time,5.599999999999994,3.799999999999983,4.449999999999989,1.1999999999999886,1.5,5.349999999999994
82,5204,2024-02-13 00:00:00,5205,5225,2024-02-14 00:00:00,2024-03-13 00:00:00,long,137.0,144.08214285714286,126.2,144.08214285714286,0.6557539682539683,7.0821428571428555,SL,price_date,3.3499999999999943,4.199999999999989,4.199999999999989,5.300000000000011,4.949999999999989,4.050000000000011
83,5258,2024-05-06 00:00:00,5259,5269,2024-05-07 00:00:00,2024-05-21 00:00:00,short,167.95,174.9035714285714,177.46428571428572,174.9035714285714,-0.7308558558558537,-6.953571428571422,SL,price_time,3.3499999999999943,3.6999999999999886,1.8999999999999773,6.049999999999983,5.699999999999989,4.099999999999994
84,5280,2024-06-05 00:00:00,5281,5307,2024-06-06 00:00:00,2024-07-15 00:00:00,long,170.0,166.4607142857143,145.68571428571428,166.4607142857143,-0.1455640423031726,-3.539285714285711,SL,price_time,2.8500000000000227,2.0500000000000114,8.900000000000006,10.289999999999992,11.330000000000013,12.22999999999999
85,5318,2024-07-31 00:00:00,5319,5349,2024-08-01 00:00:00,2024-09-13 00:00:00,short,168.2,155.33999999999997,174.55142857142857,155.33999999999997,2.024741340530812,12.860000000000014,SL,price_time,2.2700000000000102,5.139999999999986,9.97999999999999,18.379999999999995,17.879999999999995,14.339999999999975
86,5392,2024-11-14 00:00:00,5393,5415,2024-11-18 00:00:00,2024-12-19 00:00:00,long,139.49,142.60285714285715,129.10714285714286,142.60285714285715,0.2998073747936152,3.1128571428571377,SL,price_time,3.230000000000018,1.7199999999999989,-0.030000000000001137,0.7299999999999898,3.289999999999992,4.179999999999978
87,5417,2024-12-23 00:00:00,5418,5436,2024-12-24 00:00:00,2025-01-20 00:00:00,short,141.2,131.74785714285713,150.3814285714286,131.74785714285713,1.0294849852186063,9.45214285714286,SL,price_time,1.3300000000000125,0.8199999999999932,0.839999999999975,2.289999999999992,4.319999999999993,3.1499999999999773
88,5447,2025-02-03 00:00:00,5448,5488,2025-02-04 00:00:00,2025-04-04 00:00:00,long,132.8,146.6042857142857,120.37142857142858,146.6042857142857,1.1106896551724124,13.804285714285697,SL,price_time,1.5999999999999943,0.6199999999999761,1.5999999999999943,-0.2600000000000193,5.509999999999991,1.2399999999999807
89,5523,2025-05-29 00:00:00,5524,5543,2025-05-30 00:00:00,2025-06-26 00:00:00,short,163.11,159.72785714285712,171.43999999999997,159.72785714285712,0.40601955067742057,3.3821428571428953,SL,price_time,2.0999999999999943,2.0900000000000034,4.070000000000022,5.760000000000019,4.930000000000007,5.140000000000015
90,5557,2025-07-16 00:00:00,5558,5569,2025-07-17 00:00:00,2025-08-01 00:00:00,long,157.5,155.66285714285715,150.79285714285714,155.66285714285715,-0.27390841320553694,-1.837142857142851,SL,price_time,2.569999999999993,2.4000000000000057,4.8700000000000045,5.52000000000001,5.539999999999992,5.27000000000001
