trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
31,2416,2016-12-16 09:15:00,2417,2428,2016-12-19 09:15:00,2017-01-03 09:15:00,short,230.95,228.48928571428573,262.6714285714286,228.48928571428573,0.07757261877955332,2.4607142857142605,SL,price_time,2.1500000000000057,1.799999999999983,11.399999999999977,18.94999999999999,30.049999999999983,21.5
32,2521,2017-05-22 09:15:00,2522,2553,2017-05-23 09:15:00,2017-07-06 09:15:00,short,334.0,304.0392857142857,379.98571428571427,304.0392857142857,0.6515222118670398,29.96071428571429,SL,price_time,7.449999999999989,9.199999999999989,10.600000000000023,2.75,7.949999999999989,17.399999999999977
33,2641,2017-11-14 09:15:00,2642,2690,2017-11-15 09:15:00,2018-01-23 09:15:00,short,403.25,396.1642857142857,455.37857142857143,396.1642857142857,0.13592765141134563,7.085714285714289,SL,price_time,9.599999999999966,11.949999999999989,-9.300000000000011,-9.300000000000011,-14.350000000000023,-6.550000000000011
34,2706,2018-02-16 09:15:00,2707,2759,2018-02-19 09:15:00,2018-05-08 09:15:00,short,330.0,328.62142857142857,383.1142857142857,328.62142857142857,0.025954814416352976,1.3785714285714334,SL,price_date,21.599999999999966,14.649999999999977,2.3000000000000114,3.5500000000000114,10.5,12.0
35,2790,2018-06-20 09:15:00,2791,2816,2018-06-21 09:15:00,2018-07-26 09:15:00,short,350.8,349.60357142857146,384.4428571428572,349.60357142857146,0.03556263269639015,1.1964285714285552,SL,price_date,11.399999999999977,7.449999999999989,6.25,3.900000000000034,1.150000000000034,3.5500000000000114
36,2910,2018-12-18 00:00:00,2911,2937,2018-12-19 00:00:00,2019-01-25 00:00:00,long,244.8,237.7142857142857,217.17857142857144,237.7142857142857,-0.2565296095164222,-7.085714285714317,SL,price_date,5.549999999999983,4.049999999999983,1.9499999999999886,-5.400000000000006,-6.400000000000006,-4.650000000000006
37,2985,2019-04-05 00:00:00,2986,3012,2019-04-08 00:00:00,2019-05-20 00:00:00,short,275.4,256.48214285714283,298.5785714285714,256.48214285714283,0.8161787365177191,18.917857142857144,SL,price_time,4.099999999999966,6.0499999999999545,3.9499999999999886,3.849999999999966,5.75,0.5499999999999545
38,3121,2019-10-30 00:00:00,3122,3154,2019-10-31 00:00:00,2019-12-17 00:00:00,long,129.55,112.925,110.49285714285713,112.925,-0.8723763118440777,-16.625000000000014,SL,price_date,4.199999999999989,3.4499999999999886,3.25,5.449999999999989,-0.8500000000000227,-1.1500000000000057
39,3170,2020-01-09 00:00:00,3171,3181,2020-01-10 00:00:00,2020-01-24 00:00:00,short,100.0,106.66071428571428,107.1,106.66071428571428,-0.9381287726358145,-6.660714285714278,SL,price_time,0.6500000000000057,1.25,0.6500000000000057,1.0,0.9000000000000057,-2.3499999999999943
40,3227,2020-03-31 00:00:00,3228,3258,2020-04-01 00:00:00,2020-05-20 00:00:00,long,43.2,44.19642857142857,30.935714285714283,44.19642857142857,0.08124635993011023,0.9964285714285666,SL,price_date,0.8500000000000014,0.75,1.5999999999999943,2.5,2.549999999999997,4.299999999999997
41,3281,2020-06-23 00:00:00,3282,3316,2020-06-24 00:00:00,2020-08-11 00:00:00,short,70.0,63.86428571428572,81.47857142857143,63.86428571428572,0.5345364032358426,6.135714285714279,SL,price_date,3.6500000000000057,4.700000000000003,6.25,3.549999999999997,5.599999999999994,8.0
42,3329,2020-08-28 00:00:00,3330,3359,2020-08-31 00:00:00,2020-10-12 00:00:00,short,71.85,61.52142857142858,75.62857142857143,61.52142857142858,2.7334593572778716,10.328571428571415,SL,price_time,3.950000000000003,7.0,7.099999999999994,7.299999999999997,7.25,8.449999999999996
43,3388,2020-11-20 00:00:00,3389,3399,2020-11-23 00:00:00,2020-12-08 00:00:00,long,63.2,74.325,57.44285714285714,74.325,1.9323821339950364,11.125,SL,price_time,1.8499999999999943,1.6499999999999915,2.0,2.5,3.8999999999999915,4.25
44,3411,2020-12-24 00:00:00,3412,3467,2020-12-28 00:00:00,2021-03-17 00:00:00,long,86.4,119.73928571428573,72.45,119.73928571428573,2.3899129544290836,33.33928571428572,SL,price_date,2.049999999999997,2.049999999999997,1.8999999999999915,0.6499999999999915,-0.7000000000000028,1.9499999999999886
45,3471,2021-03-23 00:00:00,3472,3497,2021-03-24 00:00:00,2021-05-04 00:00:00,short,122.8,117.68214285714285,138.79999999999998,117.68214285714285,0.319866071428572,5.117857142857147,SL,price_date,4.25,3.8999999999999915,6.700000000000003,4.549999999999997,7.3999999999999915,6.700000000000003
46,3532,2021-06-23 00:00:00,3533,3589,2021-06-24 00:00:00,2021-09-15 00:00:00,short,150.7,130.08214285714286,167.56428571428572,130.08214285714286,1.2225751800084694,20.617857142857133,SL,price_time,2.0500000000000114,3.3499999999999943,2.1999999999999886,-3.9000000000000057,5.899999999999977,6.0
47,3598,2021-09-28 00:00:00,3599,3620,2021-09-29 00:00:00,2021-10-29 00:00:00,long,129.95,159.35,114.96428571428571,159.35,1.9618684461391813,29.400000000000006,SL,price_time,3.8499999999999943,4.25,10.400000000000006,11.850000000000023,12.700000000000017,10.150000000000006
48,3628,2021-11-11 00:00:00,3629,3649,2021-11-12 00:00:00,2021-12-13 00:00:00,short,173.35,163.7892857142857,199.52857142857144,163.7892857142857,0.36521145975443353,9.560714285714283,SL,price_time,3.3500000000000227,4.400000000000006,7.549999999999983,9.299999999999983,10.549999999999983,13.150000000000006
49,3687,2022-02-04 00:00:00,3688,3710,2022-02-07 00:00:00,2022-03-10 00:00:00,short,169.15,151.8,185.42142857142858,151.8,1.0662862159789286,17.349999999999994,SL,price_time,9.5,10.200000000000017,13.5,13.550000000000011,11.349999999999994,16.0
50,3722,2022-03-29 00:00:00,3723,3745,2022-03-30 00:00:00,2022-05-04 00:00:00,long,150.25,155.04285714285712,136.6642857142857,155.04285714285712,0.3527865404836993,4.792857142857116,SL,price_date,4.700000000000017,2.5500000000000114,3.6500000000000057,9.849999999999994,11.199999999999989,12.099999999999994
51,3752,2022-05-13 00:00:00,3753,3774,2022-05-16 00:00:00,2022-06-14 00:00:00,long,145.5,151.4714285714286,127.23571428571428,151.4714285714286,0.3269456394211976,5.971428571428589,SL,price_time,9.099999999999994,9.150000000000006,8.650000000000006,8.25,6.449999999999989,11.849999999999994
52,3841,2022-09-20 00:00:00,3842,3860,2022-09-21 00:00:00,2022-10-18 00:00:00,short,205.8,207.2107142857143,219.35,207.2107142857143,-0.10411175540326785,-1.4107142857142776,SL,price_time,3.1999999999999886,4.150000000000006,3.9000000000000057,8.650000000000006,19.600000000000023,17.55000000000001
53,3905,2022-12-22 00:00:00,3906,3932,2022-12-23 00:00:00,2023-01-31 00:00:00,short,279.6,304.87857142857143,317.28571428571433,304.87857142857143,-0.6707733131159961,-25.27857142857141,SL,price_time,8.899999999999977,8.050000000000011,-9.599999999999966,-8.949999999999989,0.20000000000004547,1.9500000000000455
54,3970,2023-03-27 00:00:00,3971,3996,2023-03-28 00:00:00,2023-05-09 00:00:00,long,272.0,299.84285714285716,239.94285714285715,299.84285714285716,0.868538324420678,27.842857142857156,SL,price_date,9.350000000000023,8.25,19.100000000000023,16.55000000000001,18.149999999999977,17.55000000000001
55,4012,2023-05-31 00:00:00,4013,4060,2023-06-01 00:00:00,2023-08-08 00:00:00,long,269.9,355.99642857142857,254.05714285714288,355.99642857142857,5.434400360685318,86.09642857142859,SL,price_date,5.0,5.0,12.350000000000023,9.0,10.950000000000045,12.200000000000045
56,4077,2023-09-01 00:00:00,4078,4134,2023-09-04 00:00:00,2023-11-24 00:00:00,long,378.15,408.2321428571429,347.12142857142857,408.2321428571429,0.9694981583793761,30.082142857142912,SL,price_time,6.5,5.4500000000000455,13.25,10.25,13.100000000000023,11.0
57,4166,2024-01-11 00:00:00,4167,4187,2024-01-12 00:00:00,2024-02-12 00:00:00,long,429.65,490.1071428571429,401.9928571428572,490.1071428571429,2.185950413223148,60.45714285714291,SL,price_date,6.649999999999977,4.0,4.550000000000011,10.650000000000034,11.850000000000023,13.900000000000034
58,4257,2024-05-27 00:00:00,4258,4262,2024-05-28 00:00:00,2024-06-03 00:00:00,short,579.25,630.775,634.4357142857143,630.775,-0.933665544913279,-51.52499999999998,SL,price_time,12.600000000000023,12.600000000000023,2.9500000000000455,0.4500000000000455,11.75,-27.100000000000023
59,4286,2024-07-08 00:00:00,4287,4311,2024-07-09 00:00:00,2024-08-13 00:00:00,long,527.0,548.9392857142857,501.1714285714285,548.9392857142857,0.8494192477876079,21.93928571428569,SL,price_time,15.200000000000045,14.700000000000045,16.0,23.350000000000023,31.75,51.64999999999998
60,4323,2024-08-30 00:00:00,4324,4363,2024-09-02 00:00:00,2024-10-28 00:00:00,short,565.3,539.5142857142857,611.4214285714287,539.5142857142857,0.5590831655567566,25.78571428571422,SL,price_date,11.449999999999932,9.449999999999932,15.25,29.25,14.299999999999955,41.84999999999991
61,4392,2024-12-10 00:00:00,4393,4418,2024-12-11 00:00:00,2025-01-16 00:00:00,short,598.4,521.85,648.3428571428572,521.85,1.5327517162471376,76.54999999999995,SL,price_time,13.700000000000045,15.25,20.75,25.549999999999955,16.049999999999955,32.69999999999993
62,4474,2025-04-08 00:00:00,4475,4480,2025-04-09 00:00:00,2025-04-21 00:00:00,short,545.0,581.5607142857143,586.6428571428571,581.5607142857143,-0.8779588336192122,-36.56071428571431,SL,price_time,20.09999999999991,18.049999999999955,9.200000000000045,3.75,-23.149999999999977,-30.200000000000045
63,4494,2025-05-12 00:00:00,4495,4552,2025-05-13 00:00:00,2025-07-31 00:00:00,long,570.0,610.7928571428571,522.6071428571429,610.7928571428571,0.8607385079125842,40.79285714285709,SL,price_time,8.75,10.850000000000023,14.700000000000045,18.899999999999977,24.549999999999955,41.5
64,4571,2025-08-29 00:00:00,4572,4636,2025-09-01 00:00:00,2025-12-03 00:00:00,long,653.1,834.325,620.3142857142857,834.325,5.527559912854023,181.22500000000002,SL,price_date,15.399999999999977,15.399999999999977,11.049999999999955,17.399999999999977,11.100000000000023,11.149999999999977
