trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,801,2006-05-17 00:00:00,802,864,2006-05-18 00:00:00,2006-08-14 00:00:00,short,21.5,16.15357142857143,27.185714285714287,16.15357142857143,0.940326633165829,5.3464285714285715,SL,price_time,2.5,2.1999999999999993,3.75,4.949999999999999,3.1999999999999993,3.3999999999999986
2,1225,2008-01-24 00:00:00,1226,1256,2008-01-25 00:00:00,2008-03-10 00:00:00,long,15.8,12.903571428571428,10.842857142857142,12.903571428571428,-0.5842939481268011,-2.8964285714285722,SL,price_date,2.0999999999999996,1.6499999999999986,1.3499999999999979,1.6499999999999986,1.3499999999999979,0.6499999999999986
3,1292,2008-05-06 00:00:00,1293,1330,2008-05-07 00:00:00,2008-06-30 00:00:00,short,15.35,13.053571428571429,17.235714285714284,13.053571428571429,1.217803030303031,2.296428571428571,SL,price_time,0.5,0.5499999999999989,1.0,1.25,1.4000000000000004,1.549999999999999
4,1878,2010-09-24 00:00:00,1879,1888,2010-09-27 00:00:00,2010-10-08 00:00:00,short,21.7,23.582142857142856,23.935714285714287,23.582142857142856,-0.8418530351437689,-1.8821428571428562,SL,price_time,0.5999999999999979,0.6499999999999986,0.09999999999999787,0.3000000000000007,0.5,0.5500000000000007
5,2528,2013-05-10 00:00:00,2529,2545,2013-05-13 00:00:00,2013-06-04 00:00:00,short,23.9,27.710714285714282,27.87142857142857,27.710714285714282,-0.9595323741007188,-3.8107142857142833,SL,price_time,0.8500000000000014,0.25,-0.0,-0.6500000000000021,-0.6000000000000014,-0.15000000000000213
6,2675,2013-12-12 00:00:00,2676,2689,2013-12-13 00:00:00,2014-01-02 00:00:00,short,32.5,35.33571428571429,36.75714285714285,35.33571428571429,-0.6661073825503371,-2.835714285714289,SL,price_time,0.7999999999999972,0.6499999999999986,0.6499999999999986,0.3999999999999986,0.25,0.5500000000000007
7,2728,2014-02-26 00:00:00,2729,2755,2014-02-28 00:00:00,2014-04-09 00:00:00,short,38.9,41.4,41.94285714285714,41.4,-0.8215962441314549,-2.5,SL,price_time,1.5,1.6999999999999957,2.6000000000000014,2.0,2.049999999999997,0.5
8,2811,2014-07-02 00:00:00,2812,2841,2014-07-03 00:00:00,2014-08-14 00:00:00,short,59.1,57.92857142857142,64.27142857142857,57.92857142857142,0.22651933701657587,1.171428571428578,SL,price_time,2.25,1.75,2.1499999999999986,3.0500000000000043,4.149999999999999,3.3000000000000043
9,2847,2014-08-25 00:00:00,2848,2862,2014-08-26 00:00:00,2014-09-16 00:00:00,short,58.15,64.96071428571429,66.62142857142857,64.96071428571429,-0.803962900505903,-6.81071428571429,SL,price_time,0.6000000000000014,-0.10000000000000142,-0.05000000000000426,0.8500000000000014,-0.20000000000000284,-2.25
10,2866,2014-09-22 00:00:00,2867,2893,2014-09-23 00:00:00,2014-11-07 00:00:00,short,68.05,68.91785714285714,72.87857142857143,68.91785714285714,-0.17973372781065153,-0.8678571428571473,SL,price_date,3.450000000000003,3.5,4.699999999999996,7.5,6.149999999999999,4.799999999999997
11,2923,2014-12-19 00:00:00,2924,2939,2014-12-22 00:00:00,2015-01-13 00:00:00,short,53.75,55.096428571428575,59.892857142857146,55.096428571428575,-0.2191860465116284,-1.346428571428575,SL,price_time,1.0,0.9500000000000028,1.7000000000000028,2.200000000000003,2.549999999999997,1.8500000000000014
12,3001,2015-04-17 00:00:00,3002,3022,2015-04-20 00:00:00,2015-05-19 00:00:00,short,61.7,57.81785714285714,66.37857142857142,57.81785714285714,0.8297709923664149,3.88214285714286,SL,price_date,2.1499999999999986,2.700000000000003,3.0500000000000043,4.400000000000006,4.5,6.100000000000001
13,3085,2015-08-14 00:00:00,3086,3142,2015-08-17 00:00:00,2015-11-09 00:00:00,long,53.2,56.599999999999994,46.964285714285715,56.599999999999994,0.5452462772050386,3.3999999999999915,SL,price_date,0.8999999999999986,0.6499999999999986,1.25,1.5499999999999972,1.5999999999999943,1.1999999999999957
14,3186,2016-01-12 09:17:00,3187,3195,2016-01-13 09:17:00,2016-01-25 09:17:00,short,61.1,59.75357142857143,64.69285714285714,59.75357142857143,0.37475149105367783,1.346428571428568,SL,price_time,1.8999999999999986,1.8999999999999986,3.1499999999999986,3.700000000000003,5.899999999999999,6.5
15,3211,2016-02-17 09:20:00,3212,3362,2016-02-18 09:15:00,2016-09-29 09:15:00,long,60.4,89.93571428571428,53.40714285714286,89.93571428571428,4.2236976506639445,29.535714285714285,SL,price_time,1.2000000000000028,-0.04999999999999716,0.30000000000000426,0.9500000000000028,0.6000000000000014,0.6499999999999986
16,3395,2016-11-21 09:15:00,3396,3537,2016-11-22 09:16:00,2017-06-15 09:15:00,long,78.0,122.68571428571428,66.55714285714286,122.68571428571428,3.905118601747817,44.68571428571428,SL,price_time,5.75,5.349999999999994,3.0999999999999943,3.0999999999999943,6.400000000000006,6.549999999999997
17,3547,2017-06-30 09:15:00,3548,3566,2017-07-03 09:15:00,2017-07-27 09:15:00,long,122.8,121.76071428571427,112.60000000000001,121.76071428571427,-0.1018907563025222,-1.0392857142857252,SL,price_time,2.5999999999999943,0.5499999999999972,-1.2999999999999972,0.20000000000000284,1.4500000000000028,1.3500000000000085
18,3623,2017-10-23 09:15:00,3624,3669,2017-10-24 09:15:00,2017-12-27 09:15:00,short,145.0,135.61428571428573,158.71428571428572,135.61428571428573,0.6843749999999986,9.385714285714272,SL,price_time,2.8000000000000114,3.3000000000000114,0.8000000000000114,1.1999999999999886,3.3000000000000114,0.6999999999999886
19,3701,2018-02-12 09:15:00,3702,3722,2018-02-14 09:15:00,2018-03-15 09:15:00,short,137.0,135.04999999999998,149.3357142857143,135.04999999999998,0.15807759119861164,1.950000000000017,SL,price_date,7.900000000000006,6.349999999999994,8.699999999999989,10.349999999999994,10.349999999999994,11.549999999999997
20,3745,2018-04-19 09:18:00,3746,3763,2018-04-20 09:15:00,2018-05-16 09:16:00,long,130.9,126.7607142857143,126.0642857142857,126.7607142857143,-0.8559822747415017,-4.139285714285705,SL,price_time,1.3000000000000114,0.6500000000000057,0.9499999999999886,0.29999999999998295,0.19999999999998863,1.0
21,3791,2018-06-25 09:15:00,3792,3800,2018-06-26 09:15:00,2018-07-06 09:16:00,long,112.8,107.6142857142857,105.92142857142856,107.6142857142857,-0.7538940809968859,-5.1857142857142975,SL,price_time,4.849999999999994,4.799999999999997,2.1000000000000085,1.2999999999999972,2.75,-0.6499999999999915
22,3839,2018-09-03 09:16:00,3840,3873,2018-09-04 09:16:00,2018-10-25 09:15:00,short,125.0,102.58214285714286,134.75714285714287,102.58214285714286,2.2975841874084897,22.417857142857144,SL,price_time,2.700000000000003,1.6500000000000057,5.049999999999997,4.0,5.700000000000003,8.200000000000003
23,3879,2018-11-02 09:17:00,3880,3896,2018-11-05 09:15:00,2018-11-30 09:15:00,short,108.2,112.11071428571428,118.96428571428571,112.11071428571428,-0.3633045786330453,-3.9107142857142776,SL,price_time,2.1999999999999886,2.299999999999997,5.25,4.150000000000006,5.25,5.549999999999997
24,3915,2018-12-28 00:00:00,3916,3929,2018-12-31 00:00:00,2019-01-17 00:00:00,short,110.4,113.57142857142857,117.12142857142857,113.57142857142857,-0.4718384697130708,-3.1714285714285637,SL,price_time,1.4499999999999886,1.5,0.6000000000000085,3.6000000000000085,4.200000000000003,3.700000000000003
25,3954,2019-02-21 00:00:00,3955,3974,2019-02-22 00:00:00,2019-03-25 00:00:00,long,90.2,98.575,82.87142857142857,98.575,1.1427875243664705,8.375,SL,price_time,0.75,0.8999999999999915,2.200000000000003,2.3499999999999943,3.8999999999999915,4.700000000000003
26,3983,2019-04-05 00:00:00,3984,4003,2019-04-08 00:00:00,2019-05-09 00:00:00,long,96.4,89.39285714285714,88.61428571428571,89.39285714285714,-0.9000000000000006,-7.007142857142867,SL,price_time,0.5999999999999943,1.4499999999999886,1.3499999999999943,0.6999999999999886,0.9499999999999886,0.5999999999999943
27,4011,2019-05-21 00:00:00,4012,4132,2019-05-22 00:00:00,2019-11-19 00:00:00,long,90.8,112.875,85.58571428571429,112.875,4.233561643835622,22.075000000000003,SL,price_time,2.0999999999999943,2.299999999999997,0.15000000000000568,0.75,7.950000000000003,7.75
28,4171,2020-01-14 00:00:00,4172,4234,2020-01-15 00:00:00,2020-04-17 00:00:00,short,116.4,86.28571428571429,123.33571428571429,86.28571428571429,4.341915550978374,30.114285714285714,SL,price_time,0.8999999999999915,-0.25,1.6500000000000057,2.0500000000000114,2.6500000000000057,4.300000000000011
29,4266,2020-06-04 00:00:00,4267,4296,2020-06-05 00:00:00,2020-07-16 00:00:00,long,91.6,91.26428571428572,84.53571428571428,91.26428571428572,-0.047522750252779015,-0.33571428571427475,SL,price_time,2.6500000000000057,2.9000000000000057,3.5,3.450000000000003,2.3500000000000085,1.3000000000000114
