trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
28,1926,2012-08-17 00:00:00,1927,1948,2012-08-21 00:00:00,2012-09-20 00:00:00,long,128.31,125.22214285714284,122.22142857142858,125.22214285714284,-0.5071562646644797,-3.0878571428571604,SL,price_date,4.3700000000000045,4.789999999999992,2.9799999999999898,2.3000000000000114,0.8400000000000034,1.1099999999999852
29,1962,2012-10-11 00:00:00,1963,1991,2012-10-12 00:00:00,2012-11-23 00:00:00,long,128.5,123.4392857142857,118.07142857142858,123.4392857142857,-0.4852739726027414,-5.0607142857142975,SL,price_time,0.799999999999983,0.8799999999999955,0.3100000000000023,-0.03999999999999204,0.9900000000000091,0.7299999999999898
30,2032,2013-01-23 00:00:00,2033,2080,2013-01-24 00:00:00,2013-04-03 00:00:00,short,123.9,112.53714285714287,132.05142857142857,112.53714285714287,1.3939712583245707,11.362857142857138,SL,price_time,1.730000000000004,1.0700000000000074,1.8300000000000125,3.1300000000000097,3.410000000000011,4.550000000000011
31,2110,2013-05-20 00:00:00,2111,2170,2013-05-21 00:00:00,2013-08-13 00:00:00,short,121.83,109.97500000000001,129.01714285714286,109.97500000000001,1.6494732657523337,11.85499999999999,SL,price_time,5.549999999999997,5.159999999999997,3.289999999999992,8.079999999999998,6.929999999999993,5.159999999999997
32,2180,2013-08-28 00:00:00,2181,2246,2013-08-29 00:00:00,2013-12-05 00:00:00,long,97.21,109.83571428571429,84.94714285714286,109.83571428571429,1.0295899347623505,12.625714285714295,SL,price_date,3.4399999999999977,2.980000000000004,3.0700000000000074,2.910000000000011,0.8800000000000097,2.3700000000000045
33,2264,2014-01-01 00:00:00,2265,2290,2014-01-02 00:00:00,2014-02-06 00:00:00,short,106.33,102.565,109.58571428571427,102.565,1.1564282580079017,3.7650000000000006,SL,price_time,2.5400000000000063,3.0,5.3999999999999915,5.099999999999994,6.859999999999999,7.090000000000003
34,2308,2014-03-05 00:00:00,2309,2343,2014-03-06 00:00:00,2014-04-30 00:00:00,long,86.87,89.08500000000001,80.51142857142857,89.08500000000001,0.3483486856886093,2.2150000000000034,SL,price_date,2.019999999999996,2.519999999999996,2.259999999999991,2.759999999999991,3.0600000000000023,2.8699999999999903
35,2373,2014-06-12 00:00:00,2374,2420,2014-06-13 00:00:00,2014-08-20 00:00:00,short,123.44,111.34714285714286,134.4385714285714,111.34714285714286,1.099493440706587,12.092857142857142,SL,price_date,5.290000000000006,5.969999999999999,6.310000000000002,4.780000000000001,7.390000000000001,6.6200000000000045
36,2445,2014-09-25 00:00:00,2446,2481,2014-09-26 00:00:00,2014-11-25 00:00:00,long,103.88,107.14142857142856,99.25571428571428,107.14142857142856,0.7052826691380891,3.261428571428567,SL,price_time,2.2099999999999937,2.8599999999999994,2.6000000000000085,2.6700000000000017,2.6400000000000006,3.8599999999999994
37,2497,2014-12-17 00:00:00,2498,2553,2014-12-18 00:00:00,2015-03-11 00:00:00,long,99.24,122.71571428571427,92.25285714285714,122.71571428571427,3.359844612553669,23.475714285714275,SL,price_date,3.710000000000008,2.6000000000000085,4.550000000000011,7.240000000000009,10.260000000000005,7.5
38,2577,2015-04-17 00:00:00,2578,2647,2015-04-20 00:00:00,2015-07-27 00:00:00,short,132.83,115.87071428571429,139.34142857142857,115.87071428571429,2.6045414655550774,16.959285714285727,SL,price_time,3.0,4.160000000000025,6.700000000000017,5.590000000000018,8.250000000000014,8.000000000000014
39,2678,2015-09-08 00:00:00,2679,2759,2015-09-09 00:00:00,2016-01-07 09:15:00,long,97.5,114.74642857142857,85.33857142857144,114.74642857142857,1.4181252202513814,17.246428571428567,SL,price_time,5.3700000000000045,3.25,1.8799999999999955,2.2099999999999937,7.420000000000002,8.209999999999994
40,2773,2016-01-28 09:15:00,2774,2821,2016-01-29 09:15:00,2016-04-08 09:15:00,short,120.0,110.11785714285715,129.10142857142856,110.11785714285715,1.0857793125098114,9.882142857142853,SL,price_time,1.5,1.2900000000000063,3.1200000000000045,8.290000000000006,12.790000000000006,15.079999999999998
41,2853,2016-05-27 09:15:00,2854,2873,2016-05-30 09:15:00,2016-06-24 09:15:00,long,116.96,120.47285714285715,111.03142857142858,120.47285714285715,0.5925301204819314,3.5128571428571576,SL,price_time,2.9200000000000017,2.710000000000008,2.3300000000000125,3.5400000000000063,3.8300000000000125,6.040000000000006
42,2875,2016-06-28 09:15:00,2876,2887,2016-06-29 09:15:00,2016-07-15 09:15:00,long,123.33,122.58571428571426,115.83857142857141,122.58571428571426,-0.0993516399694919,-0.7442857142857378,SL,price_time,3.4200000000000017,3.4200000000000017,6.920000000000002,7.299999999999997,6.63000000000001,3.8400000000000034
43,2917,2016-08-29 09:15:00,2918,2935,2016-08-30 09:15:00,2016-09-26 09:15:00,long,133.33,126.09428571428572,124.05714285714285,126.09428571428572,-0.7803112001232468,-7.235714285714295,SL,price_time,1.829999999999984,1.4599999999999795,-0.6200000000000045,-1.0400000000000205,0.0,2.9599999999999795
44,2972,2016-11-22 09:15:00,2973,3038,2016-11-23 09:15:00,2017-02-23 09:15:00,long,128.67,137.21,118.3242857142857,137.21,0.8254625793979576,8.54000000000002,SL,price_date,4.7900000000000205,4.5400000000000205,2.160000000000025,5.910000000000025,8.29000000000002,7.160000000000025
45,3050,2017-03-15 09:15:00,3051,3071,2017-03-16 09:15:00,2017-04-17 09:15:00,long,132.88,133.19000000000003,125.71571428571427,133.19000000000003,0.04327018943170911,0.3100000000000307,SL,price_time,2.1699999999999875,1.5,0.4099999999999966,1.6200000000000045,2.25,1.0800000000000125
46,3074,2017-04-20 09:15:00,3075,3096,2017-04-21 09:15:00,2017-05-23 09:15:00,long,136.71,130.19500000000002,130.0157142857143,130.19500000000002,-0.9732180964575313,-6.514999999999986,SL,price_time,2.910000000000025,2.6200000000000045,2.079999999999984,1.1699999999999875,1.289999999999992,0.03999999999999204
47,3105,2017-06-05 09:15:00,3106,3129,2017-06-06 09:15:00,2017-07-10 09:15:00,short,135.83,137.74428571428572,140.89714285714282,137.74428571428572,-0.377784042853118,-1.914285714285711,SL,price_time,3.75,4.0800000000000125,4.2900000000000205,4.2900000000000205,4.3300000000000125,4.200000000000017
48,3149,2017-08-07 09:15:00,3150,3190,2017-08-08 09:15:00,2017-10-06 09:15:00,short,143.58,144.6635714285714,156.5557142857143,144.6635714285714,-0.08350765165693856,-1.083571428571389,SL,price_time,2.75,0.950000000000017,-1.1299999999999955,-0.29999999999998295,2.8700000000000045,0.45000000000001705
49,3202,2017-10-26 09:15:00,3203,3220,2017-10-27 09:15:00,2017-11-21 09:15:00,short,153.75,154.5792857142857,160.64285714285714,154.5792857142857,-0.12031088082901399,-0.8292857142857031,SL,price_time,2.25,2.1200000000000045,1.5800000000000125,2.710000000000008,3.1200000000000045,3.539999999999992
50,3231,2017-12-06 09:15:00,3232,3262,2017-12-07 09:15:00,2018-01-19 09:15:00,long,147.5,142.01500000000001,139.24285714285716,142.01500000000001,-0.6642733564013837,-5.484999999999985,SL,price_date,3.8700000000000045,2.75,2.8300000000000125,1.1299999999999955,-0.9199999999999875,-0.789999999999992
51,3276,2018-02-09 09:15:00,3277,3335,2018-02-12 09:15:00,2018-05-10 09:15:00,long,136.5,140.68142857142857,127.61142857142858,140.68142857142857,0.4704275152684024,4.181428571428569,SL,price_time,1.3799999999999955,0.9199999999999875,-0.710000000000008,-0.5,-0.8300000000000125,-0.75
52,3364,2018-06-20 09:15:00,3365,3400,2018-06-21 09:15:00,2018-08-09 09:15:00,short,131.42,133.93428571428572,135.48142857142855,133.93428571428572,-0.6190643686246982,-2.5142857142857338,SL,price_time,1.5,2.039999999999992,0.339999999999975,2.539999999999992,1.75,3.25
53,3424,2018-09-17 09:15:00,3425,3483,2018-09-18 09:15:00,2018-12-17 00:00:00,short,144.33,124.525,153.7542857142857,124.525,2.101485523722914,19.805000000000007,SL,price_time,2.1200000000000045,2.910000000000025,3.3700000000000045,4.1200000000000045,4.410000000000025,2.660000000000025
54,3487,2018-12-21 00:00:00,3488,3527,2018-12-24 00:00:00,2019-02-18 00:00:00,short,125.0,116.45785714285714,133.04142857142858,116.45785714285714,1.062266832474684,8.542142857142863,SL,price_time,3.4599999999999937,3.0,3.7099999999999937,1.4200000000000017,0.12000000000000455,0.7900000000000063
55,3552,2019-03-27 00:00:00,3553,3589,2019-03-28 00:00:00,2019-05-23 00:00:00,short,137.5,132.2392857142857,152.85285714285715,132.2392857142857,0.34265376384107277,5.2607142857143,SL,price_time,1.25,1.75,2.8000000000000114,2.4000000000000057,2.3499999999999943,2.6999999999999886
56,3593,2019-05-29 00:00:00,3594,3620,2019-05-30 00:00:00,2019-07-08 00:00:00,long,131.05,135.30714285714288,123.0642857142857,135.30714285714288,0.5330948121645793,4.257142857142867,SL,price_time,4.199999999999989,4.049999999999983,2.1999999999999886,2.049999999999983,4.0,5.5
57,3654,2019-08-27 00:00:00,3655,3726,2019-08-28 00:00:00,2019-12-13 00:00:00,short,123.8,116.13928571428572,133.15714285714287,116.13928571428572,0.8187022900763334,7.660714285714278,SL,price_time,3.299999999999997,3.8999999999999915,0.7000000000000028,2.1499999999999915,6.1499999999999915,4.349999999999994
58,3739,2020-01-02 00:00:00,3740,3769,2020-01-03 00:00:00,2020-02-12 00:00:00,short,121.0,118.71785714285714,126.42857142857144,118.71785714285714,0.4203947368421042,2.2821428571428584,SL,price_time,2.0500000000000114,1.6500000000000057,2.0999999999999943,0.45000000000000284,1.0499999999999972,1.6500000000000057
59,3775,2020-02-20 00:00:00,3776,3810,2020-02-24 00:00:00,2020-04-17 00:00:00,short,110.75,99.69285714285714,119.32857142857144,99.69285714285714,1.2889258950874267,11.057142857142864,SL,price_time,1.6499999999999915,1.0499999999999972,0.6500000000000057,1.6500000000000057,1.7000000000000028,4.200000000000003
60,3822,2020-05-06 00:00:00,3823,3839,2020-05-07 00:00:00,2020-06-01 00:00:00,short,94.1,98.87500000000001,104.50714285714285,98.87500000000001,-0.4588194921070712,-4.77500000000002,SL,price_time,4.25,3.6499999999999915,7.099999999999994,7.449999999999989,2.4499999999999886,1.0499999999999972
61,3856,2020-06-24 00:00:00,3857,3894,2020-06-25 00:00:00,2020-08-17 00:00:00,short,97.05,91.77857142857142,110.95714285714286,91.77857142857142,0.37904468412942993,5.271428571428572,SL,price_time,0.9500000000000028,0.9500000000000028,0.04999999999999716,2.1499999999999915,1.25,3.450000000000003
62,3923,2020-09-25 00:00:00,3924,3935,2020-09-28 00:00:00,2020-10-14 00:00:00,long,85.6,79.16428571428571,76.8642857142857,79.16428571428571,-0.7367130008176604,-6.435714285714283,SL,price_time,2.700000000000003,1.9000000000000057,-0.44999999999998863,-0.5,-0.6999999999999886,-1.1499999999999915
63,3945,2020-10-28 00:00:00,3946,3967,2020-10-29 00:00:00,2020-11-27 00:00:00,short,87.0,94.90357142857142,96.2,94.90357142857142,-0.8590838509316764,-7.903571428571425,SL,price_time,1.5999999999999943,0.5,-0.5999999999999943,-2.200000000000003,1.0499999999999972,1.9000000000000057
64,3975,2020-12-10 00:00:00,3976,3982,2020-12-11 00:00:00,2020-12-21 00:00:00,long,97.9,96.78571428571428,91.34285714285714,96.78571428571428,-0.16993464052287774,-1.114285714285728,SL,price_time,5.25,4.5,6.699999999999989,7.949999999999989,7.0,6.549999999999997
65,3994,2021-01-07 00:00:00,3995,4005,2021-01-08 00:00:00,2021-01-22 00:00:00,long,97.6,95.55357142857143,91.74285714285713,95.55357142857143,-0.34939024390243745,-2.0464285714285637,SL,price_time,3.1500000000000057,2.5500000000000114,1.4000000000000057,2.5500000000000114,4.950000000000003,4.6000000000000085
66,4032,2021-03-03 00:00:00,4033,4075,2021-03-04 00:00:00,2021-05-10 00:00:00,short,111.5,107.76785714285715,122.95,107.76785714285715,0.32595134123518305,3.732142857142847,SL,price_time,1.9000000000000057,0.7000000000000028,2.799999999999997,0.9500000000000028,2.0,1.8499999999999943
67,4123,2021-07-16 00:00:00,4124,4139,2021-07-19 00:00:00,2021-08-10 00:00:00,long,119.1,114.98214285714286,114.05,114.98214285714286,-0.815417256011314,-4.117857142857133,SL,price_time,2.3000000000000114,2.3000000000000114,-0.6499999999999915,0.10000000000000853,-0.5999999999999943,0.25
68,4186,2021-10-19 00:00:00,4187,4239,2021-10-20 00:00:00,2022-01-04 00:00:00,short,150.65,130.3892857142857,162.25,130.3892857142857,1.746613300492613,20.2607142857143,SL,price_time,3.4000000000000057,4.400000000000006,2.75,5.75,6.75,7.450000000000017
69,4253,2022-01-24 00:00:00,4254,4268,2022-01-25 00:00:00,2022-02-15 00:00:00,long,131.2,131.16428571428574,125.42142857142858,131.16428571428574,-0.006180469715692088,-0.03571428571424917,SL,price_time,2.700000000000017,4.100000000000023,3.8000000000000114,8.950000000000017,10.850000000000023,9.950000000000017
70,4275,2022-02-24 00:00:00,4276,4325,2022-02-25 00:00:00,2022-05-12 00:00:00,long,125.0,150.01071428571427,116.60714285714288,150.01071428571427,2.980000000000005,25.010714285714272,SL,price_date,5.949999999999989,5.349999999999994,8.5,5.949999999999989,7.099999999999994,5.199999999999989
71,4358,2022-06-28 00:00:00,4359,4419,2022-06-29 00:00:00,2022-09-26 00:00:00,long,137.8,162.62857142857143,128.43571428571428,162.62857142857143,2.65141113653699,24.828571428571422,SL,price_time,3.1500000000000057,3.9499999999999886,5.099999999999994,2.8499999999999943,3.5999999999999943,3.049999999999983
72,4444,2022-11-02 00:00:00,4445,4507,2022-11-03 00:00:00,2023-02-01 00:00:00,short,179.35,172.89999999999998,191.4785714285714,172.89999999999998,0.5318021201413452,6.450000000000017,SL,price_time,2.799999999999983,1.1999999999999886,2.4000000000000057,3.5,5.949999999999989,7.25
73,4514,2023-02-10 00:00:00,4515,4555,2023-02-13 00:00:00,2023-04-17 00:00:00,long,165.1,170.17142857142855,156.92857142857142,170.17142857142855,0.6206293706293682,5.071428571428555,SL,price_time,2.8499999999999943,2.75,0.950000000000017,0.700000000000017,2.3000000000000114,2.950000000000017
74,4568,2023-05-05 00:00:00,4569,4617,2023-05-08 00:00:00,2023-07-14 00:00:00,long,174.8,185.99285714285716,167.12857142857143,185.99285714285716,1.4590316573556794,11.19285714285715,SL,price_time,2.8000000000000114,2.25,1.1999999999999886,2.25,4.75,0.14999999999997726
75,4638,2023-08-14 00:00:00,4639,4651,2023-08-16 00:00:00,2023-09-01 00:00:00,long,212.95,217.95,200.9,217.95,0.41493775933610016,5.0,SL,price_date,4.449999999999989,4.5,2.8000000000000114,2.200000000000017,5.850000000000023,8.75
76,4732,2024-01-01 00:00:00,4733,4751,2024-01-02 00:00:00,2024-01-29 00:00:00,short,310.8,324.62857142857143,331.3285714285714,324.62857142857143,-0.6736256089074464,-13.828571428571422,SL,price_time,3.75,4.800000000000011,4.600000000000023,-6.300000000000011,-4.149999999999977,-5.649999999999977
77,4763,2024-02-14 00:00:00,4764,4783,2024-02-15 00:00:00,2024-03-13 00:00:00,long,331.0,335.0321428571429,298.90000000000003,335.0321428571429,0.12561192701379767,4.032142857142901,SL,price_date,11.25,8.25,6.75,7.75,14.699999999999989,5.100000000000023
78,4815,2024-05-03 00:00:00,4816,4830,2024-05-06 00:00:00,2024-05-24 00:00:00,short,367.8,377.74285714285713,400.6142857142857,377.74285714285713,-0.30300391815411365,-9.942857142857122,SL,price_date,8.149999999999977,11.0,18.650000000000034,12.350000000000023,21.75,12.300000000000011
79,4840,2024-06-07 00:00:00,4841,4903,2024-06-10 00:00:00,2024-09-09 00:00:00,long,365.0,391.86785714285713,311.98571428571427,391.86785714285713,0.5068040959310155,26.867857142857133,SL,price_time,4.2999999999999545,-0.10000000000002274,2.3999999999999773,6.300000000000011,4.949999999999989,3.4499999999999886
80,4990,2025-01-14 00:00:00,4991,5005,2025-01-15 00:00:00,2025-02-03 00:00:00,long,312.55,306.87500000000006,282.0642857142857,306.87500000000006,-0.18615276476101048,-5.6749999999999545,SL,price_time,10.950000000000045,8.800000000000011,12.949999999999989,13.599999999999966,23.5,11.75
81,5016,2025-02-18 00:00:00,5017,5047,2025-02-19 00:00:00,2025-04-07 00:00:00,long,311.2,339.0178571428571,278.3071428571429,339.0178571428571,0.8457111834962,27.81785714285712,SL,price_time,3.6000000000000227,3.6000000000000227,13.949999999999989,15.050000000000011,8.900000000000034,7.5
82,5067,2025-05-09 00:00:00,5068,5099,2025-05-12 00:00:00,2025-06-24 00:00:00,long,340.4,322.12857142857143,314.1357142857143,322.12857142857143,-0.6956758226815338,-18.271428571428544,SL,price_time,13.800000000000011,8.150000000000034,1.1000000000000227,-1.849999999999966,1.5500000000000114,2.7000000000000455
83,5120,2025-07-23 00:00:00,5121,5161,2025-07-24 00:00:00,2025-09-22 00:00:00,short,343.6,340.24642857142857,351.59285714285716,340.24642857142857,0.41957104557641145,3.353571428571456,SL,price_time,4.150000000000034,4.7000000000000455,10.400000000000034,10.650000000000034,9.0,4.800000000000011
84,5173,2025-10-09 00:00:00,5174,5190,2025-10-10 00:00:00,2025-11-04 00:00:00,long,336.0,331.8357142857143,320.00714285714287,331.8357142857143,-0.2603841000446627,-4.164285714285711,SL,price_date,3.849999999999966,3.6999999999999886,5.699999999999989,0.6499999999999773,3.25,5.5
