trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,3447,2017-01-06 09:15:00,3448,3462,2017-01-09 09:15:00,2017-01-30 09:15:00,short,59.34,61.49000000000001,62.581428571428575,61.49000000000001,-0.6632877919788471,-2.1500000000000057,SL,price_time,0.3999999999999986,1.1400000000000006,1.3700000000000045,0.970000000000006,1.0700000000000003,1.6000000000000014
12,3526,2017-05-05 09:15:00,3527,3562,2017-05-08 09:15:00,2017-06-27 09:15:00,long,69.97,81.39071428571428,65.96714285714286,81.39071428571428,2.8531406138472546,11.420714285714283,SL,price_time,2.3700000000000045,2.200000000000003,1.5999999999999943,2.3700000000000045,1.1299999999999955,3.200000000000003
13,3596,2017-08-14 09:15:00,3597,3659,2017-08-16 09:15:00,2017-11-16 09:15:00,long,87.2,91.92857142857143,79.85857142857144,91.92857142857143,0.6440941817474221,4.728571428571428,SL,price_time,2.1700000000000017,0.7399999999999949,-1.3599999999999994,-0.9300000000000068,-2.260000000000005,-4.859999999999999
14,3664,2017-11-23 09:15:00,3665,3710,2017-11-24 09:15:00,2018-01-30 09:15:00,long,91.84,95.89928571428572,84.83142857142856,95.89928571428572,0.5791887484712595,4.059285714285721,SL,price_time,0.8999999999999915,-0.07000000000000739,4.030000000000001,3.9299999999999926,4.6299999999999955,4.959999999999994
15,3726,2018-02-22 09:15:00,3727,3778,2018-02-23 09:15:00,2018-05-11 09:15:00,long,83.44,87.91785714285714,73.36714285714287,87.91785714285714,0.4445468727840032,4.477857142857147,SL,price_time,2.200000000000003,1.1000000000000085,3.5,3.299999999999997,4.030000000000001,1.4000000000000057
16,3788,2018-05-25 09:15:00,3789,3809,2018-05-28 09:15:00,2018-06-25 09:15:00,long,82.8,77.64571428571429,72.14857142857142,77.64571428571429,-0.48390557939914036,-5.154285714285706,SL,price_time,1.8000000000000114,1.740000000000009,1.5400000000000063,0.0,-0.5600000000000023,-1.4599999999999937
17,3820,2018-07-10 09:15:00,3821,3832,2018-07-11 09:15:00,2018-07-26 09:15:00,short,81.1,81.7192857142857,86.39285714285714,81.7192857142857,-0.11700404858299499,-0.6192857142857093,SL,price_time,3.759999999999991,3.559999999999988,4.22999999999999,4.699999999999989,5.8999999999999915,5.530000000000001
18,3851,2018-08-24 09:15:00,3852,3864,2018-08-27 09:15:00,2018-09-12 09:15:00,long,80.37,75.61071428571428,74.01571428571428,75.61071428571428,-0.7489883093525185,-4.759285714285724,SL,price_date,1.1000000000000085,0.29999999999999716,1.5999999999999943,1.8999999999999915,1.769999999999996,0.22999999999998977
19,3882,2018-10-11 09:15:00,3883,3904,2018-10-12 09:15:00,2018-11-15 09:15:00,long,61.6,57.03857142857143,49.822857142857146,57.03857142857143,-0.3873119844735566,-4.561428571428571,SL,price_time,2.6999999999999957,1.6999999999999957,4.899999999999999,4.270000000000003,4.740000000000002,6.270000000000003
20,3921,2018-12-11 00:00:00,3922,3954,2018-12-12 00:00:00,2019-01-28 00:00:00,long,60.64,59.45714285714286,53.13285714285715,59.45714285714286,-0.15756422454804891,-1.182857142857138,SL,price_date,2.8000000000000043,1.6000000000000014,3.6599999999999966,5.530000000000001,6.060000000000002,8.030000000000001
21,3962,2019-02-07 00:00:00,3963,3974,2019-02-08 00:00:00,2019-02-25 00:00:00,short,56.24,58.53642857142857,61.98142857142857,58.53642857142857,-0.39997511818860404,-2.296428571428571,SL,price_time,2.6400000000000006,2.440000000000005,3.469999999999999,5.039999999999999,3.3700000000000045,2.3400000000000034
22,3976,2019-02-27 00:00:00,3977,3991,2019-02-28 00:00:00,2019-03-22 00:00:00,long,62.04,59.45785714285715,55.08428571428571,59.45785714285715,-0.3712261244608736,-2.5821428571428484,SL,price_time,2.9299999999999997,2.6300000000000026,1.8000000000000043,3.3600000000000065,4.899999999999999,3.729999999999997
23,4009,2019-04-18 00:00:00,4010,4109,2019-04-22 00:00:00,2019-09-17 00:00:00,short,62.54,43.29642857142857,68.54571428571428,43.29642857142857,3.204210275927689,19.24357142857143,SL,price_time,1.769999999999996,1.8399999999999963,2.8699999999999974,3.3399999999999963,3.6400000000000006,5.07
24,4143,2019-11-07 00:00:00,4144,4156,2019-11-08 00:00:00,2019-11-27 00:00:00,short,52.84,55.267857142857146,58.292857142857144,55.267857142857146,-0.4452449567723344,-2.4278571428571425,SL,price_time,1.9699999999999989,1.4400000000000048,-0.529999999999994,-0.6299999999999955,-1.3999999999999986,-0.6299999999999955
25,4200,2020-01-29 00:00:00,4201,4251,2020-01-30 00:00:00,2020-04-16 00:00:00,short,56.24,29.958571428571425,60.34571428571429,29.958571428571425,6.401183020180935,26.281428571428577,SL,price_time,1.0599999999999952,1.0,3.0700000000000003,5.240000000000002,6.469999999999999,2.940000000000005
26,4261,2020-04-30 00:00:00,4262,4279,2020-05-04 00:00:00,2020-05-28 00:00:00,short,32.93,37.00928571428571,42.745714285714286,37.00928571428571,-0.4155872507640805,-4.07928571428571,SL,price_time,4.369999999999997,2.5,3.4299999999999997,2.4299999999999997,3.0599999999999987,2.3000000000000007
27,4285,2020-06-05 00:00:00,4286,4329,2020-06-08 00:00:00,2020-08-06 00:00:00,short,41.87,40.43642857142858,45.99285714285715,40.43642857142858,0.3477130977130948,1.433571428571419,SL,price_time,1.8999999999999986,2.3999999999999986,2.469999999999999,4.229999999999997,4.669999999999995,4.099999999999994
28,4364,2020-09-24 00:00:00,4365,4378,2020-09-25 00:00:00,2020-10-15 00:00:00,long,42.14,42.14857142857143,36.61000000000001,42.14857142857143,0.0015499870834410317,0.008571428571428896,SL,price_date,2.3599999999999994,1.5600000000000023,2.6300000000000026,3.8299999999999983,3.530000000000001,4.060000000000002
29,4451,2021-01-29 00:00:00,4452,4489,2021-02-01 00:00:00,2021-03-25 00:00:00,long,58.44,78.69,51.779999999999994,78.69,3.040540540540539,20.25,SL,price_time,3.299999999999997,2.5,3.730000000000004,4.560000000000002,4.400000000000006,3.730000000000004
30,4497,2021-04-08 00:00:00,4498,4517,2021-04-09 00:00:00,2021-05-10 00:00:00,short,86.1,91.2342857142857,94.35428571428572,91.2342857142857,-0.6220145379023868,-5.13428571428571,SL,price_time,1.9699999999999989,1.8299999999999983,6.299999999999997,1.9599999999999937,3.4299999999999926,1.8299999999999983
31,4555,2021-07-02 00:00:00,4556,4604,2021-07-05 00:00:00,2021-09-14 00:00:00,short,98.27,88.3307142857143,104.77571428571429,88.3307142857143,1.5277777777777748,9.939285714285703,SL,price_time,0.9699999999999989,1.6700000000000017,3.969999999999999,4.700000000000003,6.0,4.299999999999997
32,4625,2021-10-13 00:00:00,4626,4647,2021-10-14 00:00:00,2021-11-16 00:00:00,short,101.51,99.85000000000001,108.83857142857141,99.85000000000001,0.22651072124756352,1.6599999999999966,SL,price_time,2.8699999999999903,3.469999999999999,6.170000000000002,8.740000000000009,9.940000000000012,10.210000000000008
33,4653,2021-11-25 00:00:00,4654,4679,2021-11-26 00:00:00,2021-12-31 00:00:00,short,90.07,89.07714285714286,101.04571428571428,89.07714285714286,0.09045945594168853,0.9928571428571331,SL,price_time,5.8700000000000045,3.969999999999999,4.969999999999999,6.6299999999999955,4.569999999999993,4.0
34,4687,2022-01-12 00:00:00,4688,4780,2022-01-13 00:00:00,2022-05-31 00:00:00,short,97.3,58.65571428571428,106.83714285714285,58.65571428571428,4.051977231875376,38.644285714285715,SL,price_time,3.4299999999999926,3.9299999999999926,14.829999999999998,13.060000000000002,15.700000000000003,15.299999999999997
35,4794,2022-06-20 00:00:00,4795,4830,2022-06-21 00:00:00,2022-08-10 00:00:00,long,50.67,54.40428571428572,46.471428571428575,54.40428571428572,0.889418169445391,3.7342857142857184,SL,price_time,2.5700000000000003,2.1000000000000014,0.6999999999999957,2.4299999999999997,3.6999999999999957,4.369999999999997
36,4842,2022-08-29 00:00:00,4843,4859,2022-08-30 00:00:00,2022-09-22 00:00:00,long,54.24,53.449285714285715,49.92142857142857,53.449285714285715,-0.18309626199139953,-0.7907142857142873,SL,price_time,0.7999999999999972,0.3999999999999986,1.6000000000000014,1.6299999999999955,1.4600000000000009,0.5
37,4908,2022-12-05 00:00:00,4909,4924,2022-12-06 00:00:00,2022-12-27 00:00:00,short,50.3,48.403571428571425,53.264285714285705,48.403571428571425,0.6397590361445799,1.8964285714285722,SL,price_time,1.259999999999998,1.259999999999998,1.6299999999999955,1.1999999999999957,1.5599999999999952,1.7999999999999972
38,4987,2023-03-28 00:00:00,4988,5080,2023-03-29 00:00:00,2023-08-14 00:00:00,long,41.94,63.02142857142859,37.36,63.02142857142859,4.602932002495327,21.08142857142859,SL,price_time,1.1000000000000014,1.1000000000000014,2.8000000000000043,3.1300000000000026,3.1000000000000014,3.3300000000000054
39,5141,2023-11-12 00:00:00,5142,5155,2023-11-13 00:00:00,2023-12-04 00:00:00,short,60.64,62.74785714285714,64.59428571428572,62.74785714285714,-0.5330563583815023,-2.107857142857142,SL,price_date,0.8999999999999986,0.8699999999999974,0.20000000000000284,-0.10000000000000142,0.6000000000000014,1.3699999999999974
40,5175,2024-01-02 00:00:00,5176,5192,2024-01-03 00:00:00,2024-01-25 00:00:00,short,70.34,74.97714285714285,77.05428571428571,74.97714285714285,-0.6906382978723397,-4.637142857142848,SL,price_time,2.0600000000000023,2.4000000000000057,1.3700000000000045,0.9699999999999989,-0.12999999999999545,-1.0300000000000011
41,5195,2024-01-31 00:00:00,5196,5203,2024-02-01 00:00:00,2024-02-12 00:00:00,long,76.14,73.71857142857144,70.17285714285714,73.71857142857144,-0.4057936317931515,-2.4214285714285637,SL,price_time,1.2999999999999972,0.6599999999999966,1.0999999999999943,1.9000000000000057,3.030000000000001,5.400000000000006
42,5295,2024-06-27 00:00:00,5296,5334,2024-06-28 00:00:00,2024-08-23 00:00:00,short,132.25,131.68214285714285,142.34285714285713,131.68214285714285,0.05626326963906663,0.5678571428571502,SL,price_time,5.490000000000009,5.3700000000000045,1.0800000000000125,-3.0600000000000023,-4.810000000000002,-5.469999999999999
43,5347,2024-09-11 00:00:00,5348,5375,2024-09-12 00:00:00,2024-10-22 00:00:00,long,123.61,130.43714285714287,115.51428571428572,130.43714285714287,0.8433033350979381,6.827142857142874,SL,price_time,3.3400000000000034,2.299999999999997,3.3900000000000006,5.589999999999989,6.3999999999999915,12.500000000000014
44,5386,2024-11-06 00:00:00,5387,5480,2024-11-07 00:00:00,2025-03-24 00:00:00,short,125.24,88.67714285714285,134.24714285714288,88.67714285714285,4.059318001586032,36.56285714285714,SL,price_time,3.3900000000000006,3.4399999999999977,7.849999999999994,8.689999999999998,14.539999999999992,18.64
45,5489,2025-04-07 00:00:00,5490,5538,2025-04-08 00:00:00,2025-06-19 00:00:00,long,81.0,99.2207142857143,63.81142857142857,99.2207142857143,1.0600482047872346,18.220714285714294,SL,price_date,0.4299999999999926,-4.310000000000002,-5.659999999999997,-2.180000000000007,4.090000000000003,4.560000000000002
46,5576,2025-08-12 00:00:00,5577,5614,2025-08-13 00:00:00,2025-10-08 00:00:00,long,91.0,103.04785714285714,84.14857142857143,103.04785714285714,1.7584445371142616,12.04785714285714,SL,price_time,3.1200000000000045,2.3900000000000006,2.0999999999999943,3.0799999999999983,8.400000000000006,6.969999999999999
47,5663,2025-12-18 00:00:00,5664,5678,2025-12-19 00:00:00,2026-01-09 00:00:00,long,117.25,115.62857142857143,110.21142857142857,115.62857142857143,-0.23036330424193147,-1.6214285714285666,SL,price_time,3.8299999999999983,3.730000000000004,3.8599999999999994,2.989999999999995,2.280000000000001,2.0400000000000063
