trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,3325,2016-07-11 09:38:00,3326,3352,2016-07-12 09:18:00,2016-08-18 09:16:00,short,28.7,25.071428571428577,30.985714285714284,25.071428571428577,1.5874999999999981,3.628571428571423,SL,price_time,0.9500000000000028,1.0500000000000007,1.5999999999999979,1.8499999999999979,1.9499999999999993,1.75
13,3561,2017-06-23 09:16:00,3562,3623,2017-06-27 09:15:00,2017-09-22 09:15:00,long,23.9,41.72857142857143,20.528571428571432,41.72857142857143,5.288135593220347,17.82857142857143,SL,price_time,1.25,1.0500000000000007,2.650000000000002,2.900000000000002,2.6000000000000014,2.450000000000003
14,3652,2017-11-07 09:15:00,3653,3655,2017-11-08 09:15:00,2017-11-10 09:15:00,short,62.8,72.48571428571428,75.42142857142856,72.48571428571428,-0.7674023769100171,-9.685714285714283,SL,price_time,3.75,3.299999999999997,-6.75,-15.799999999999997,-18.60000000000001,-15.900000000000006
15,3667,2017-11-28 09:15:00,3668,3685,2017-11-29 09:15:00,2017-12-22 09:15:00,short,84.2,84.98214285714286,99.60714285714286,84.98214285714286,-0.05076495132127963,-0.7821428571428584,SL,price_time,0.9500000000000028,1.3500000000000085,3.549999999999997,2.299999999999997,4.400000000000006,5.1000000000000085
16,3706,2018-01-23 09:15:00,3707,3752,2018-01-24 09:15:00,2018-04-04 09:15:00,short,78.2,68.43571428571428,86.55,68.43571428571428,1.1693755346449972,9.76428571428572,SL,price_date,5.950000000000003,6.3500000000000085,7.150000000000006,9.549999999999997,13.450000000000003,11.0
17,3798,2018-06-08 09:15:00,3799,3817,2018-06-11 09:15:00,2018-07-05 09:15:00,short,71.5,67.10357142857144,78.08571428571427,67.10357142857144,0.6675704989154003,4.396428571428558,SL,price_time,3.0500000000000114,2.6500000000000057,2.9000000000000057,3.0,2.549999999999997,3.450000000000003
18,3839,2018-08-06 09:15:00,3840,3862,2018-08-07 09:15:00,2018-09-10 09:15:00,short,60.95,59.20714285714286,70.13571428571429,59.20714285714286,0.18973561430793134,1.7428571428571402,SL,price_time,1.2999999999999972,1.25,2.3500000000000014,2.1500000000000057,2.1000000000000014,1.75
19,3873,2018-09-27 09:15:00,3874,3886,2018-09-28 09:16:00,2018-10-17 09:15:00,short,51.55,53.778571428571425,56.80714285714285,53.778571428571425,-0.4239130434782611,-2.2285714285714278,SL,price_time,2.1000000000000014,2.9499999999999957,3.8999999999999986,3.0999999999999943,3.8499999999999943,4.199999999999996
20,3900,2018-11-09 09:15:00,3901,3925,2018-11-12 09:15:00,2018-12-17 00:00:00,short,57.4,55.464285714285715,64.95,55.464285714285715,0.25638599810785195,1.9357142857142833,SL,price_date,2.1000000000000014,1.6499999999999986,0.7999999999999972,0.9499999999999957,1.6499999999999986,2.8500000000000014
21,3962,2019-02-07 00:00:00,3963,3979,2019-02-08 00:00:00,2019-03-05 00:00:00,short,54.65,54.975,59.471428571428575,54.975,-0.06740740740740793,-0.32500000000000284,SL,price_time,1.7999999999999972,0.9499999999999957,2.75,3.1999999999999957,4.5,4.299999999999997
22,3989,2019-03-19 00:00:00,3990,4113,2019-03-20 00:00:00,2019-09-23 00:00:00,short,58.2,34.721428571428575,62.542857142857144,34.721428571428575,5.406250000000001,23.478571428571428,SL,price_time,2.0,2.5500000000000043,4.200000000000003,6.5,5.800000000000004,5.100000000000001
23,4204,2020-02-03 00:00:00,4205,4222,2020-02-04 00:00:00,2020-02-28 00:00:00,long,34.25,32.675,30.9,32.675,-0.4701492537313439,-1.5750000000000028,SL,price_time,2.200000000000003,2.200000000000003,1.25,3.1499999999999986,2.8500000000000014,3.3999999999999986
24,4238,2020-03-24 00:00:00,4239,4264,2020-03-25 00:00:00,2020-05-06 00:00:00,short,23.05,27.67857142857143,28.528571428571425,27.67857142857143,-0.8448500651890491,-4.62857142857143,SL,price_time,2.1999999999999993,3.4499999999999993,4.100000000000001,4.300000000000001,5.25,4.75
25,4482,2021-03-16 00:00:00,4483,4496,2021-03-17 00:00:00,2021-04-07 00:00:00,short,160.2,171.7107142857143,181.52142857142857,171.7107142857143,-0.5398659966499166,-11.5107142857143,SL,price_time,8.300000000000011,9.699999999999989,20.0,20.099999999999994,18.75,12.899999999999977
26,4508,2021-04-27 00:00:00,4509,4563,2021-04-28 00:00:00,2021-07-14 00:00:00,long,171.45,295.05,144.02857142857144,295.05,4.507423808283412,123.60000000000002,SL,price_time,5.400000000000006,1.950000000000017,1.75,0.8000000000000114,4.450000000000017,2.5500000000000114
27,4697,2022-01-27 00:00:00,4698,4726,2022-01-28 00:00:00,2022-03-10 00:00:00,short,432.15,438.6928571428572,504.4142857142857,438.6928571428572,-0.0905406741128801,-6.542857142857201,SL,price_time,22.150000000000034,10.5,-7.4500000000000455,-16.950000000000045,-18.200000000000045,3.1999999999999886
28,4812,2022-07-14 00:00:00,4813,4856,2022-07-15 00:00:00,2022-09-19 00:00:00,long,372.15,358.12142857142857,335.39285714285717,358.12142857142857,-0.3816556548775748,-14.02857142857141,SL,price_time,9.800000000000011,9.350000000000023,11.200000000000045,21.700000000000045,15.900000000000034,8.800000000000011
29,4891,2022-11-10 00:00:00,4892,4917,2022-11-11 00:00:00,2022-12-16 00:00:00,short,382.45,359.26428571428573,414.23571428571427,359.26428571428573,0.7294382022471902,23.185714285714255,SL,price_time,9.349999999999966,15.599999999999966,21.849999999999966,23.5,24.75,26.44999999999999
30,5062,2023-07-19 00:00:00,5063,5099,2023-07-20 00:00:00,2023-09-11 00:00:00,short,458.4,413.54999999999995,498.7785714285714,413.54999999999995,1.110737661418716,44.85000000000002,SL,price_time,28.05000000000001,32.25,45.349999999999966,37.69999999999999,52.94999999999999,61.0
31,5160,2023-12-11 00:00:00,5161,5200,2023-12-12 00:00:00,2024-02-07 00:00:00,short,386.0,365.86071428571427,413.3285714285714,365.86071428571427,0.7369315211709366,20.139285714285734,SL,price_time,11.699999999999989,13.199999999999989,12.5,10.300000000000011,14.300000000000011,16.05000000000001
32,5237,2024-04-02 00:00:00,5238,5271,2024-04-03 00:00:00,2024-05-23 00:00:00,long,378.9,411.65357142857147,328.6428571428571,411.65357142857147,0.6517197271176816,32.75357142857149,SL,price_time,11.050000000000011,11.050000000000011,8.300000000000011,11.25,15.650000000000034,12.100000000000023
33,5367,2024-10-10 00:00:00,5368,5425,2024-10-11 00:00:00,2025-01-03 00:00:00,short,606.75,503.56071428571425,718.9428571428572,503.56071428571425,0.9197491564270707,103.18928571428575,SL,price_date,18.700000000000045,19.100000000000023,56.299999999999955,54.5,39.549999999999955,59.950000000000045
34,5477,2025-03-19 00:00:00,5478,5489,2025-03-20 00:00:00,2025-04-07 00:00:00,long,503.1,461.72142857142853,444.29285714285714,461.72142857142853,-0.7036317259808097,-41.37857142857149,SL,price_date,14.650000000000034,13.850000000000023,5.149999999999977,11.449999999999932,17.549999999999955,4.449999999999989
35,5529,2025-06-06 00:00:00,5530,5559,2025-06-09 00:00:00,2025-07-18 00:00:00,short,577.8,513.5785714285714,615.2928571428571,513.5785714285714,1.7128976947990087,64.22142857142853,SL,price_time,9.100000000000023,13.399999999999977,18.299999999999955,29.799999999999955,35.0,40.64999999999998
