trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
24,4345,2020-08-28 00:00:00,4346,4357,2020-08-31 00:00:00,2020-09-15 00:00:00,short,57.75,61.625,62.38571428571428,61.625,-0.8359013867488456,-3.875,SL,price_time,2.8499999999999943,3.299999999999997,4.75,2.1000000000000014,-0.6000000000000014,1.2000000000000028
25,4371,2020-10-06 00:00:00,4372,4385,2020-10-07 00:00:00,2020-10-26 00:00:00,short,72.1,77.87142857142857,82.45714285714286,77.87142857142857,-0.5572413793103447,-5.771428571428572,SL,price_time,3.4000000000000057,2.5999999999999943,2.299999999999997,2.3499999999999943,3.9499999999999886,4.75
26,4404,2020-11-20 00:00:00,4405,4419,2020-11-23 00:00:00,2020-12-14 00:00:00,short,67.9,73.66785714285714,75.62142857142858,73.66785714285714,-0.7469935245143376,-5.767857142857139,SL,price_time,1.25,1.9500000000000028,2.0500000000000114,3.3500000000000085,0.15000000000000568,-0.75
27,4425,2020-12-22 00:00:00,4426,4532,2020-12-23 00:00:00,2021-06-01 00:00:00,long,69.95,86.1892857142857,59.92142857142857,86.1892857142857,1.6193019943019924,16.2392857142857,SL,price_date,1.25,-0.10000000000000853,-0.7999999999999972,-0.20000000000000284,-1.6500000000000057,-3.299999999999997
28,4624,2021-10-12 00:00:00,4625,4659,2021-10-13 00:00:00,2021-12-03 00:00:00,short,166.65,143.2107142857143,186.27857142857144,143.2107142857143,1.1941411935953419,23.439285714285717,SL,price_time,3.6500000000000057,5.050000000000011,5.75,6.650000000000006,14.550000000000011,20.30000000000001
29,4684,2022-01-07 00:00:00,4685,4788,2022-01-10 00:00:00,2022-06-10 00:00:00,short,156.35,76.11785714285716,167.3642857142857,76.11785714285716,7.284370946822312,80.23214285714283,SL,price_date,2.700000000000017,3.5,7.25,6.150000000000006,2.5,5.150000000000006
30,4799,2022-06-27 00:00:00,4800,4828,2022-06-28 00:00:00,2022-08-05 00:00:00,short,76.75,76.12857142857145,85.17857142857143,76.12857142857145,0.07372881355931975,0.6214285714285523,SL,price_time,4.799999999999997,4.700000000000003,6.5,7.299999999999997,7.150000000000006,4.75
31,4854,2022-09-15 00:00:00,4855,4879,2022-09-16 00:00:00,2022-10-21 00:00:00,short,84.7,81.58928571428572,91.21428571428572,81.58928571428572,0.4775219298245602,3.1107142857142804,SL,price_date,3.8499999999999943,4.0,4.650000000000006,3.200000000000003,5.299999999999997,6.400000000000006
32,4915,2022-12-14 00:00:00,4916,4927,2022-12-15 00:00:00,2022-12-30 00:00:00,short,81.65,76.94642857142858,87.36428571428571,76.94642857142858,0.8231249999999998,4.703571428571422,SL,price_time,2.299999999999997,2.1000000000000085,2.5500000000000114,6.150000000000006,6.700000000000003,7.5
33,4949,2023-02-01 00:00:00,4950,4981,2023-02-02 00:00:00,2023-03-20 00:00:00,long,64.7,64.18214285714286,59.135714285714286,64.18214285714286,-0.09306803594351656,-0.5178571428571388,SL,price_time,5.650000000000006,5.299999999999997,4.6499999999999915,6.049999999999997,5.049999999999997,3.200000000000003
34,5009,2023-05-04 00:00:00,5010,5030,2023-05-05 00:00:00,2023-06-02 00:00:00,short,99.3,97.72857142857143,110.10000000000001,97.72857142857143,0.14550264550264516,1.5714285714285694,SL,price_date,5.200000000000003,5.099999999999994,3.3999999999999915,3.700000000000003,9.799999999999997,7.0
35,5071,2023-08-01 00:00:00,5072,5086,2023-08-02 00:00:00,2023-08-23 00:00:00,short,114.5,123.38214285714287,124.89285714285715,123.38214285714287,-0.854639175257732,-8.882142857142867,SL,price_time,5.049999999999997,4.950000000000003,-0.15000000000000568,-1.0499999999999972,-0.15000000000000568,0.5
36,5101,2023-09-13 00:00:00,5102,5128,2023-09-14 00:00:00,2023-10-25 00:00:00,long,121.3,125.47857142857143,102.58571428571427,125.47857142857143,0.22328244274809161,4.178571428571431,SL,price_time,1.5,0.9500000000000028,2.1500000000000057,0.7999999999999972,2.1500000000000057,0.29999999999999716
37,5157,2023-12-06 00:00:00,5158,5182,2023-12-07 00:00:00,2024-01-11 00:00:00,short,158.5,159.17142857142858,175.1142857142857,159.17142857142858,-0.04041272570937274,-0.6714285714285779,SL,price_time,2.0,2.6999999999999886,5.75,4.800000000000011,2.8000000000000114,-0.44999999999998863
38,5196,2024-02-01 00:00:00,5197,5240,2024-02-02 00:00:00,2024-04-05 00:00:00,short,164.0,159.5392857142857,182.7642857142857,159.5392857142857,0.23772363913209013,4.460714285714289,SL,price_date,6.900000000000006,7.75,11.699999999999989,11.550000000000011,13.800000000000011,16.099999999999994
39,5253,2024-04-26 00:00:00,5254,5282,2024-04-29 00:00:00,2024-06-07 00:00:00,short,155.0,140.3,172.39285714285714,140.3,0.8451745379876792,14.699999999999989,SL,price_date,1.3000000000000114,3.3000000000000114,5.099999999999994,4.800000000000011,6.400000000000006,5.199999999999989
40,5339,2024-08-30 00:00:00,5340,5404,2024-09-02 00:00:00,2024-12-04 00:00:00,short,193.97,163.87571428571428,214.09857142857143,163.87571428571428,1.4951029098651525,30.094285714285718,SL,price_time,4.150000000000006,5.1299999999999955,6.639999999999986,5.680000000000007,4.460000000000008,9.830000000000013
41,5465,2025-02-28 00:00:00,5466,5488,2025-03-03 00:00:00,2025-04-04 00:00:00,long,107.0,122.82785714285716,92.66714285714285,122.82785714285716,1.104305790890063,15.827857142857155,SL,price_time,9.950000000000003,9.870000000000005,6.090000000000003,11.5,14.11,15.659999999999997
42,5520,2025-05-26 00:00:00,5521,5542,2025-05-27 00:00:00,2025-06-25 00:00:00,short,150.0,140.25,168.78142857142856,140.25,0.5191298395071121,9.75,SL,price_time,1.7900000000000205,2.0800000000000125,2.780000000000001,3.1899999999999977,17.340000000000003,17.159999999999997
43,5588,2025-09-01 00:00:00,5589,5608,2025-09-02 00:00:00,2025-09-29 00:00:00,long,112.59,114.34357142857142,102.27571428571429,114.34357142857142,0.1700138504155115,1.7535714285714192,SL,price_time,1.4299999999999926,-0.020000000000010232,1.8499999999999943,-0.6200000000000045,1.4299999999999926,2.1799999999999926
