trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
33,2051,2021-11-12 00:00:00,2052,2073,2021-11-15 00:00:00,2021-12-15 00:00:00,short,299.75,291.28214285714284,332.04999999999995,291.28214285714284,0.2621627598407792,8.467857142857156,SL,price_time,7.899999999999977,9.449999999999989,9.800000000000011,18.149999999999977,15.100000000000023,30.19999999999999
34,2113,2022-02-10 00:00:00,2114,2132,2022-02-11 00:00:00,2022-03-10 00:00:00,short,292.0,286.0607142857143,327.63571428571424,286.0607142857143,0.16666666666666613,5.939285714285688,SL,price_time,8.5,4.899999999999977,24.850000000000023,12.949999999999989,15.399999999999977,17.69999999999999
35,2200,2022-06-20 00:00:00,2201,2294,2022-06-21 00:00:00,2022-11-04 00:00:00,long,227.9,333.4214285714286,202.64285714285717,333.4214285714286,4.1778846153846185,105.52142857142857,SL,price_time,7.900000000000006,6.699999999999989,4.299999999999983,8.599999999999994,11.849999999999994,14.150000000000006
36,2398,2023-04-06 00:00:00,2399,2416,2023-04-10 00:00:00,2023-05-05 00:00:00,long,217.3,211.77142857142857,190.42857142857142,211.77142857142857,-0.2057416267942586,-5.528571428571439,SL,price_time,6.099999999999994,4.649999999999977,4.899999999999977,5.5,9.449999999999989,7.449999999999989
37,2422,2023-05-15 00:00:00,2423,2444,2023-05-16 00:00:00,2023-06-14 00:00:00,short,204.0,213.9714285714286,219.30714285714285,213.9714285714286,-0.6514232384507714,-9.97142857142859,SL,price_date,4.949999999999989,5.849999999999994,8.949999999999989,10.300000000000011,13.150000000000006,14.150000000000006
38,2452,2023-06-26 00:00:00,2453,2480,2023-06-27 00:00:00,2023-08-04 00:00:00,long,208.45,209.66071428571428,188.46428571428572,209.66071428571428,0.06057898498927828,1.210714285714289,SL,price_time,2.5999999999999943,2.450000000000017,5.0,4.5,3.450000000000017,2.6000000000000227
39,2505,2023-09-11 00:00:00,2506,2529,2023-09-12 00:00:00,2023-10-17 00:00:00,short,234.9,229.03928571428574,245.3857142857143,229.03928571428574,0.5589237057220685,5.860714285714266,SL,price_date,10.200000000000017,11.800000000000011,11.650000000000006,7.650000000000006,9.599999999999994,9.400000000000006
40,2546,2023-11-10 00:00:00,2547,2573,2023-11-12 00:00:00,2023-12-20 00:00:00,long,217.25,221.9714285714286,195.15714285714284,221.9714285714286,0.21370837374717172,4.721428571428589,SL,price_time,1.75,1.0999999999999943,-1.6500000000000057,-2.0999999999999943,-1.9000000000000057,-1.5999999999999943
41,2608,2024-02-09 00:00:00,2609,2643,2024-02-12 00:00:00,2024-04-02 00:00:00,short,252.85,223.26785714285717,280.2285714285714,223.26785714285717,1.08048525958779,29.582142857142827,SL,price_time,12.099999999999994,12.099999999999994,12.199999999999989,9.449999999999989,14.349999999999994,22.0
42,2667,2024-05-09 00:00:00,2668,2685,2024-05-10 00:00:00,2024-06-04 00:00:00,long,247.45,264.3392857142857,221.27857142857147,264.3392857142857,0.6453329694323164,16.889285714285734,SL,price_date,9.700000000000017,9.400000000000034,6.600000000000023,11.100000000000023,15.600000000000023,15.699999999999989
43,2702,2024-06-28 00:00:00,2703,2718,2024-07-01 00:00:00,2024-07-23 00:00:00,long,313.6,304.7892857142857,293.90714285714284,304.7892857142857,-0.4474066013783103,-8.810714285714312,SL,price_time,10.350000000000023,8.899999999999977,15.949999999999989,13.549999999999955,20.599999999999966,14.049999999999955
44,2740,2024-08-23 00:00:00,2741,2781,2024-08-26 00:00:00,2024-10-22 00:00:00,long,320.0,317.15714285714284,291.7071428571429,317.15714285714284,-0.10047967684928114,-2.842857142857156,SL,price_date,2.8999999999999773,2.3999999999999773,1.8999999999999773,-5.149999999999977,-6.350000000000023,-8.300000000000011
45,2839,2025-01-15 00:00:00,2840,2859,2025-01-16 00:00:00,2025-02-11 00:00:00,long,270.0,252.005,244.22857142857143,252.005,-0.6982538802660755,-17.995000000000005,SL,price_time,10.849999999999966,6.449999999999989,4.699999999999989,12.649999999999977,7.149999999999977,9.050000000000011
46,2861,2025-02-13 00:00:00,2862,2888,2025-02-14 00:00:00,2025-03-26 00:00:00,short,258.6,262.12928571428574,285.12285714285713,262.12928571428574,-0.13306581923947042,-3.52928571428572,SL,price_time,11.299999999999983,11.000000000000028,3.0500000000000114,8.100000000000023,7.050000000000011,3.0000000000000284
47,2922,2025-05-20 00:00:00,2923,2978,2025-05-21 00:00:00,2025-08-06 00:00:00,short,277.75,77.51357142857142,312.2142857142857,77.51357142857142,5.809968911917097,200.23642857142858,SL,price_date,8.5,8.800000000000011,187.9,189.2,191.0,189.8
