trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
21,1860,2015-09-03 00:00:00,1861,1888,2015-09-04 00:00:00,2015-10-16 00:00:00,short,2035.0,2107.2928571428574,2250.2771428571427,2107.2928571428574,-0.33581297198296034,-72.29285714285743,SL,price_time,66.45000000000005,67.25,172.8499999999999,191.5999999999999,142.0,144.54999999999995
22,1981,2016-03-01 09:16:00,1982,2149,2016-03-02 09:16:00,2016-11-09 09:16:00,long,1825.0,2525.260714285714,1532.9285714285716,2525.260714285714,2.39756664221081,700.2607142857141,SL,price_time,81.34999999999991,27.09999999999991,11.349999999999909,22.549999999999955,37.950000000000045,15.75
23,2178,2016-12-21 09:15:00,2179,2190,2016-12-22 09:15:00,2017-01-06 09:16:00,short,1965.0,2097.917857142857,2192.5071428571428,2097.917857142857,-0.5842359737527859,-132.91785714285697,SL,price_date,20.350000000000136,17.450000000000045,48.549999999999955,67.84999999999991,71.95000000000005,-13.599999999999909
24,2230,2017-03-07 09:15:00,2231,2234,2017-03-08 09:15:00,2017-03-14 09:15:00,short,2440.0,2575.5071428571428,2608.7714285714283,2575.5071428571428,-0.8029033350262409,-135.50714285714275,SL,price_date,75.30000000000018,66.65000000000009,-56.90000000000009,-92.5,-135.0999999999999,-160.3499999999999
25,2294,2017-06-09 09:17:00,2295,2351,2017-06-12 09:15:00,2017-09-01 09:21:00,short,3079.0,2993.2821428571424,3258.2571428571428,2993.2821428571424,0.4781837743066653,85.71785714285761,SL,price_time,18.34999999999991,83.84999999999991,61.0,49.90000000000009,69.15000000000009,66.44999999999982
26,2498,2018-04-09 09:18:00,2499,2581,2018-04-10 09:15:00,2018-08-03 09:15:00,short,3348.0,2875.8357142857144,3610.485714285714,2875.8357142857144,1.7988189833460337,472.1642857142856,SL,price_time,73.15000000000009,92.09999999999991,-67.34999999999991,3.349999999999909,55.84999999999991,112.15000000000009
27,2741,2019-04-02 00:00:00,2742,2771,2019-04-03 00:00:00,2019-05-20 00:00:00,short,2916.0,2925.125,3207.342857142857,2925.125,-0.0313204864175738,-9.125,SL,price_time,50.30000000000018,52.15000000000009,131.3499999999999,138.8499999999999,13.150000000000091,35.69999999999982
28,2804,2019-07-05 00:00:00,2805,2855,2019-07-08 00:00:00,2019-09-20 00:00:00,short,2977.0,2613.8321428571426,3128.5857142857144,2613.8321428571426,2.395792102535105,363.16785714285743,SL,price_date,69.44999999999982,68.69999999999982,75.75,76.40000000000009,124.34999999999991,101.55000000000018
29,2923,2020-01-01 00:00:00,2924,2984,2020-01-02 00:00:00,2020-03-27 00:00:00,short,2749.0,2600.3607142857145,2913.25,2600.3607142857145,0.9049575994781461,148.6392857142855,SL,price_time,32.25,93.75,73.0,173.80000000000018,132.5,162.4000000000001
30,3045,2020-06-30 00:00:00,3046,3061,2020-07-01 00:00:00,2020-07-22 00:00:00,short,2182.2,2306.4749999999995,2351.157142857143,2306.4749999999995,-0.735541557453282,-124.27499999999964,SL,price_time,25.09999999999991,-2.950000000000273,3.75,-13.100000000000364,-2.450000000000273,-19.550000000000182
31,3106,2020-09-23 00:00:00,3107,3117,2020-09-24 00:00:00,2020-10-09 00:00:00,short,2270.2,2501.732142857143,2502.1785714285716,2501.732142857143,-0.9980755611663644,-231.5321428571433,SL,price_date,33.19999999999982,24.949999999999818,26.949999999999818,-22.850000000000364,-18.600000000000364,-55.20000000000027
32,3124,2020-10-20 00:00:00,3125,3167,2020-10-21 00:00:00,2020-12-21 00:00:00,long,2590.0,3110.264285714286,2319.707142857143,3110.264285714286,1.924816997436645,520.264285714286,SL,price_date,86.75,37.90000000000009,125.09999999999991,95.94999999999982,33.05000000000018,37.5
33,3262,2021-05-12 00:00:00,3263,3340,2021-05-14 00:00:00,2021-09-02 00:00:00,long,3792.2,4258.096428571429,3466.4285714285716,4258.096428571429,1.4301328714260688,465.89642857142917,SL,price_time,105.40000000000009,105.40000000000009,203.6500000000001,182.9000000000001,128.1500000000001,163.85000000000036
34,3448,2022-02-08 00:00:00,3449,3470,2022-02-09 00:00:00,2022-03-11 00:00:00,short,4597.75,4548.660714285714,5068.9857142857145,4548.660714285714,0.10417140345292877,49.089285714286234,SL,price_time,71.94999999999982,91.25,109.30000000000018,173.10000000000036,259.9499999999998,229.80000000000018
35,3569,2022-08-03 00:00:00,3570,3589,2022-08-04 00:00:00,2022-09-05 00:00:00,short,4878.55,5234.632142857143,5254.171428571429,5234.632142857143,-0.9479814402799162,-356.08214285714257,SL,price_date,177.94999999999982,177.94999999999982,153.85000000000036,159.05000000000018,143.30000000000018,-15.649999999999636
36,3695,2023-02-06 00:00:00,3696,3709,2023-02-07 00:00:00,2023-02-24 00:00:00,long,5749.85,6057.228571428572,5272.407142857143,6057.228571428572,0.6438018012626792,307.3785714285714,SL,price_date,60.05000000000018,31.399999999999636,20.899999999999636,218.84999999999945,285.34999999999945,356.09999999999945
37,3749,2023-04-28 00:00:00,3750,3799,2023-05-02 00:00:00,2023-07-11 00:00:00,long,6334.0,7355.732142857142,5733.935714285714,7355.732142857142,1.7027044721398887,1021.7321428571422,SL,price_date,106.19999999999982,13.5,56.19999999999982,114.64999999999964,136.69999999999982,385.25
38,3917,2024-01-01 00:00:00,3918,3931,2024-01-02 00:00:00,2024-01-19 00:00:00,short,7901.05,8179.549999999999,8249.992857142857,8179.549999999999,-0.79812494882502,-278.4999999999991,SL,price_date,74.5,63.100000000000364,124.10000000000036,154.05000000000018,175.10000000000036,114.15000000000055
39,4032,2024-06-19 00:00:00,4033,4082,2024-06-20 00:00:00,2024-08-30 00:00:00,long,8152.7,9410.082142857143,7384.5,9410.082142857143,1.63679008442742,1257.3821428571437,SL,price_date,177.45000000000073,142.7500000000009,937.5999999999995,989.5500000000002,849.3000000000002,842.8499999999995
