trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,604,2020-09-04 00:00:00,605,649,2020-09-07 00:00:00,2020-11-09 00:00:00,short,195.9,153.78214285714287,216.99285714285713,153.78214285714287,1.9967829326109052,42.11785714285713,SL,price_time,3.0,3.700000000000017,30.400000000000006,39.0,37.95000000000002,38.25
12,667,2020-12-04 00:00:00,668,678,2020-12-07 00:00:00,2020-12-21 00:00:00,long,164.4,156.14285714285714,151.34285714285716,156.14285714285714,-0.6323851203501105,-8.257142857142867,SL,price_time,9.899999999999977,6.799999999999983,6.199999999999989,7.799999999999983,5.900000000000006,5.5
13,692,2021-01-11 00:00:00,693,715,2021-01-12 00:00:00,2021-02-12 00:00:00,short,173.5,181.5,186.27857142857144,181.5,-0.6260480715483505,-8.0,SL,price_time,1.5500000000000114,2.0500000000000114,4.849999999999994,-0.5999999999999943,0.8499999999999943,7.400000000000006
14,729,2021-03-04 00:00:00,730,772,2021-03-05 00:00:00,2021-05-11 00:00:00,short,189.0,176.30714285714282,202.45714285714286,176.30714285714282,0.9432059447983042,12.692857142857179,SL,price_date,7.5,8.199999999999989,6.5,5.900000000000006,8.900000000000006,7.75
15,783,2021-05-27 00:00:00,784,811,2021-05-28 00:00:00,2021-07-06 00:00:00,short,185.3,188.43571428571425,198.57142857142856,188.43571428571425,-0.23627556512378634,-3.1357142857142435,SL,price_date,5.800000000000011,6.600000000000023,4.450000000000017,0.75,1.200000000000017,1.200000000000017
16,831,2021-08-04 00:00:00,832,881,2021-08-05 00:00:00,2021-10-18 00:00:00,short,208.0,200.31071428571428,225.09285714285716,200.31071428571428,0.44985374007521917,7.689285714285717,SL,price_date,7.599999999999994,8.599999999999994,8.849999999999994,12.199999999999989,16.44999999999999,20.5
17,905,2021-11-23 00:00:00,906,971,2021-11-24 00:00:00,2022-02-24 00:00:00,long,201.5,210.59285714285716,175.77857142857144,210.59285714285716,0.35351291307970073,9.092857142857156,SL,price_time,5.25,1.0500000000000114,1.0999999999999943,-7.800000000000011,4.75,5.699999999999989
18,1063,2022-07-11 00:00:00,1064,1076,2022-07-12 00:00:00,2022-07-28 00:00:00,short,352.0,380.0214285714286,385.72857142857146,380.0214285714286,-0.8307920372723424,-28.0214285714286,SL,price_date,4.550000000000011,3.9499999999999886,7.399999999999977,5.100000000000023,5.800000000000011,-3.6999999999999886
19,1097,2022-08-30 00:00:00,1098,1116,2022-09-01 00:00:00,2022-09-27 00:00:00,long,409.45,417.75714285714287,372.17857142857144,417.75714285714287,0.222882330394788,8.307142857142878,SL,price_date,6.550000000000011,6.0,8.050000000000011,5.75,0.9499999999999886,0.44999999999998863
20,1176,2022-12-23 00:00:00,1177,1200,2022-12-26 00:00:00,2023-01-27 00:00:00,long,407.5,433.38214285714287,368.09285714285716,433.38214285714287,0.6567881094797902,25.882142857142867,SL,price_time,44.0,46.5,44.10000000000002,53.0,62.69999999999999,64.55000000000001
21,1299,2023-06-23 00:00:00,1300,1310,2023-06-26 00:00:00,2023-07-11 00:00:00,short,550.0,601.3464285714286,644.3285714285714,601.3464285714286,-0.544335907920643,-51.346428571428646,SL,price_time,5.2999999999999545,3.2999999999999545,7.5,0.7999999999999545,-10.100000000000023,-8.899999999999977
22,1344,2023-08-29 00:00:00,1345,1354,2023-08-30 00:00:00,2023-09-12 00:00:00,long,565.7,539.1999999999999,522.7499999999999,539.1999999999999,-0.6169965075669387,-26.500000000000114,SL,price_date,5.149999999999977,0.14999999999997726,-2.5,6.0499999999999545,23.09999999999991,18.899999999999977
23,1387,2023-11-01 00:00:00,1388,1457,2023-11-02 00:00:00,2024-02-12 00:00:00,long,494.9,843.9392857142857,456.42857142857144,843.9392857142857,9.072688451541042,349.0392857142857,SL,price_time,8.149999999999977,5.800000000000011,24.300000000000068,25.399999999999977,28.600000000000023,33.5
24,1482,2024-03-18 00:00:00,1483,1500,2024-03-19 00:00:00,2024-04-16 00:00:00,short,840.5,927.8607142857143,937.7714285714286,927.8607142857143,-0.8981127918930822,-87.36071428571427,SL,price_time,26.700000000000045,28.700000000000045,30.700000000000045,9.549999999999955,-2.5,-24.200000000000045
25,1637,2024-11-01 00:00:00,1638,1653,2024-11-04 00:00:00,2024-11-27 00:00:00,short,1115.85,1084.3678571428572,1213.4071428571428,1084.3678571428572,0.3227046419680751,31.482142857142662,SL,price_time,62.25,62.25,83.59999999999991,35.19999999999982,38.75,65.54999999999995
26,1680,2025-01-06 00:00:00,1681,1696,2025-01-07 00:00:00,2025-01-28 00:00:00,long,1113.15,1150.0535714285713,996.0142857142857,1150.0535714285713,0.3150496981523246,36.90357142857124,SL,price_date,52.59999999999991,71.59999999999991,68.69999999999982,90.09999999999991,87.29999999999995,3.199999999999818
27,1732,2025-03-20 00:00:00,1733,1743,2025-03-21 00:00:00,2025-04-07 00:00:00,long,1270.0,1180.4964285714284,1070.8857142857141,1180.4964285714284,-0.4495085378103033,-89.5035714285716,SL,price_time,46.09999999999991,23.09999999999991,89.65000000000009,45.59999999999991,56.75,11.650000000000091
28,1834,2025-08-19 00:00:00,1835,1851,2025-08-20 00:00:00,2025-09-12 00:00:00,short,1560.1,1534.3214285714287,1722.5428571428574,1534.3214285714287,0.158693166827894,25.77857142857124,SL,price_date,19.59999999999991,30.59999999999991,40.19999999999982,42.5,39.399999999999864,82.5
29,1895,2025-11-18 00:00:00,1896,1921,2025-11-19 00:00:00,2025-12-24 00:00:00,short,1556.5,1457.7142857142858,1680.3857142857144,1457.7142857142858,0.7973939114391134,98.78571428571422,SL,price_date,21.40000000000009,19.700000000000045,-0.5,43.799999999999955,79.5,94.09999999999991
