trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
27,2128,2011-08-26 00:00:00,2129,2166,2011-08-29 00:00:00,2011-10-24 00:00:00,long,245.6,233.14285714285714,228.06428571428572,233.14285714285714,-0.7103869653767824,-12.457142857142856,SL,price_time,8.349999999999994,7.0,2.4000000000000057,1.25,-0.75,2.200000000000017
28,2240,2012-02-13 00:00:00,2241,2267,2012-02-14 00:00:00,2012-03-23 00:00:00,short,304.0,308.20714285714286,323.34999999999997,308.20714285714286,-0.2174234034699154,-4.2071428571428555,SL,price_time,10.5,12.75,13.649999999999977,17.649999999999977,16.350000000000023,15.300000000000011
29,2304,2012-05-18 00:00:00,2305,2466,2012-05-21 00:00:00,2013-01-11 00:00:00,long,302.8,467.9321428571428,273.4285714285714,467.9321428571428,5.622203307392985,165.1321428571428,SL,price_date,4.899999999999977,-2.0500000000000114,-3.5,-0.9499999999999886,-0.6500000000000341,-2.3000000000000114
30,2558,2013-05-28 00:00:00,2559,2630,2013-05-29 00:00:00,2013-09-10 00:00:00,short,536.1,480.35714285714283,571.9928571428571,480.35714285714283,1.5530348258706494,55.74285714285719,SL,price_time,16.800000000000068,16.200000000000045,9.0,9.950000000000045,13.350000000000023,9.75
31,2759,2014-03-19 00:00:00,2760,2766,2014-03-20 00:00:00,2014-03-28 00:00:00,short,591.85,630.5678571428572,637.7928571428572,630.5678571428572,-0.8427394278606961,-38.717857142857156,SL,price_time,9.0,5.800000000000068,-2.1499999999999773,1.6000000000000227,2.050000000000068,-9.449999999999932
32,2825,2014-06-26 00:00:00,2826,2856,2014-06-27 00:00:00,2014-08-11 00:00:00,long,833.65,846.2500000000001,780.9000000000001,846.2500000000001,0.23886255924170927,12.600000000000136,SL,price_date,27.050000000000068,35.450000000000045,40.64999999999998,32.5,34.450000000000045,38.200000000000045
33,2925,2014-11-27 00:00:00,2926,3013,2014-11-28 00:00:00,2015-04-08 00:00:00,long,1192.35,1350.4392857142857,1055.357142857143,1350.4392857142857,1.1539965587361192,158.08928571428578,SL,price_date,58.5,28.450000000000045,31.15000000000009,19.700000000000045,19.25,5.550000000000182
34,3089,2015-07-27 00:00:00,3090,3095,2015-07-28 00:00:00,2015-08-04 00:00:00,long,1422.45,1388.1142857142856,1332.4714285714285,1388.1142857142856,-0.38159879336350017,-34.3357142857144,SL,price_time,48.5,50.899999999999864,66.95000000000005,65.45000000000005,74.64999999999986,14.649999999999864
35,3159,2015-11-06 00:00:00,3160,3249,2015-11-09 00:00:00,2016-03-17 09:17:00,short,1393.8,1201.4892857142859,1538.507142857143,1201.4892857142859,1.3289649044868919,192.31071428571408,SL,price_date,22.09999999999991,-21.100000000000136,-14.400000000000091,-34.450000000000045,-5.100000000000136,0.3999999999998636
36,3400,2016-11-01 09:15:00,3401,3440,2016-11-02 09:15:00,2016-12-28 09:16:00,short,1314.25,1134.982142857143,1434.857142857143,1134.982142857143,1.4863784424045003,179.2678571428571,SL,price_time,22.299999999999955,24.799999999999955,33.25,54.84999999999991,69.0,36.15000000000009
37,3598,2017-08-17 09:15:00,3599,3615,2017-08-18 09:16:00,2017-09-12 09:16:00,short,1549.65,1624.7107142857142,1680.4999999999998,1624.7107142857142,-0.5736393907964407,-75.06071428571408,SL,price_time,15.650000000000091,7.900000000000091,33.75,48.0,14.550000000000182,16.050000000000182
38,3756,2018-04-10 09:17:00,3757,3766,2018-04-11 09:15:00,2018-04-24 09:16:00,short,1688.0,1789.4071428571428,1792.75,1789.4071428571428,-0.968087282645755,-101.40714285714284,SL,price_time,11.0,19.09999999999991,12.700000000000045,6.099999999999909,-1.25,-3.400000000000091
39,3793,2018-06-01 09:15:00,3794,3852,2018-06-04 09:15:00,2018-08-27 09:15:00,short,1794.0,1559.6142857142856,1987.2928571428572,1559.6142857142856,1.2125937696315732,234.38571428571436,SL,price_date,19.09999999999991,19.59999999999991,60.65000000000009,-26.450000000000045,4.2999999999999545,20.40000000000009
40,3935,2019-01-01 00:00:00,3936,3956,2019-01-02 00:00:00,2019-01-30 00:00:00,long,1429.7,1377.7035714285714,1334.0428571428572,1377.7035714285714,-0.5435707885304666,-51.99642857142862,SL,price_date,41.0,31.700000000000045,65.89999999999986,50.34999999999991,77.95000000000005,70.64999999999986
41,3970,2019-02-19 00:00:00,3971,4003,2019-02-20 00:00:00,2019-04-09 00:00:00,long,1385.0,1450.6142857142856,1266.642857142857,1450.6142857142856,0.5543753771876878,65.61428571428564,SL,price_date,51.15000000000009,49.950000000000045,22.59999999999991,48.15000000000009,110.90000000000009,176.75
42,4143,2019-11-07 00:00:00,4144,4146,2019-11-08 00:00:00,2019-11-13 00:00:00,short,1590.55,1649.8214285714287,1649.8214285714287,1649.8214285714287,-1.0,-59.271428571428714,SL,price_time,17.34999999999991,17.399999999999864,-4.0,-13.650000000000091,-35.299999999999955,-90.95000000000005
43,4197,2020-01-24 00:00:00,4198,4206,2020-01-27 00:00:00,2020-02-05 00:00:00,short,1669.0,1735.814285714286,1737.8428571428572,1735.814285714286,-0.9705333056650784,-66.81428571428592,SL,price_date,18.299999999999955,37.34999999999991,12.400000000000091,21.0,6.849999999999909,27.15000000000009
44,4344,2020-08-27 00:00:00,4345,4345,2020-08-28 00:00:00,2020-08-28 00:00:00,long,1504.95,1503.7142857142856,1400.9785714285713,1503.7142857142856,-0.011885133278375157,-1.2357142857144936,SL,price_date,164.75,164.75,106.14999999999986,30.299999999999955,-10.0,-54.299999999999955
45,4371,2020-10-06 00:00:00,4372,4383,2020-10-07 00:00:00,2020-10-22 00:00:00,short,1340.0,1421.2464285714286,1465.15,1421.2464285714286,-0.6491923976941955,-81.24642857142862,SL,price_date,33.34999999999991,28.09999999999991,41.299999999999955,40.450000000000045,39.799999999999955,40.15000000000009
46,4390,2020-11-02 00:00:00,4391,4426,2020-11-03 00:00:00,2020-12-23 00:00:00,long,1470.0,1751.4071428571426,1339.4571428571428,1751.4071428571426,2.155668636463118,281.4071428571426,SL,price_time,125.25,121.65000000000009,106.84999999999991,118.79999999999995,120.29999999999995,91.65000000000009
47,4505,2021-04-22 00:00:00,4506,4569,2021-04-23 00:00:00,2021-07-23 00:00:00,long,2265.8,2536.7464285714286,2042.3857142857144,2536.7464285714286,1.2127533729778106,270.94642857142844,SL,price_date,70.29999999999973,58.399999999999636,51.0,183.89999999999964,257.14999999999964,245.3499999999999
48,4595,2021-08-31 00:00:00,4596,4680,2021-09-01 00:00:00,2022-01-03 00:00:00,short,2600.0,2396.8821428571423,2758.8142857142857,2396.8821428571423,1.2789646487361737,203.1178571428577,SL,price_time,25.5,22.59999999999991,47.40000000000009,48.44999999999982,28.75,38.75
49,4691,2022-01-18 00:00:00,4692,4742,2022-01-19 00:00:00,2022-04-04 00:00:00,short,2366.3,2002.1642857142858,2625.3642857142854,2002.1642857142858,1.405580523311922,364.13571428571436,SL,price_date,33.899999999999636,14.0,26.90000000000009,57.25,146.95000000000027,139.4000000000001
50,4829,2022-08-08 00:00:00,4830,4850,2022-08-10 00:00:00,2022-09-09 00:00:00,short,2139.0,2228.5714285714284,2291.585714285714,2228.5714285714284,-0.5870236869207007,-89.57142857142844,SL,price_date,59.59999999999991,85.75,98.59999999999991,64.65000000000009,10.900000000000091,17.5
51,4921,2022-12-22 00:00:00,4922,4990,2022-12-23 00:00:00,2023-04-03 00:00:00,short,2337.05,2376.992857142857,2517.2285714285713,2376.992857142857,-0.22168483647175166,-39.94285714285661,SL,price_date,45.25,45.45000000000027,38.15000000000009,16.15000000000009,29.25,35.20000000000027
52,5063,2023-07-20 00:00:00,5064,5225,2023-07-21 00:00:00,2024-03-13 00:00:00,long,2580.0,3892.1678571428574,2442.507142857143,3892.1678571428574,9.543534729076862,1312.1678571428574,SL,price_time,41.34999999999991,32.15000000000009,10.300000000000182,9.550000000000182,20.199999999999818,40.34999999999991
53,5320,2024-08-02 00:00:00,5321,5333,2024-08-05 00:00:00,2024-08-22 00:00:00,short,4170.0,4299.442857142857,4759.435714285714,4299.442857142857,-0.21960470668072354,-129.44285714285706,SL,price_time,188.5999999999999,134.9000000000001,331.0500000000002,258.4000000000001,400.0,360.6999999999998
54,5478,2025-03-20 00:00:00,5479,5489,2025-03-21 00:00:00,2025-04-07 00:00:00,long,4818.0,4412.957142857143,4412.957142857143,4412.957142857143,-1.0,-405.04285714285743,SL,price_time,71.14999999999964,103.64999999999964,-36.5,-47.5,14.949999999999818,-310.8000000000002
