trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,1258,2008-02-14 00:00:00,1259,1280,2008-02-15 00:00:00,2008-03-18 00:00:00,long,1700.0,1415.875,1335.9714285714285,1415.875,-0.7805019229259869,-284.125,SL,price_time,56.149999999999864,81.09999999999991,73.15000000000009,66.15000000000009,126.95000000000005,103.15000000000009
13,1328,2008-06-02 00:00:00,1329,1369,2008-06-03 00:00:00,2008-07-29 00:00:00,short,1386.0,1353.2464285714286,1596.2857142857142,1353.2464285714286,0.15575747282608676,32.75357142857138,SL,price_time,19.65000000000009,41.0,58.450000000000045,59.75,37.049999999999955,85.54999999999995
14,1559,2009-05-19 00:00:00,1560,1578,2009-05-20 00:00:00,2009-06-15 00:00:00,long,1169.0,1211.8035714285716,918.5857142857143,1211.8035714285716,0.17093102858120882,42.80357142857156,SL,price_time,59.700000000000045,38.549999999999955,82.0,121.95000000000005,209.20000000000005,156.20000000000005
15,1608,2009-07-27 00:00:00,1609,1728,2009-07-28 00:00:00,2010-01-22 00:00:00,long,1375.0,2217.3357142857144,1209.0357142857142,2217.3357142857144,5.075403486120076,842.3357142857144,SL,price_time,9.450000000000045,6.75,33.34999999999991,193.54999999999995,226.6500000000001,320.0
16,1878,2010-08-30 00:00:00,1879,1883,2010-08-31 00:00:00,2010-09-06 00:00:00,short,2380.0,2637.807142857143,2663.0000000000005,2637.807142857143,-0.9109793033821291,-257.80714285714294,SL,price_time,33.70000000000027,22.800000000000182,-9.849999999999909,-72.30000000000018,-82.5,-166.30000000000018
17,1939,2010-11-25 00:00:00,1940,1950,2010-11-26 00:00:00,2010-12-10 00:00:00,short,2526.0,2539.3785714285714,2827.0642857142857,2539.3785714285714,-0.04443759045291686,-13.378571428571377,SL,price_date,67.39999999999964,49.69999999999982,54.65000000000009,39.94999999999982,11.150000000000091,18.15000000000009
18,1986,2011-02-02 00:00:00,1987,1991,2011-02-03 00:00:00,2011-02-09 00:00:00,long,2315.0,2201.8035714285716,2176.5785714285716,2201.8035714285716,-0.8177666546261421,-113.19642857142844,SL,price_date,119.65000000000009,160.05000000000018,60.84999999999991,23.09999999999991,8.400000000000091,-68.5
19,2007,2011-03-04 00:00:00,2008,2023,2011-03-07 00:00:00,2011-03-28 00:00:00,short,2135.0,2288.6107142857145,2424.9857142857145,2288.6107142857145,-0.5297182127198388,-153.6107142857145,SL,price_date,29.75,12.150000000000091,1.849999999999909,26.40000000000009,21.25,40.40000000000009
20,2164,2011-10-20 00:00:00,2165,2217,2011-10-21 00:00:00,2012-01-10 00:00:00,short,2525.1,1833.2678571428573,2626.364285714286,1833.2678571428573,6.8319461098962915,691.8321428571426,SL,price_time,41.649999999999636,155.04999999999973,233.79999999999973,194.29999999999973,183.44999999999982,228.1500000000001
21,2308,2012-05-24 00:00:00,2309,2348,2012-05-25 00:00:00,2012-07-19 00:00:00,long,2525.2,2454.707142857143,2312.557142857143,2454.707142857143,-0.3315082297615036,-70.49285714285679,SL,price_date,105.95000000000027,114.95000000000027,190.55000000000018,225.0,194.1500000000001,98.20000000000027
22,2434,2012-11-26 00:00:00,2435,2448,2012-11-27 00:00:00,2012-12-17 00:00:00,short,2411.8,2641.8357142857144,2922.9500000000003,2641.8357142857144,-0.4500356339346849,-230.03571428571422,SL,price_date,30.5,12.050000000000182,30.75,49.0,-17.34999999999991,8.0
23,2594,2013-07-17 00:00:00,2595,2606,2013-07-18 00:00:00,2013-08-02 00:00:00,long,2402.0,2280.9571428571426,2186.7285714285713,2280.9571428571426,-0.5622801778485642,-121.04285714285743,SL,price_date,20.65000000000009,21.34999999999991,126.19999999999982,88.69999999999982,96.90000000000009,42.30000000000018
24,2681,2013-11-26 00:00:00,2682,2724,2013-11-27 00:00:00,2014-01-27 00:00:00,long,2417.15,2551.3535714285717,2279.557142857143,2551.3535714285717,0.9753672844312946,134.20357142857165,SL,price_date,60.34999999999991,84.79999999999973,101.59999999999991,190.0999999999999,176.0999999999999,124.90000000000009
25,2862,2014-08-20 00:00:00,2863,2939,2014-08-21 00:00:00,2014-12-17 00:00:00,long,5039.95,6448.796428571429,4736.071428571428,6448.796428571429,4.636215123522086,1408.846428571429,SL,price_date,37.19999999999982,13.699999999999818,253.25,195.75,217.5,195.55000000000018
26,3050,2015-06-02 00:00:00,3051,3065,2015-06-03 00:00:00,2015-06-23 00:00:00,short,7275.0,7926.85,7971.65,7926.85,-0.9356922414411838,-651.8500000000004,SL,price_time,148.64999999999964,228.19999999999982,172.05000000000018,122.0,120.35000000000036,120.39999999999964
27,3081,2015-07-15 00:00:00,3082,3109,2015-07-16 00:00:00,2015-08-24 00:00:00,long,7801.05,8371.692857142858,7240.107142857143,8371.692857142858,1.0172923139611891,570.6428571428578,SL,price_date,146.69999999999982,96.64999999999964,137.34999999999945,263.59999999999945,494.7400000000007,572.9900000000007
28,3232,2016-02-22 10:13:00,3233,3292,2016-02-23 09:15:00,2016-05-24 09:16:00,long,8303.35,8781.757142857143,7609.435714285714,8781.757142857143,0.6894326182731493,478.4071428571424,SL,price_time,191.10000000000036,191.10000000000036,163.1999999999989,124.25,98.25,145.25
29,3382,2016-10-03 09:17:00,3383,3442,2016-10-04 09:29:00,2016-12-30 09:22:00,short,9248.95,8752.732142857143,9839.628571428571,8752.732142857143,0.8400810206179353,496.2178571428576,SL,price_time,60.600000000000364,68.60000000000036,107.70000000000073,46.0,50.95000000000073,-22.75
30,3501,2017-03-28 09:53:00,3502,3539,2017-03-29 09:15:00,2017-05-24 09:25:00,long,9841.1,10668.557142857142,9451.942857142856,10668.557142857142,2.1262802393450944,827.4571428571417,SL,price_date,68.45000000000073,167.89999999999964,310.35000000000036,505.7999999999993,714.8999999999996,1193.6000000000004
31,3575,2017-07-14 09:24:00,3576,3619,2017-07-17 09:28:00,2017-09-18 09:15:00,long,11881.0,14844.035714285714,11134.635714285714,14844.035714285714,3.969959135236526,2963.0357142857138,SL,price_time,82.45000000000073,75.70000000000073,122.45000000000073,172.75,176.45000000000073,-20.799999999999272
32,3651,2017-11-06 09:16:00,3652,3658,2017-11-07 09:23:00,2017-11-15 09:15:00,short,15663.0,15925.467857142858,16362.17857142857,15925.467857142858,-0.37539459569903566,-262.4678571428576,SL,price_date,607.3000000000011,610.8500000000004,658.3500000000004,503.60000000000036,274.75,184.35000000000036
33,3729,2018-02-27 09:17:00,3730,3745,2018-02-28 09:15:00,2018-03-22 09:15:00,long,16844.0,14926.196428571428,14434.771428571426,14926.196428571428,-0.7960239199269473,-1917.8035714285725,SL,price_date,259.25,423.15000000000146,259.9500000000007,-69.45000000000073,-407.40000000000146,-586.3999999999996
34,3799,2018-06-11 09:16:00,3800,3869,2018-06-12 09:23:00,2018-09-21 09:18:00,long,18225.0,20413.242857142857,17404.32857142857,20413.242857142857,2.6664055564259193,2188.2428571428572,SL,price_date,166.20000000000073,253.75,363.2999999999993,72.59999999999854,183.54999999999927,210.40000000000146
35,3961,2019-02-06 00:00:00,3962,4052,2019-02-07 00:00:00,2019-06-24 00:00:00,long,21011.05,24240.34642857143,19815.25,24240.34642857143,2.700532219912554,3229.2964285714297,SL,price_date,484.8500000000022,589.1500000000015,677.9500000000007,558.8500000000022,530.6500000000015,491.3500000000022
36,4102,2019-09-05 00:00:00,4103,4104,2019-09-06 00:00:00,2019-09-09 00:00:00,long,24712.3,25573.12857142857,23713.257142857143,25573.12857142857,0.8616532967268665,860.8285714285703,SL,price_date,466.75,694.3500000000022,2754.0,1979.8500000000022,2180.850000000002,2293.2000000000007
37,4185,2020-01-08 00:00:00,4186,4205,2020-01-09 00:00:00,2020-02-04 00:00:00,long,26698.65,30078.92857142857,25299.35,30078.92857142857,2.415692540147617,3380.2785714285674,SL,price_time,500.6000000000022,426.7999999999993,607.6499999999978,303.84999999999854,101.34999999999854,633.0
38,4344,2020-08-27 00:00:00,4345,4392,2020-08-28 00:00:00,2020-11-04 00:00:00,short,35200.0,29801.62857142857,39513.50714285715,29801.62857142857,1.2515039965821642,5398.37142857143,SL,price_date,978.6499999999942,1314.199999999997,2576.5,2013.800000000003,2294.949999999997,2470.25
39,4588,2021-08-20 00:00:00,4589,4601,2021-08-23 00:00:00,2021-09-08 00:00:00,short,39699.0,41205.921428571426,41900.12142857143,41205.921428571426,-0.6846153097284808,-1506.921428571426,SL,price_date,886.4000000000015,1488.300000000003,295.59999999999854,246.90000000000146,-183.5,-7.400000000001455
40,4637,2021-11-01 00:00:00,4638,4648,2021-11-02 00:00:00,2021-11-17 00:00:00,long,42749.0,40950.66071428572,38658.31428571429,40950.66071428572,-0.43961805216030797,-1798.3392857142826,SL,price_date,189.4499999999971,-108.55000000000291,265.9499999999971,542.3000000000029,93.30000000000291,131.15000000000146
41,4766,2022-05-11 00:00:00,4767,4799,2022-05-12 00:00:00,2022-06-27 00:00:00,short,38001.0,34215.55,40953.799999999996,34215.55,1.2819865890002717,3785.449999999997,SL,price_time,1339.0499999999956,841.8499999999985,3668.8499999999985,5623.950000000001,5322.0999999999985,5390.75
42,4950,2023-02-02 00:00:00,4951,4961,2023-02-03 00:00:00,2023-02-17 00:00:00,long,39695.0,36913.39285714286,36761.87142857143,36913.39285714286,-0.9483413614911419,-2781.6071428571377,SL,price_time,362.90000000000146,175.75,-103.25,-471.5,-629.1500000000015,-1615.8499999999985
43,4999,2023-04-19 00:00:00,5000,5048,2023-04-20 00:00:00,2023-06-28 00:00:00,long,35500.0,40756.414285714294,33665.821428571435,40756.414285714294,2.865813813112151,5256.414285714294,SL,price_date,913.1499999999942,831.1999999999971,457.8000000000029,417.15000000000146,207.0500000000029,148.6999999999971
44,5238,2024-04-03 00:00:00,5239,5266,2024-04-04 00:00:00,2024-05-16 00:00:00,long,40559.45,48226.421428571426,37312.985714285714,48226.421428571426,2.3616373857273323,7666.971428571429,SL,price_date,326.75,326.75,1609.6000000000058,2297.7000000000044,2485.350000000006,3294.350000000006
45,5551,2025-07-08 00:00:00,5552,5584,2025-07-09 00:00:00,2025-08-25 00:00:00,short,40800.0,38686.78571428571,42757.142857142855,38686.78571428571,1.0797445255474485,2113.21428571429,SL,price_time,360.0,290.0,165.0,480.0,245.0,70.0
46,5640,2025-11-17 00:00:00,5641,5645,2025-11-18 00:00:00,2025-11-24 00:00:00,short,34505.0,36145.0,36982.857142857145,36145.0,-0.6618622081291433,-1640.0,SL,price_time,620.0,-325.0,-290.0,-180.0,370.0,-1760.0
