trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,758,2006-02-14 00:00:00,759,773,2006-02-15 00:00:00,2006-03-07 00:00:00,short,153.44,159.89071428571427,164.99571428571429,159.89071428571427,-0.5582272221535404,-6.45071428571427,SL,price_time,3.8899999999999864,5.509999999999991,0.22999999999998977,3.6399999999999864,6.060000000000002,5.340000000000003
12,788,2006-03-29 00:00:00,789,811,2006-03-30 00:00:00,2006-05-05 00:00:00,short,162.3,169.4692857142857,172.1457142857143,169.4692857142857,-0.7281630876378378,-7.169285714285678,SL,price_time,4.860000000000014,5.510000000000019,5.600000000000023,1.7300000000000182,-0.8499999999999943,-2.289999999999992
13,848,2006-06-27 00:00:00,849,862,2006-06-28 00:00:00,2006-07-17 00:00:00,long,139.95,135.62857142857143,117.21,135.62857142857143,-0.19003643673828302,-4.321428571428555,SL,price_time,3.2900000000000205,5.630000000000024,9.980000000000018,15.439999999999998,14.51000000000002,16.700000000000017
14,945,2006-11-15 00:00:00,946,971,2006-11-16 00:00:00,2006-12-21 00:00:00,short,207.41,209.94428571428574,224.41285714285712,209.94428571428574,-0.1490505797345003,-2.534285714285744,SL,price_time,3.4499999999999886,3.319999999999993,4.4199999999999875,2.6399999999999864,-2.1200000000000045,-2.460000000000008
15,990,2007-01-19 00:00:00,991,1057,2007-01-22 00:00:00,2007-05-03 00:00:00,short,233.68,199.00571428571428,261.65285714285716,199.00571428571428,1.2395689699198205,34.67428571428573,SL,price_time,1.410000000000025,1.7300000000000182,3.5,6.710000000000008,3.210000000000008,2.430000000000007
16,1066,2007-05-16 00:00:00,1067,1082,2007-05-17 00:00:00,2007-06-07 00:00:00,long,180.93,176.55071428571426,165.6957142857143,176.55071428571426,-0.2874624906226577,-4.379285714285743,SL,price_date,1.8999999999999773,1.0199999999999818,2.1500000000000057,1.8100000000000023,2.519999999999982,2.8499999999999943
17,1117,2007-07-26 00:00:00,1118,1142,2007-07-27 00:00:00,2007-08-31 00:00:00,short,198.67,176.31785714285718,215.6285714285714,176.31785714285718,1.318043972706594,22.35214285714281,SL,price_time,5.840000000000003,3.7299999999999898,11.119999999999976,16.539999999999992,25.409999999999997,29.769999999999982
18,1173,2007-10-16 00:00:00,1174,1198,2007-10-17 00:00:00,2007-11-20 00:00:00,short,198.67,203.76571428571427,229.34142857142854,203.76571428571427,-0.16613879832324166,-5.09571428571428,SL,price_date,7.180000000000007,2.539999999999992,6.0,15.75,10.20999999999998,5.030000000000001
19,1216,2007-12-14 00:00:00,1217,1225,2007-12-17 00:00:00,2007-12-31 00:00:00,short,197.3,215.64571428571426,215.64571428571426,215.64571428571426,-1.0,-18.34571428571425,SL,price_date,5.860000000000014,5.480000000000018,4.360000000000014,3.3400000000000034,1.240000000000009,-8.659999999999997
20,1266,2008-02-26 00:00:00,1267,1325,2008-02-27 00:00:00,2008-05-28 00:00:00,long,157.35,157.52785714285716,121.24428571428572,157.52785714285716,0.004926010920313948,0.1778571428571638,SL,price_date,7.0800000000000125,7.680000000000007,12.860000000000014,15.52000000000001,14.530000000000001,16.870000000000005
21,1352,2008-07-04 00:00:00,1353,1401,2008-07-07 00:00:00,2008-09-15 00:00:00,long,117.52,130.32571428571427,93.68714285714285,130.32571428571427,0.5373134328358202,12.805714285714274,SL,price_time,4.780000000000001,5.990000000000009,12.090000000000018,15.940000000000012,16.540000000000006,15.579999999999998
22,1409,2008-09-25 00:00:00,1410,1464,2008-09-26 00:00:00,2008-12-19 00:00:00,short,139.51,81.02571428571429,155.90857142857143,81.02571428571429,3.566425646833344,58.484285714285704,SL,price_time,6.980000000000018,6.659999999999997,13.649999999999991,12.179999999999993,12.36999999999999,10.840000000000003
23,1488,2009-01-27 00:00:00,1489,1598,2009-01-28 00:00:00,2009-07-13 00:00:00,long,68.47,170.00142857142856,54.41428571428572,170.00142857142856,7.223498323000307,101.53142857142856,SL,price_date,2.780000000000001,2.3299999999999983,5.099999999999994,7.060000000000002,4.439999999999998,3.6899999999999977
24,1632,2009-08-28 00:00:00,1633,1729,2009-08-31 00:00:00,2010-01-25 00:00:00,long,207.34,270.64714285714285,183.24,270.64714285714285,2.6268524007113223,63.30714285714285,SL,price_date,9.060000000000002,8.490000000000009,4.280000000000001,-1.1200000000000045,-4.159999999999997,9.439999999999998
25,1750,2010-02-25 00:00:00,1751,1767,2010-02-26 00:00:00,2010-03-23 00:00:00,long,241.15,259.0557142857143,221.30142857142854,259.0557142857143,0.9021160213041599,17.90571428571431,SL,price_time,12.659999999999997,10.689999999999998,22.98999999999998,27.840000000000003,28.119999999999976,27.900000000000006
26,1930,2010-11-11 00:00:00,1931,1980,2010-11-12 00:00:00,2011-01-24 00:00:00,short,406.34,393.5342857142857,437.27714285714285,393.5342857142857,0.41392685629848436,12.80571428571426,SL,price_time,20.24000000000001,19.91999999999996,6.529999999999973,17.349999999999966,16.299999999999955,29.989999999999952
27,2014,2011-03-15 00:00:00,2015,2046,2011-03-16 00:00:00,2011-05-03 00:00:00,long,324.87,352.61928571428575,291.45285714285717,352.61928571428575,0.8303907318741466,27.749285714285747,SL,price_time,7.800000000000011,5.0,3.1000000000000227,-9.449999999999989,-4.449999999999989,2.0500000000000114
28,2050,2011-05-09 00:00:00,2051,2085,2011-05-10 00:00:00,2011-06-27 00:00:00,short,354.88,338.95714285714286,387.5914285714286,338.95714285714286,0.48676740326666035,15.92285714285714,SL,price_time,5.319999999999993,5.21999999999997,5.96999999999997,10.389999999999986,9.589999999999975,18.689999999999998
29,2115,2011-08-08 00:00:00,2116,2176,2011-08-09 00:00:00,2011-11-11 00:00:00,long,317.97,403.45428571428573,291.1828571428572,403.45428571428573,3.1912431336995377,85.4842857142857,SL,price_time,12.420000000000016,28.439999999999998,47.079999999999984,46.17999999999995,51.85999999999996,47.879999999999995
30,2194,2011-12-08 00:00:00,2195,2234,2011-12-09 00:00:00,2012-02-03 00:00:00,short,357.46,356.5935714285714,407.05285714285714,356.5935714285714,0.01747083393345815,0.8664285714285711,SL,price_date,13.319999999999993,5.979999999999961,16.019999999999982,7.099999999999966,19.569999999999993,25.16999999999996
31,2261,2012-03-15 00:00:00,2262,2295,2012-03-16 00:00:00,2012-05-07 00:00:00,long,327.27,339.20214285714286,305.3342857142857,339.20214285714286,0.543959622272877,11.932142857142878,SL,price_time,10.199999999999989,11.569999999999993,18.090000000000032,15.939999999999998,22.390000000000043,15.590000000000032
32,2424,2012-11-09 00:00:00,2425,2431,2012-11-12 00:00:00,2012-11-21 00:00:00,short,456.32,474.1707142857143,482.3128571428571,474.1707142857143,-0.6867546029128903,-17.850714285714332,SL,price_time,1.8999999999999773,3.6999999999999886,3.1299999999999955,5.680000000000007,9.279999999999973,2.099999999999966
33,2450,2012-12-19 00:00:00,2451,2507,2012-12-20 00:00:00,2013-03-11 00:00:00,short,485.3,458.3178571428571,507.09,458.3178571428571,1.2382809939028423,26.98214285714289,SL,price_date,7.420000000000016,8.920000000000016,16.710000000000036,16.660000000000025,13.170000000000016,20.310000000000002
34,2531,2013-04-16 00:00:00,2532,2570,2013-04-17 00:00:00,2013-06-13 00:00:00,long,422.33,457.2207142857143,383.9171428571429,457.2207142857143,0.9083082301312819,34.890714285714296,SL,price_date,18.019999999999982,17.939999999999998,29.439999999999998,23.620000000000005,20.170000000000016,32.04000000000002
35,2587,2013-07-08 00:00:00,2588,2637,2013-07-09 00:00:00,2013-09-19 00:00:00,short,475.36,433.98,513.5557142857143,433.98,1.0833676179077676,41.379999999999995,SL,price_time,4.800000000000011,6.5,19.27000000000004,16.650000000000034,21.920000000000016,11.449999999999989
36,2650,2013-10-09 00:00:00,2651,2671,2013-10-10 00:00:00,2013-11-11 00:00:00,long,425.43,422.58571428571423,392.50571428571425,422.58571428571423,-0.08638868399358006,-2.8442857142857747,SL,price_time,8.100000000000023,8.0,10.639999999999986,7.019999999999982,8.199999999999989,7.019999999999982
37,2730,2014-02-04 00:00:00,2731,2836,2014-02-05 00:00:00,2014-07-11 00:00:00,long,428.33,572.885,398.8942857142857,572.885,4.910871147779661,144.555,SL,price_time,12.300000000000011,10.670000000000016,19.960000000000036,19.25999999999999,18.590000000000032,20.00999999999999
38,2851,2014-08-04 00:00:00,2852,2895,2014-08-05 00:00:00,2014-10-10 00:00:00,long,593.48,658.4399999999999,554.7614285714286,658.4399999999999,1.677747850791424,64.95999999999992,SL,price_date,22.299999999999955,21.569999999999936,27.100000000000023,31.220000000000027,21.199999999999932,60.819999999999936
39,2965,2015-01-23 00:00:00,2966,2980,2015-01-27 00:00:00,2015-02-16 00:00:00,short,679.83,612.8728571428572,718.9557142857143,612.8728571428572,1.7113334306995764,66.9571428571428,SL,price_time,18.720000000000027,17.600000000000023,21.680000000000064,31.430000000000064,47.280000000000086,59.23000000000002
40,3028,2015-04-30 00:00:00,3029,3048,2015-05-04 00:00:00,2015-05-29 00:00:00,long,575.5,586.0992857142857,532.9428571428572,586.0992857142857,0.24906008727760878,10.599285714285656,SL,price_time,28.75,25.75,14.129999999999995,6.080000000000041,9.879999999999995,14.669999999999959
41,3119,2015-09-07 00:00:00,3120,3154,2015-09-08 00:00:00,2015-10-30 00:00:00,long,555.5,598.2221428571428,498.3042857142857,598.2221428571428,0.7469465744186613,42.722142857142785,SL,price_time,17.5,17.450000000000045,29.799999999999955,29.549999999999955,27.75,30.879999999999995
42,3230,2016-02-18 09:15:00,3231,3292,2016-02-19 09:15:00,2016-05-24 09:15:00,long,605.0,637.3235714285714,550.4071428571428,637.3235714285714,0.5920842601072875,32.32357142857143,SL,price_time,8.330000000000041,10.129999999999995,13.529999999999973,-0.6499999999999773,4.2999999999999545,9.529999999999973
43,3341,2016-08-02 09:15:00,3342,3382,2016-08-03 09:15:00,2016-10-03 09:15:00,short,730.85,725.9235714285714,771.7985714285714,725.9235714285714,0.12030770304214351,4.926428571428573,SL,price_date,5.730000000000018,7.600000000000023,13.0,-11.149999999999977,-18.079999999999927,-9.529999999999973
44,3387,2016-10-10 09:15:00,3388,3401,2016-10-13 09:15:00,2016-11-02 09:15:00,short,680.03,690.7142857142858,726.8971428571429,690.7142857142858,-0.22796964062547811,-10.684285714285807,SL,price_time,3.57000000000005,-4.850000000000023,1.4800000000000182,23.480000000000018,13.350000000000023,16.079999999999927
45,3459,2017-01-24 09:15:00,3460,3472,2017-01-25 09:15:00,2017-02-13 09:15:00,long,616.5,610.9635714285715,571.5071428571429,610.9635714285715,-0.12305127798062969,-5.536428571428473,SL,price_date,11.549999999999955,5.399999999999977,9.350000000000023,6.2999999999999545,3.5499999999999545,34.700000000000045
46,3547,2017-06-05 09:15:00,3548,3587,2017-06-06 09:15:00,2017-08-01 09:15:00,short,711.53,715.2885714285713,751.3457142857143,715.2885714285713,-0.09439919629722504,-3.758571428571372,SL,price_time,6.1200000000000045,5.7999999999999545,-4.420000000000073,2.7799999999999727,-1.82000000000005,-0.25
47,3630,2017-10-04 09:15:00,3631,3714,2017-10-05 09:15:00,2018-02-05 09:15:00,long,655.0,745.7357142857143,602.9285714285713,745.7357142857143,1.7425240054869648,90.73571428571427,SL,price_date,6.0,-4.6200000000000045,-3.5,-2.57000000000005,-2.4500000000000455,4.730000000000018
48,3782,2018-05-17 09:15:00,3783,3791,2018-05-18 09:15:00,2018-05-30 09:15:00,short,848.25,894.3607142857143,902.3142857142857,894.3607142857143,-0.852886775003303,-46.110714285714266,SL,price_date,13.0,12.25,22.299999999999955,18.049999999999955,16.450000000000045,5.2000000000000455
49,3931,2018-12-26 00:00:00,3932,3936,2018-12-27 00:00:00,2019-01-02 00:00:00,long,794.5,744.0321428571428,728.7285714285714,744.0321428571428,-0.7673218940052127,-50.467857142857156,SL,price_time,7.949999999999932,1.1499999999999773,9.049999999999955,9.350000000000023,-21.149999999999977,-52.799999999999955
50,3949,2019-01-21 00:00:00,3950,3958,2019-01-22 00:00:00,2019-02-01 00:00:00,short,727.7,711.9499999999999,767.8357142857143,711.9499999999999,0.3924185798184763,15.750000000000114,SL,price_time,21.799999999999955,19.200000000000045,31.850000000000023,30.40000000000009,44.200000000000045,54.65000000000009
51,4026,2019-05-16 00:00:00,4027,4048,2019-05-17 00:00:00,2019-06-18 00:00:00,long,607.0,621.0857142857143,567.7714285714286,621.0857142857143,0.35906773488710886,14.085714285714289,SL,price_date,14.399999999999977,12.649999999999977,46.25,32.14999999999998,33.549999999999955,32.5
52,4104,2019-09-09 00:00:00,4105,4150,2019-09-11 00:00:00,2019-11-19 00:00:00,long,533.2,566.1928571428572,486.17857142857144,566.1928571428572,0.701655780039495,32.99285714285713,SL,price_date,13.200000000000045,12.549999999999955,10.399999999999977,18.049999999999955,3.75,-11.25
53,4224,2020-03-03 00:00:00,4225,4230,2020-03-04 00:00:00,2020-03-12 00:00:00,long,466.05,430.625,424.64285714285717,430.625,-0.8555287217526312,-35.42500000000001,SL,price_time,8.399999999999977,8.599999999999966,13.25,4.949999999999989,-2.8500000000000227,-14.449999999999989
54,4268,2020-05-12 00:00:00,4269,4364,2020-05-13 00:00:00,2020-09-24 00:00:00,long,415.0,589.2964285714286,339.8357142857143,589.2964285714286,2.318872944977668,174.29642857142858,SL,price_time,20.0,-1.9499999999999886,-14.550000000000011,-33.69999999999999,-37.80000000000001,-32.10000000000002
55,4393,2020-11-05 00:00:00,4394,4402,2020-11-06 00:00:00,2020-11-18 00:00:00,long,603.0,650.4,566.6642857142857,650.4,1.3045016709258888,47.39999999999998,SL,price_date,11.5,10.600000000000023,13.350000000000023,16.950000000000045,30.200000000000045,29.700000000000045
56,4429,2020-12-29 00:00:00,4430,4449,2020-12-30 00:00:00,2021-01-27 00:00:00,long,710.0,763.7928571428572,654.9142857142857,763.7928571428572,0.9765300829875528,53.7928571428572,SL,price_time,13.650000000000091,10.700000000000045,10.600000000000023,22.450000000000045,39.10000000000002,30.100000000000023
57,4487,2021-03-23 00:00:00,4488,4502,2021-03-24 00:00:00,2021-04-16 00:00:00,short,836.25,830.9357142857143,915.6857142857143,830.9357142857143,0.0669004585918529,5.314285714285688,SL,price_date,33.25,24.850000000000023,44.549999999999955,36.89999999999998,41.25,41.0
58,4628,2021-10-19 00:00:00,4629,4644,2021-10-20 00:00:00,2021-11-11 00:00:00,short,913.0,927.0642857142857,990.2357142857143,927.0642857142857,-0.18209562563580844,-14.064285714285688,SL,price_time,18.149999999999977,13.649999999999977,16.0,25.149999999999977,22.299999999999955,18.450000000000045
59,4737,2022-03-28 00:00:00,4738,4767,2022-03-29 00:00:00,2022-05-12 00:00:00,long,771.0,867.2607142857144,706.9928571428571,867.2607142857144,1.5039058140832504,96.26071428571436,SL,price_time,4.100000000000023,2.3500000000000227,22.350000000000023,35.549999999999955,55.549999999999955,62.700000000000045
60,4797,2022-06-23 00:00:00,4798,4861,2022-06-24 00:00:00,2022-09-26 00:00:00,long,1036.9,1222.1285714285714,928.5714285714286,1222.1285714285714,1.7098773572464694,185.22857142857129,SL,price_time,44.34999999999991,35.149999999999864,45.799999999999955,75.09999999999991,74.84999999999991,56.25
61,4944,2023-01-24 00:00:00,4945,4948,2023-01-25 00:00:00,2023-01-31 00:00:00,short,1324.9,1382.0642857142857,1382.0642857142857,1382.0642857142857,-1.0,-57.1642857142856,SL,price_time,12.400000000000091,13.400000000000091,4.7000000000000455,-6.699999999999818,-53.84999999999991,-27.149999999999864
62,5014,2023-05-11 00:00:00,5015,5068,2023-05-12 00:00:00,2023-07-27 00:00:00,long,1256.4,1464.435714285714,1207.3428571428574,1464.435714285714,4.240681421083292,208.035714285714,SL,price_date,24.65000000000009,19.549999999999955,29.25,6.0499999999999545,6.699999999999818,-10.900000000000091
63,5138,2023-11-08 00:00:00,5139,5179,2023-11-09 00:00:00,2024-01-08 00:00:00,long,1487.4,1614.45,1409.2642857142857,1614.45,1.6260170033823913,127.04999999999995,SL,price_time,64.64999999999986,64.64999999999986,36.69999999999982,38.84999999999991,52.84999999999991,56.75
64,5236,2024-04-01 00:00:00,5237,5304,2024-04-02 00:00:00,2024-07-10 00:00:00,long,1915.95,2713.6035714285717,1781.6499999999999,2713.6035714285717,5.939341559408567,797.6535714285717,SL,price_date,56.0,56.0,73.34999999999991,86.75,97.34999999999991,162.14999999999986
65,5390,2024-11-12 00:00:00,5391,5397,2024-11-13 00:00:00,2024-11-25 00:00:00,short,2876.0,3124.3535714285713,3157.9714285714285,3124.3535714285713,-0.8807756611612115,-248.35357142857129,SL,price_time,99.60000000000036,77.05000000000018,68.80000000000018,29.09999999999991,-72.94999999999982,-60.25
66,5544,2025-06-27 00:00:00,5545,5559,2025-06-30 00:00:00,2025-07-18 00:00:00,short,3205.4,3242.807142857143,3382.214285714286,3242.807142857143,-0.21156176779510377,-37.407142857142844,SL,price_time,20.100000000000364,22.200000000000273,29.300000000000182,40.20000000000027,31.0,42.90000000000009
67,5587,2025-08-29 00:00:00,5588,5607,2025-09-01 00:00:00,2025-09-26 00:00:00,long,3191.1,3406.7785714285715,3031.6428571428573,3406.7785714285715,1.352580182762949,215.67857142857156,SL,price_date,115.90000000000009,124.30000000000018,43.40000000000009,94.90000000000009,290.4000000000001,370.2000000000003
