trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,552,2010-05-21 00:00:00,553,602,2010-05-24 00:00:00,2010-07-30 00:00:00,long,145.0,163.68214285714285,118.97857142857143,163.68214285714285,0.7179522371671696,18.68214285714285,SL,price_date,10.900000000000006,4.650000000000006,-0.3499999999999943,0.5,9.699999999999989,11.449999999999989
12,615,2010-08-18 00:00:00,616,665,2010-08-19 00:00:00,2010-10-28 00:00:00,long,152.5,155.2785714285714,139.50714285714287,155.2785714285714,0.21385376580538637,2.7785714285714107,SL,price_time,1.4499999999999886,1.0,1.5999999999999943,1.9000000000000057,1.1500000000000057,2.1999999999999886
13,678,2010-11-16 00:00:00,679,710,2010-11-18 00:00:00,2011-01-03 00:00:00,short,177.8,160.72142857142856,198.60714285714286,160.72142857142856,0.820803295571577,17.07857142857145,SL,price_time,3.5999999999999943,5.300000000000011,10.300000000000011,6.850000000000023,6.800000000000011,9.75
14,725,2011-01-24 00:00:00,726,771,2011-01-25 00:00:00,2011-03-31 00:00:00,short,141.8,129.52142857142857,153.07142857142856,129.52142857142857,1.089353612167304,12.27857142857144,SL,price_time,1.6999999999999886,2.9000000000000057,1.25,4.900000000000006,6.700000000000017,11.300000000000011
15,803,2011-05-19 00:00:00,804,825,2011-05-20 00:00:00,2011-06-20 00:00:00,long,110.4,109.80714285714285,100.54285714285713,109.80714285714285,-0.06014492753623309,-0.5928571428571558,SL,price_time,3.6000000000000085,2.299999999999997,-0.6000000000000085,0.5999999999999943,-0.15000000000000568,-0.30000000000001137
16,874,2011-08-29 00:00:00,875,924,2011-08-30 00:00:00,2011-11-16 00:00:00,long,85.05,92.3,69.87857142857142,92.3,0.4778719397363463,7.25,SL,price_time,1.3999999999999915,-0.20000000000000284,-0.5999999999999943,0.0,-1.7999999999999972,-0.04999999999999716
17,999,2012-03-05 00:00:00,1000,1063,2012-03-06 00:00:00,2012-06-07 00:00:00,short,136.2,99.61785714285715,155.05714285714288,99.61785714285715,1.939962121212117,36.58214285714284,SL,price_time,9.649999999999991,10.499999999999986,3.25,5.099999999999994,1.1499999999999773,-1.1000000000000227
18,1087,2012-07-11 00:00:00,1088,1133,2012-07-12 00:00:00,2012-09-17 00:00:00,short,106.5,86.49642857142858,118.17142857142858,86.49642857142858,1.7138922888616874,20.00357142857142,SL,price_time,1.0999999999999943,0.04999999999999716,0.9000000000000057,1.2000000000000028,3.1500000000000057,2.1500000000000057
19,1135,2012-09-20 00:00:00,1136,1161,2012-09-21 00:00:00,2012-10-30 00:00:00,long,90.0,93.21785714285716,81.7642857142857,93.21785714285716,0.390719861231571,3.217857142857156,SL,price_time,6.0,5.299999999999997,6.200000000000003,7.200000000000003,5.799999999999997,7.950000000000003
20,1176,2012-11-21 00:00:00,1177,1197,2012-11-22 00:00:00,2012-12-21 00:00:00,long,89.5,91.9857142857143,82.2642857142857,91.9857142857143,0.34353405725567704,2.4857142857142946,SL,price_time,1.6500000000000057,1.4000000000000057,0.5999999999999943,2.700000000000003,5.75,7.349999999999994
21,1222,2013-01-28 00:00:00,1223,1267,2013-01-29 00:00:00,2013-04-03 00:00:00,short,93.9,67.22857142857143,101.74285714285713,67.22857142857143,3.4007285974499166,26.671428571428578,SL,price_date,2.5,2.200000000000003,2.1000000000000085,1.6500000000000057,2.0,4.150000000000006
22,1281,2013-04-25 00:00:00,1282,1290,2013-04-26 00:00:00,2013-05-09 00:00:00,short,74.1,80.31785714285715,81.80714285714286,80.31785714285715,-0.8067655236329939,-6.217857142857156,SL,price_time,2.8500000000000085,3.049999999999997,0.5499999999999972,2.75,0.5999999999999943,0.7999999999999972
23,1303,2013-05-28 00:00:00,1304,1327,2013-05-29 00:00:00,2013-07-01 00:00:00,short,75.1,68.73571428571428,82.86428571428571,68.73571428571428,0.8196872125114989,6.364285714285714,SL,price_time,2.049999999999997,1.5499999999999972,3.25,6.25,5.349999999999994,5.75
24,1343,2013-07-23 00:00:00,1344,1358,2013-07-24 00:00:00,2013-08-14 00:00:00,short,79.6,76.41071428571429,88.57142857142857,76.41071428571429,0.35549363057324695,3.1892857142857025,SL,price_time,1.8499999999999943,1.3999999999999915,3.299999999999997,1.5,4.6499999999999915,7.1499999999999915
25,1370,2013-09-02 00:00:00,1371,1403,2013-09-03 00:00:00,2013-10-22 00:00:00,short,70.0,75.70714285714287,77.57142857142857,75.70714285714287,-0.7537735849056623,-5.70714285714287,SL,price_time,3.8999999999999915,4.299999999999997,3.1500000000000057,0.5499999999999972,1.4500000000000028,1.7999999999999972
26,1535,2014-05-08 00:00:00,1536,1578,2014-05-09 00:00:00,2014-07-08 00:00:00,long,67.0,99.63214285714287,63.121428571428574,99.63214285714287,8.413443830570909,32.63214285714287,SL,price_time,2.799999999999997,3.0999999999999943,5.099999999999994,6.5,10.0,8.150000000000006
27,1582,2014-07-14 00:00:00,1583,1601,2014-07-15 00:00:00,2014-08-11 00:00:00,long,93.95,85.175,82.47857142857143,85.175,-0.7649439601494399,-8.775000000000006,SL,price_date,2.25,1.2000000000000028,2.1499999999999915,4.349999999999994,2.8499999999999943,1.3999999999999915
28,1607,2014-08-20 00:00:00,1608,1654,2014-08-21 00:00:00,2014-11-03 00:00:00,short,87.5,77.36428571428571,93.27857142857142,77.36428571428571,1.754017305315205,10.135714285714286,SL,price_time,1.5999999999999943,1.5999999999999943,1.4500000000000028,5.0,10.650000000000006,10.849999999999994
29,1674,2014-12-03 00:00:00,1675,1710,2014-12-04 00:00:00,2015-01-23 00:00:00,short,66.55,64.81785714285714,71.93571428571428,64.81785714285714,0.32161803713527926,1.7321428571428612,SL,price_time,0.7999999999999972,0.6499999999999915,0.25,1.0,2.200000000000003,1.8499999999999943
30,1722,2015-02-11 00:00:00,1723,1739,2015-02-12 00:00:00,2015-03-10 00:00:00,long,58.3,57.83571428571429,51.488571428571426,57.83571428571429,-0.06816275167785145,-0.4642857142857082,SL,price_date,1.4000000000000057,0.9000000000000057,0.9000000000000057,1.7000000000000028,3.1000000000000014,5.550000000000004
31,1761,2015-04-13 00:00:00,1762,1796,2015-04-15 00:00:00,2015-06-03 00:00:00,short,61.7,51.53214285714286,65.59285714285714,51.53214285714286,2.6119266055045904,10.167857142857144,SL,price_time,0.7000000000000028,0.7000000000000028,1.4000000000000057,1.5,3.5,4.100000000000001
32,1821,2015-07-08 00:00:00,1822,1835,2015-07-09 00:00:00,2015-07-28 00:00:00,long,44.95,42.31428571428571,40.67857142857142,42.31428571428571,-0.6170568561872916,-2.6357142857142932,SL,price_time,0.9499999999999957,0.9499999999999957,-0.25,0.5,0.0,0.25
33,1864,2015-09-07 00:00:00,1865,1927,2015-09-08 00:00:00,2015-12-11 00:00:00,long,35.5,47.41785714285714,30.817142857142855,47.41785714285714,2.544996949359363,11.917857142857137,SL,price_time,1.1999999999999957,0.8999999999999986,2.3999999999999986,2.75,2.75,4.450000000000003
34,1971,2016-02-12 09:15:00,1972,2033,2016-02-15 09:15:00,2016-05-18 09:15:00,long,43.9,48.50714285714285,35.57142857142858,48.50714285714285,0.5531732418524872,4.607142857142854,SL,price_time,1.6000000000000014,0.5,-0.14999999999999858,0.30000000000000426,0.6000000000000014,0.9500000000000028
35,2180,2016-12-21 09:15:00,2181,2191,2016-12-22 09:15:00,2017-01-05 09:15:00,short,42.0,42.885714285714286,45.10714285714286,42.885714285714286,-0.2850574712643676,-0.8857142857142861,SL,price_time,0.8500000000000014,0.6000000000000014,0.7999999999999972,2.5,1.8999999999999986,1.8999999999999986
36,2286,2017-05-26 09:15:00,2287,2309,2017-05-29 09:15:00,2017-06-29 09:15:00,short,43.55,42.66071428571429,46.40714285714286,42.66071428571429,0.3112499999999964,0.8892857142857054,SL,price_time,3.700000000000003,3.6499999999999986,2.9499999999999957,2.25,2.6499999999999986,2.549999999999997
37,2340,2017-08-11 09:15:00,2341,2369,2017-08-14 09:15:00,2017-09-25 09:15:00,long,39.1,41.317857142857136,35.02142857142857,41.317857142857136,0.5437828371278438,2.2178571428571345,SL,price_time,1.2999999999999972,0.8999999999999986,1.5499999999999972,1.5499999999999972,1.25,0.14999999999999858
38,2440,2018-01-08 09:15:00,2441,2497,2018-01-09 09:15:00,2018-04-04 09:15:00,short,61.9,40.760714285714286,70.51428571428572,40.760714285714286,2.4539800995024854,21.139285714285712,SL,price_date,4.099999999999994,4.699999999999996,5.75,6.100000000000001,7.299999999999997,7.899999999999999
39,2517,2018-05-03 09:15:00,2518,2524,2018-05-04 09:15:00,2018-05-14 09:15:00,long,35.0,33.339285714285715,31.47142857142857,33.339285714285715,-0.470647773279352,-1.6607142857142847,SL,price_time,1.6499999999999986,1.6499999999999986,3.6499999999999986,3.75,2.6000000000000014,1.1000000000000014
40,2540,2018-06-05 09:15:00,2541,2557,2018-06-06 09:15:00,2018-06-28 09:15:00,long,33.65,31.703571428571426,28.592857142857145,31.703571428571426,-0.3848870056497181,-1.946428571428573,SL,price_time,0.8999999999999986,0.5,1.7000000000000028,1.8999999999999986,2.3999999999999986,2.6499999999999986
41,2602,2018-09-03 09:15:00,2603,2638,2018-09-04 09:15:00,2018-10-29 09:15:00,short,38.0,30.36785714285714,42.17857142857142,30.36785714285714,1.8264957264957293,7.63214285714286,SL,price_time,2.8999999999999986,3.049999999999997,2.6000000000000014,2.75,1.2000000000000028,2.0
42,2714,2019-02-18 00:00:00,2715,2775,2019-02-19 00:00:00,2019-05-22 00:00:00,short,11.55,7.503571428571429,17.114285714285714,7.503571428571429,0.7272143774069322,4.046428571428572,SL,price_time,0.5499999999999989,0.75,0.8000000000000007,0.3500000000000014,0.15000000000000036,0.5
43,3292,2021-06-22 00:00:00,3293,3339,2021-06-23 00:00:00,2021-08-30 00:00:00,short,18.25,11.710714285714285,18.94285714285714,11.710714285714285,9.438144329896954,6.539285714285715,SL,price_time,0.7999999999999972,1.6499999999999986,2.4499999999999993,3.1999999999999993,3.9499999999999993,3.25
44,3984,2024-04-04 00:00:00,3985,4015,2024-04-05 00:00:00,2024-05-22 00:00:00,short,33.9,27.239285714285714,36.10714285714286,27.239285714285714,3.017799352750801,6.660714285714285,SL,price_time,0.75,1.2999999999999972,2.8999999999999986,4.099999999999998,5.549999999999997,6.549999999999997
45,4025,2024-06-05 00:00:00,4026,4049,2024-06-06 00:00:00,2024-07-10 00:00:00,long,24.05,27.48785714285714,21.392857142857146,27.48785714285714,1.2938172043010756,3.4378571428571405,SL,price_time,1.0500000000000007,0.5,0.9499999999999993,2.0299999999999976,4.629999999999999,7.489999999999998
46,4069,2024-08-08 00:00:00,4070,4082,2024-08-09 00:00:00,2024-08-28 00:00:00,long,31.37,30.758571428571425,27.388571428571428,30.758571428571425,-0.15357014711159053,-0.6114285714285757,SL,price_time,1.5199999999999996,0.9499999999999993,0.4399999999999977,-1.0300000000000011,-1.620000000000001,-0.14000000000000057
47,4107,2024-10-03 00:00:00,4108,4149,2024-10-04 00:00:00,2024-12-04 00:00:00,short,53.4,40.198571428571434,57.61714285714286,40.198571428571434,3.130420054200538,13.201428571428565,SL,price_time,2.6899999999999977,2.4499999999999957,5.0,7.420000000000002,5.1299999999999955,6.839999999999996
48,4170,2025-01-03 00:00:00,4171,4195,2025-01-06 00:00:00,2025-02-06 00:00:00,short,45.8,42.761428571428574,51.77428571428571,42.761428571428574,0.5086083213773306,3.038571428571423,SL,price_time,2.289999999999999,2.289999999999999,2.3999999999999986,3.4199999999999946,5.539999999999999,6.82
49,4203,2025-02-18 00:00:00,4204,4211,2025-02-19 00:00:00,2025-03-03 00:00:00,long,36.28,31.658571428571427,31.658571428571427,31.658571428571427,-1.0,-4.621428571428574,SL,price_time,1.1700000000000017,1.6700000000000017,1.8799999999999955,1.4200000000000017,0.519999999999996,0.240000000000002
50,4226,2025-03-25 00:00:00,4227,4234,2025-03-26 00:00:00,2025-04-07 00:00:00,long,37.12,36.40214285714285,33.201428571428565,36.40214285714285,-0.18319358366751864,-0.7178571428571487,SL,price_time,2.219999999999999,2.3500000000000014,5.850000000000001,5.859999999999999,4.8700000000000045,5.190000000000005
51,4280,2025-06-16 00:00:00,4281,4328,2025-06-17 00:00:00,2025-08-22 00:00:00,short,66.0,50.81214285714286,77.59857142857143,50.81214285714286,1.3094592930163806,15.18785714285714,SL,price_time,3.3500000000000014,2.3699999999999974,-0.7999999999999972,2.479999999999997,2.450000000000003,3.3999999999999986
52,4372,2025-10-28 00:00:00,4373,4377,2025-10-29 00:00:00,2025-11-04 00:00:00,long,43.68,40.50571428571429,39.18428571428572,40.50571428571429,-0.7060692723228471,-3.174285714285709,SL,price_time,2.6199999999999974,2.6199999999999974,2.8699999999999974,2.740000000000002,0.21000000000000085,-2.960000000000001
