trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
22,2351,2012-07-24 00:00:00,2352,2385,2012-07-25 00:00:00,2012-09-12 00:00:00,short,47.8,45.732142857142854,52.06428571428572,45.732142857142854,0.4849246231155773,2.067857142857143,SL,price_time,1.8500000000000014,1.8999999999999986,7.799999999999997,7.899999999999999,7.699999999999996,7.299999999999997
23,2419,2012-11-02 00:00:00,2420,2439,2012-11-05 00:00:00,2012-12-04 00:00:00,short,46.0,44.21071428571428,49.56428571428571,44.21071428571428,0.5020040080160338,1.7892857142857181,SL,price_time,1.9500000000000028,1.2000000000000028,0.75,0.9500000000000028,0.8500000000000014,1.0499999999999972
24,2522,2013-04-03 00:00:00,2523,2612,2013-04-04 00:00:00,2013-08-13 00:00:00,short,36.75,28.160714285714285,40.15714285714285,28.160714285714285,2.5209643605870067,8.589285714285715,SL,price_time,1.1499999999999986,1.1499999999999986,1.6000000000000014,1.5,1.75,2.299999999999997
25,2692,2013-12-11 00:00:00,2693,2724,2013-12-12 00:00:00,2014-01-27 00:00:00,long,41.7,39.99285714285714,37.17142857142857,39.99285714285714,-0.3769716088328085,-1.7071428571428626,SL,price_time,1.7000000000000028,2.049999999999997,0.5499999999999972,1.3999999999999986,1.3499999999999943,2.8499999999999943
26,2782,2014-04-25 00:00:00,2783,2797,2014-04-28 00:00:00,2014-05-19 00:00:00,short,78.9,86.97857142857143,89.00714285714285,86.97857142857143,-0.7992932862190815,-8.078571428571422,SL,price_time,0.9500000000000028,1.1500000000000057,-0.19999999999998863,1.3000000000000114,1.75,2.450000000000003
27,2829,2014-07-02 00:00:00,2830,2852,2014-07-03 00:00:00,2014-08-05 00:00:00,short,116.85,120.95714285714286,130.3857142857143,120.95714285714286,-0.30343007915567266,-4.107142857142861,SL,price_time,2.950000000000003,3.299999999999997,6.8999999999999915,9.75,13.849999999999994,14.649999999999991
28,2856,2014-08-11 00:00:00,2857,2898,2014-08-12 00:00:00,2014-10-16 00:00:00,long,122.55,135.95714285714286,108.10714285714286,135.95714285714286,0.9282888229475772,13.407142857142858,SL,price_date,15.949999999999989,15.049999999999997,7.049999999999997,8.399999999999991,8.350000000000009,9.350000000000009
29,2905,2014-10-28 00:00:00,2906,2977,2014-10-29 00:00:00,2015-02-11 00:00:00,long,145.1,179.925,123.94285714285714,179.925,1.6460162052667124,34.82500000000002,SL,price_time,26.44999999999999,16.0,34.5,25.349999999999994,26.80000000000001,24.849999999999994
30,3021,2015-04-21 00:00:00,3022,3048,2015-04-22 00:00:00,2015-05-29 00:00:00,short,219.0,215.92142857142855,247.90714285714287,215.92142857142855,0.10649864096861943,3.0785714285714505,SL,price_time,6.699999999999989,3.25,6.75,18.150000000000006,27.0,18.44999999999999
31,3063,2015-06-19 00:00:00,3064,3101,2015-06-22 00:00:00,2015-08-12 00:00:00,long,214.7,265.3964285714286,191.42857142857142,265.3964285714286,2.1784837323511375,50.69642857142861,SL,price_time,8.800000000000011,8.450000000000017,9.650000000000006,7.150000000000006,10.050000000000011,25.450000000000017
32,3135,2015-10-01 00:00:00,3136,3163,2015-10-05 00:00:00,2015-11-13 00:00:00,long,228.0,245.95357142857145,205.20000000000002,245.95357142857145,0.7874373433583975,17.95357142857145,SL,price_date,10.700000000000017,8.650000000000006,9.25,19.400000000000006,18.05000000000001,15.5
33,3185,2015-12-16 00:00:00,3186,3205,2015-12-17 00:00:00,2016-01-13 09:15:00,long,239.0,247.77857142857147,218.87142857142857,247.77857142857147,0.43612491128460085,8.778571428571468,SL,price_time,11.150000000000006,9.5,8.150000000000006,9.900000000000006,8.599999999999994,6.900000000000006
34,3268,2016-04-20 09:15:00,3269,3283,2016-04-21 09:15:00,2016-05-11 09:15:00,short,280.0,290.8714285714286,300.40714285714284,290.8714285714286,-0.5327266363318195,-10.871428571428623,SL,price_time,7.75,8.25,9.050000000000011,10.5,10.199999999999989,8.850000000000023
35,3292,2016-05-24 09:15:00,3293,3368,2016-05-25 09:15:00,2016-09-12 09:15:00,long,243.4,324.05000000000007,208.52857142857144,324.05000000000007,2.3127816468660405,80.65000000000006,SL,price_date,5.849999999999994,3.5999999999999943,3.75,8.699999999999989,17.150000000000006,15.999999999999972
36,3395,2016-10-24 09:15:00,3396,3444,2016-10-25 09:15:00,2017-01-03 09:15:00,short,376.2,314.2535714285715,412.75,314.2535714285715,1.6948407269884673,61.9464285714285,SL,price_date,1.5500000000000114,1.1499999999999773,6.649999999999977,14.25,12.0,13.5
37,3475,2017-02-16 09:15:00,3476,3538,2017-02-17 09:15:00,2017-05-23 09:15:00,long,310.0,339.23571428571427,278.40714285714284,339.23571428571427,0.9253900067827256,29.235714285714266,SL,price_time,9.699999999999989,8.199999999999989,10.050000000000011,11.050000000000011,4.600000000000023,0.44999999999998863
38,3551,2017-06-09 09:15:00,3552,3611,2017-06-12 09:15:00,2017-09-06 09:15:00,short,333.0,313.6178571428572,358.21428571428567,313.6178571428572,0.7686968838526909,19.38214285714281,SL,price_date,7.350000000000023,5.800000000000011,2.3999999999999773,6.649999999999977,8.350000000000023,6.649999999999977
39,3631,2017-10-05 09:15:00,3632,3633,2017-10-06 09:15:00,2017-10-09 09:15:00,long,314.0,318.3392857142857,288.73571428571427,318.3392857142857,0.1717557251908399,4.339285714285722,SL,price_time,4.199999999999989,1.5500000000000114,34.80000000000001,29.69999999999999,30.94999999999999,37.94999999999999
40,3770,2018-04-30 09:15:00,3771,3836,2018-05-02 09:15:00,2018-08-01 09:15:00,short,481.8,349.27142857142854,515.5142857142857,349.27142857142854,3.9309322033898306,132.52857142857147,SL,price_time,8.550000000000011,11.850000000000023,22.150000000000034,18.75,18.75,1.400000000000034
41,3857,2018-09-03 09:15:00,3858,3896,2018-09-04 09:15:00,2018-11-01 09:15:00,short,403.2,391.2964285714285,435.45714285714286,391.2964285714285,0.36902125775022254,11.903571428571468,SL,price_time,11.300000000000011,13.899999999999977,18.19999999999999,5.550000000000011,0.05000000000001137,12.599999999999966
42,3931,2018-12-26 00:00:00,3932,3959,2018-12-27 00:00:00,2019-02-04 00:00:00,long,395.1,390.9714285714286,350.5285714285714,390.9714285714286,-0.09262820512820516,-4.128571428571433,SL,price_time,6.699999999999989,5.0499999999999545,5.25,4.849999999999966,2.6999999999999886,3.349999999999966
43,3966,2019-02-13 00:00:00,3967,3997,2019-02-14 00:00:00,2019-04-01 00:00:00,long,439.0,459.5785714285714,410.79285714285714,459.5785714285714,0.7295517852620915,20.578571428571422,SL,price_date,9.800000000000011,10.25,1.3000000000000114,-2.3500000000000227,-2.8500000000000227,2.6999999999999886
44,4010,2019-04-22 00:00:00,4011,4020,2019-04-23 00:00:00,2019-05-08 00:00:00,long,487.6,492.15000000000003,457.9142857142857,492.15000000000003,0.15327237728585202,4.550000000000011,SL,price_date,6.800000000000011,4.099999999999966,15.099999999999966,17.399999999999977,23.849999999999966,25.949999999999932
45,4082,2019-08-05 00:00:00,4083,4119,2019-08-06 00:00:00,2019-10-01 00:00:00,long,530.0,536.2571428571429,472.5571428571429,536.2571428571429,0.10892812733150978,6.257142857142867,SL,price_date,80.39999999999998,66.14999999999998,45.75,50.299999999999955,49.60000000000002,36.25
46,4131,2019-10-22 00:00:00,4132,4222,2019-10-23 00:00:00,2020-02-28 00:00:00,long,543.3,780.5250000000001,507.74285714285713,780.5250000000001,6.671655283246294,237.22500000000014,SL,price_time,22.299999999999955,21.75,25.90000000000009,26.90000000000009,27.350000000000023,20.600000000000023
47,4254,2020-04-21 00:00:00,4255,4425,2020-04-22 00:00:00,2020-12-22 00:00:00,long,660.0,1032.0714285714284,562.9428571428571,1032.0714285714284,3.833529584927873,372.07142857142844,SL,price_date,27.199999999999932,28.549999999999955,68.60000000000002,37.60000000000002,57.89999999999998,77.0
48,4486,2021-03-22 00:00:00,4487,4519,2021-03-23 00:00:00,2021-05-12 00:00:00,long,1056.2,1239.4071428571428,983.5142857142856,1239.4071428571428,2.520538522012573,183.2071428571428,SL,price_date,11.649999999999864,11.649999999999864,5.149999999999864,-5.600000000000136,-1.5499999999999545,24.25
49,4552,2021-06-29 00:00:00,4553,4629,2021-06-30 00:00:00,2021-10-20 00:00:00,long,1418.8,2262.964285714286,1351.3642857142859,2262.964285714286,12.518059527592454,844.1642857142858,SL,price_date,38.75,36.350000000000136,50.75,80.40000000000009,79.85000000000014,89.20000000000005
50,4667,2021-12-15 00:00:00,4668,4695,2021-12-16 00:00:00,2022-01-24 00:00:00,long,2184.8,2456.767857142857,1961.7357142857145,2456.767857142857,1.2192353261391637,271.9678571428567,SL,price_date,57.20000000000027,31.59999999999991,-20.25,-110.15000000000009,-11.950000000000273,121.19999999999982
51,4729,2022-03-15 00:00:00,4730,4751,2022-03-16 00:00:00,2022-04-19 00:00:00,long,2477.3,2496.4357142857143,2155.2428571428572,2496.4357142857143,0.05941713981547147,19.13571428571413,SL,price_date,49.19999999999982,-8.100000000000364,110.89999999999964,128.14999999999964,153.14999999999964,117.89999999999964
52,4806,2022-07-06 00:00:00,4807,4838,2022-07-07 00:00:00,2022-08-23 00:00:00,long,2084.9,2350.3250000000003,1846.3285714285714,2350.3250000000003,1.1125598802395213,265.4250000000002,SL,price_date,13.650000000000091,-12.050000000000182,90.59999999999991,101.29999999999973,114.84999999999991,139.4000000000001
53,4888,2022-11-04 00:00:00,4889,4916,2022-11-07 00:00:00,2022-12-15 00:00:00,short,2493.0,2450.5821428571426,2679.85,2450.5821428571426,0.22701555869872866,42.41785714285743,SL,price_date,56.29999999999973,67.09999999999991,101.84999999999991,154.55000000000018,104.30000000000018,114.75
54,4970,2023-03-02 00:00:00,4971,5018,2023-03-03 00:00:00,2023-05-17 00:00:00,long,2255.6,2474.657142857143,2117.828571428571,2474.657142857143,1.590004147656573,219.05714285714294,SL,price_time,24.949999999999818,16.34999999999991,44.75,51.80000000000018,44.95000000000027,36.95000000000027
55,5095,2023-09-05 00:00:00,5096,5104,2023-09-06 00:00:00,2023-09-18 00:00:00,long,2425.0,2355.0178571428573,2337.2999999999997,2355.0178571428573,-0.7979719824075535,-69.98214285714266,SL,price_date,34.44999999999982,29.0,38.05000000000018,15.300000000000182,11.800000000000182,-50.84999999999991
56,5180,2024-01-09 00:00:00,5181,5205,2024-01-10 00:00:00,2024-02-14 00:00:00,short,2311.0,2357.553571428571,2555.9285714285716,2357.553571428571,-0.1900699912510922,-46.553571428571104,SL,price_time,16.449999999999818,16.09999999999991,-14.25,-32.94999999999982,-36.19999999999982,-47.15000000000009
57,5281,2024-06-06 00:00:00,5282,5312,2024-06-07 00:00:00,2024-07-23 00:00:00,long,2255.0,2292.2464285714286,2161.0,2292.2464285714286,0.39623860182370874,37.24642857142862,SL,price_date,15.75,57.30000000000018,99.65000000000009,72.69999999999982,110.90000000000009,144.9000000000001
58,5438,2025-01-22 00:00:00,5439,5489,2025-01-23 00:00:00,2025-04-07 00:00:00,long,2520.0,2801.589285714286,2292.842857142857,2801.589285714286,1.2396232941324448,281.5892857142858,SL,price_time,73.59999999999991,76.75,63.94999999999982,50.40000000000009,80.19999999999982,144.8499999999999
59,5588,2025-09-01 00:00:00,5589,5607,2025-09-02 00:00:00,2025-09-26 00:00:00,long,2910.0,2807.642857142857,2692.6,2807.642857142857,-0.47082402418189084,-102.35714285714312,SL,price_time,5.199999999999818,-7.0,39.0,-20.09999999999991,-58.19999999999982,-22.800000000000182
