trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1195,2014-11-11 00:00:00,1196,1220,2014-11-12 00:00:00,2014-12-16 00:00:00,long,2635.65,2751.4678571428567,2188.307142857143,2751.4678571428567,0.25890176917672486,115.81785714285661,SL,price_time,244.4000000000001,-0.8000000000001819,77.75,75.59999999999991,186.75,221.29999999999973
12,1289,2015-03-27 00:00:00,1290,1298,2015-03-30 00:00:00,2015-04-13 00:00:00,long,3298.0,3466.307142857143,2949.8357142857144,3466.307142857143,0.48341300289272343,168.30714285714294,SL,price_date,109.29999999999973,66.19999999999982,25.09999999999991,6.550000000000182,24.15000000000009,16.40000000000009
13,1344,2015-06-18 00:00:00,1345,1367,2015-06-19 00:00:00,2015-07-21 00:00:00,long,3775.95,3754.446428571429,3540.042857142857,3754.446428571429,-0.09115269325097433,-21.503571428570922,SL,price_date,122.54999999999973,130.4000000000001,223.80000000000018,199.9000000000001,171.10000000000036,145.10000000000036
14,1429,2015-10-20 00:00:00,1430,1459,2015-10-21 00:00:00,2015-12-04 00:00:00,short,3698.0,3564.3999999999996,4007.792857142857,3564.3999999999996,0.43125590832584126,133.60000000000036,SL,price_date,83.29999999999973,21.449999999999818,138.0999999999999,198.19999999999982,200.5,198.69999999999982
15,1519,2016-02-29 09:15:00,1520,1532,2016-03-01 09:25:00,2016-03-18 09:15:00,short,3369.45,3659.782142857143,3720.3357142857144,3659.782142857143,-0.8274265124989819,-290.332142857143,SL,price_date,51.25,51.84999999999991,35.899999999999636,-36.25,-135.4000000000001,-218.80000000000018
16,1554,2016-04-26 09:15:00,1555,1615,2016-04-27 09:19:00,2016-07-21 09:15:00,long,3788.7,3779.3107142857143,3424.635714285714,3779.3107142857143,-0.025790186191606095,-9.389285714285506,SL,price_date,85.75,105.85000000000036,161.70000000000027,207.60000000000036,139.1500000000001,94.65000000000009
17,1689,2016-11-10 09:17:00,1690,1710,2016-11-11 09:18:00,2016-12-12 09:27:00,short,4130.85,4307.6,4581.857142857143,4307.6,-0.39190066676169216,-176.75,SL,price_time,71.24999999999955,37.20000000000027,118.30000000000018,143.35000000000036,223.05000000000018,214.55000000000018
18,1798,2017-04-20 09:15:00,1799,1822,2017-04-21 09:15:00,2017-05-25 09:15:00,long,4110.5,4258.157142857143,3719.9,4258.157142857143,0.3780264794089691,147.6571428571433,SL,price_date,182.09999999999945,172.64999999999964,211.80000000000018,484.5,535.0,455.14999999999964
19,1864,2017-07-25 09:16:00,1865,1934,2017-07-26 09:24:00,2017-11-07 09:15:00,short,4730.0,3925.307142857143,4833.421428571428,3925.307142857143,7.780716900338471,804.6928571428571,SL,price_date,27.350000000000364,32.100000000000364,49.44999999999982,30.949999999999818,35.19999999999982,41.5
20,1999,2018-02-08 09:15:00,2000,2018,2018-02-09 09:15:00,2018-03-09 09:16:00,short,3920.0,4055.4821428571427,4406.557142857143,4055.4821428571427,-0.2784506297894825,-135.48214285714266,SL,price_date,60.09999999999991,21.25,33.0,32.94999999999982,28.25,37.09999999999991
21,2122,2018-08-07 09:20:00,2123,2137,2018-08-08 09:18:00,2018-08-30 09:16:00,short,4290.05,4405.4571428571435,4668.514285714286,4405.4571428571435,-0.30493535906388675,-115.4071428571433,SL,price_date,116.35000000000036,98.35000000000036,107.15000000000055,47.80000000000018,102.35000000000036,88.40000000000055
22,2236,2019-01-28 00:00:00,2237,2291,2019-01-29 00:00:00,2019-04-18 00:00:00,long,4289.85,4166.742857142857,3991.292857142858,4166.742857142857,-0.4123403033637987,-123.10714285714312,SL,price_time,33.899999999999636,67.29999999999927,66.75,87.69999999999982,78.54999999999927,10.799999999999272
23,2468,2020-01-09 00:00:00,2469,2510,2020-01-10 00:00:00,2020-03-09 00:00:00,long,3809.0,4110.878571428571,3566.914285714286,4110.878571428571,1.2469904402218828,301.8785714285714,SL,price_date,71.15000000000009,60.15000000000009,75.09999999999991,117.80000000000018,171.4000000000001,275.9000000000001
24,2557,2020-05-21 00:00:00,2558,2559,2020-05-22 00:00:00,2020-05-26 00:00:00,short,4545.0,4802.892857142857,4802.892857142857,4802.892857142857,-1.0,-257.8928571428569,SL,price_time,49.44999999999982,95.69999999999982,-443.75,-789.75,-834.6000000000004,-829.9499999999998
25,2686,2020-11-20 00:00:00,2687,2707,2020-11-23 00:00:00,2020-12-22 00:00:00,long,5040.0,5010.864285714287,4627.442857142857,5010.864285714287,-0.0706222514629982,-29.13571428571322,SL,price_time,132.34999999999945,92.39999999999964,308.60000000000036,154.05000000000018,105.64999999999964,6.800000000000182
26,2798,2021-05-07 00:00:00,2799,2870,2021-05-10 00:00:00,2021-08-20 00:00:00,long,5285.0,5574.964285714286,4991.571428571428,5574.964285714286,0.9881937682570607,289.96428571428623,SL,price_date,76.89999999999964,109.75,165.94999999999982,202.94999999999982,132.85000000000036,96.30000000000018
27,3065,2022-06-03 00:00:00,3066,3086,2022-06-06 00:00:00,2022-07-04 00:00:00,short,5359.65,5240.278571428571,5794.278571428571,5240.278571428571,0.2746515908493296,119.37142857142862,SL,price_time,45.849999999999454,45.849999999999454,79.19999999999982,140.69999999999982,141.79999999999927,165.84999999999945
28,3133,2022-09-12 00:00:00,3134,3191,2022-09-13 00:00:00,2022-12-06 00:00:00,short,5249.0,4758.842857142857,5536.207142857143,4758.842857142857,1.7066328433932734,490.1571428571433,SL,price_date,47.649999999999636,62.94999999999982,73.5,110.0,427.0500000000002,401.5
29,3213,2023-01-05 00:00:00,3214,3289,2023-01-06 00:00:00,2023-05-02 00:00:00,short,4800.0,4208.828571428571,5097.828571428571,4208.828571428571,1.9849386032233332,591.1714285714288,SL,price_time,71.05000000000018,67.10000000000036,80.85000000000036,100.19999999999982,115.55000000000018,152.44999999999982
30,3320,2023-06-14 00:00:00,3321,3333,2023-06-15 00:00:00,2023-07-04 00:00:00,short,4259.5,4474.049999999999,4534.664285714286,4474.049999999999,-0.7797160138099282,-214.54999999999927,SL,price_date,57.75,100.60000000000036,9.699999999999818,-1.3999999999996362,-43.850000000000364,-63.05000000000018
31,3347,2023-07-24 00:00:00,3348,3358,2023-07-25 00:00:00,2023-08-08 00:00:00,short,4562.6,4639.299999999999,4801.2,4639.299999999999,-0.32145850796311437,-76.69999999999891,SL,price_date,115.19999999999982,73.30000000000018,163.75,161.40000000000055,168.85000000000036,113.85000000000036
32,3515,2024-03-26 00:00:00,3516,3556,2024-03-27 00:00:00,2024-05-28 00:00:00,long,5104.8,5174.575,4633.257142857143,5174.575,0.14797170382937383,69.77499999999964,SL,price_time,187.89999999999964,184.69999999999982,149.55000000000018,438.1999999999998,433.1999999999998,353.64999999999964
33,3712,2025-01-10 00:00:00,3713,3743,2025-01-13 00:00:00,2025-02-21 00:00:00,short,5272.05,4848.675,5920.964285714285,4848.675,0.6524359369496308,423.375,SL,price_date,185.75,137.69999999999982,94.80000000000018,127.5,134.25,165.75
