trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1025,2012-02-28 00:00:00,1026,1079,2012-02-29 00:00:00,2012-05-18 00:00:00,short,383.5,383.9107142857143,410.24285714285713,383.9107142857143,-0.015357905982905685,-0.4107142857142776,SL,price_date,5.949999999999989,4.800000000000011,3.1499999999999773,3.3500000000000227,8.800000000000011,12.300000000000011
12,1109,2012-06-29 00:00:00,1110,1126,2012-07-02 00:00:00,2012-07-24 00:00:00,long,303.0,313.6107142857143,260.3785714285715,313.6107142857143,0.2489525724819855,10.610714285714323,SL,price_date,10.350000000000023,10.600000000000023,21.55000000000001,23.25,27.75,31.44999999999999
13,1177,2012-10-09 00:00:00,1178,1185,2012-10-10 00:00:00,2012-10-19 00:00:00,short,387.55,411.40357142857147,417.56428571428575,411.40357142857147,-0.7947405997144221,-23.853571428571456,SL,price_time,7.099999999999966,7.0,2.6000000000000227,-3.599999999999966,-12.550000000000011,-12.800000000000011
14,1220,2012-12-12 00:00:00,1221,1241,2012-12-13 00:00:00,2013-01-11 00:00:00,short,360.1,371.2785714285714,387.34999999999997,371.2785714285714,-0.4102228047182169,-11.178571428571388,SL,price_time,6.350000000000023,4.7000000000000455,4.650000000000034,5.5,7.350000000000023,9.850000000000023
15,1401,2013-09-03 00:00:00,1402,1423,2013-09-04 00:00:00,2013-10-07 00:00:00,short,431.0,449.1678571428571,463.95714285714286,449.1678571428571,-0.551257043779799,-18.167857142857088,SL,price_time,15.399999999999977,16.44999999999999,16.350000000000023,18.5,23.44999999999999,26.05000000000001
16,1484,2014-01-06 00:00:00,1485,1489,2014-01-07 00:00:00,2014-01-13 00:00:00,short,542.5,566.4750000000001,577.0142857142857,566.4750000000001,-0.6946399006622552,-23.975000000000136,SL,price_date,7.0,18.950000000000045,28.149999999999977,20.0,-10.149999999999977,-3.6499999999999773
17,1563,2014-05-06 00:00:00,1564,1607,2014-05-07 00:00:00,2014-07-07 00:00:00,short,624.95,614.3964285714286,669.2357142857143,614.3964285714286,0.23830645161290395,10.553571428571445,SL,price_time,14.550000000000068,20.65000000000009,19.600000000000023,14.0,2.0,-6.899999999999977
18,1679,2014-10-27 00:00:00,1680,1719,2014-10-28 00:00:00,2014-12-24 00:00:00,short,680.5,649.0642857142857,742.2928571428572,649.0642857142857,0.5087273147612992,31.43571428571431,SL,price_time,4.9500000000000455,4.9500000000000455,4.75,6.600000000000023,30.950000000000045,25.799999999999955
19,1843,2015-06-26 00:00:00,1844,1872,2015-06-29 00:00:00,2015-08-06 00:00:00,short,785.7,777.65,823.7428571428572,777.65,0.2116034547502831,8.050000000000068,SL,price_time,11.700000000000045,18.15000000000009,39.80000000000007,20.050000000000068,22.65000000000009,26.15000000000009
20,1932,2015-11-04 00:00:00,1933,1961,2015-11-05 00:00:00,2015-12-17 00:00:00,short,932.35,960.1071428571429,1029.392857142857,960.1071428571429,-0.2860297364934494,-27.757142857142867,SL,price_time,41.950000000000045,38.200000000000045,39.89999999999998,64.80000000000007,71.14999999999998,57.39999999999998
21,2050,2016-04-29 09:16:00,2051,2090,2016-05-02 09:15:00,2016-06-24 09:15:00,long,878.65,921.6464285714285,815.0642857142857,921.6464285714285,0.6761963603684555,42.99642857142851,SL,price_time,5.350000000000023,6.4500000000000455,2.2000000000000455,8.300000000000068,-5.850000000000023,-2.0499999999999545
22,2101,2016-07-12 09:15:00,2102,2173,2016-07-13 09:15:00,2016-10-27 09:15:00,long,966.65,1042.5642857142857,899.9928571428571,1042.5642857142857,1.138876982426061,75.91428571428571,SL,price_time,14.149999999999977,14.5,33.30000000000007,8.5,11.300000000000068,49.10000000000002
23,2263,2017-03-08 09:15:00,2264,2289,2017-03-09 09:15:00,2017-04-18 09:15:00,long,892.15,884.7285714285714,841.0071428571429,884.7285714285714,-0.14511173184357565,-7.421428571428578,SL,price_date,27.300000000000068,32.700000000000045,28.0,37.0,27.850000000000023,34.89999999999998
24,2304,2017-05-10 09:16:00,2305,2350,2017-05-11 09:15:00,2017-07-14 09:17:00,short,906.65,906.1857142857143,943.5214285714286,906.1857142857143,0.012592018597441513,0.46428571428566556,SL,price_time,9.049999999999955,17.549999999999955,27.299999999999955,15.399999999999977,23.299999999999955,24.5
25,2485,2018-01-30 09:15:00,2486,2539,2018-01-31 09:15:00,2018-04-20 09:15:00,short,1000.65,868.5071428571429,1102.9142857142858,868.5071428571429,1.2921701473772418,132.1428571428571,SL,price_time,14.649999999999977,-5.550000000000068,-38.30000000000007,13.100000000000023,44.299999999999955,79.10000000000002
26,2554,2018-05-14 09:15:00,2555,2640,2018-05-15 09:16:00,2018-09-14 09:15:00,short,900.0,747.3285714285714,961.4714285714286,747.3285714285714,2.48361608180339,152.67142857142858,SL,price_date,17.649999999999977,14.649999999999977,15.100000000000023,2.9500000000000455,16.25,14.649999999999977
27,2678,2018-11-14 09:18:00,2679,2689,2018-11-15 09:15:00,2018-11-30 09:17:00,long,709.55,693.6285714285715,660.5714285714286,693.6285714285715,-0.3250692722765038,-15.921428571428464,SL,price_time,73.30000000000007,72.15000000000009,52.0,36.05000000000007,26.200000000000045,13.900000000000091
28,2708,2018-12-28 00:00:00,2709,2757,2018-12-31 00:00:00,2019-03-08 00:00:00,short,723.35,726.9571428571429,811.8071428571428,726.9571428571429,-0.04077842377261021,-3.6071428571428896,SL,price_time,13.799999999999955,7.100000000000023,6.600000000000023,-5.0,4.300000000000068,7.100000000000023
29,2793,2019-05-06 00:00:00,2794,2883,2019-05-07 00:00:00,2019-09-16 00:00:00,short,762.0,349.94999999999993,782.2785714285714,349.94999999999993,20.319478689679542,412.05000000000007,SL,price_date,5.399999999999977,6.0,28.850000000000023,96.45000000000005,98.39999999999998,135.14999999999998
30,2977,2020-01-31 00:00:00,2978,3025,2020-02-01 00:00:00,2020-04-15 00:00:00,short,420.0,302.48571428571427,480.95714285714286,302.48571428571427,1.9278181392078748,117.51428571428573,SL,price_date,14.349999999999966,12.899999999999977,16.350000000000023,14.050000000000011,3.8999999999999773,-1.6999999999999886
31,3066,2020-06-15 00:00:00,3067,3109,2020-06-16 00:00:00,2020-08-13 00:00:00,long,270.8,367.9428571428571,243.79285714285714,367.9428571428571,3.5969320285638693,97.14285714285711,SL,price_time,13.550000000000011,12.800000000000011,13.199999999999989,36.55000000000001,27.899999999999977,30.94999999999999
32,3167,2020-11-04 00:00:00,3168,3187,2020-11-05 00:00:00,2020-12-03 00:00:00,long,453.35,488.32142857142856,422.2142857142857,488.32142857142856,1.1231933929800395,34.97142857142853,SL,price_time,25.69999999999999,22.599999999999966,21.5,33.099999999999966,21.049999999999955,21.25
33,3200,2020-12-22 00:00:00,3201,3303,2020-12-23 00:00:00,2021-05-26 00:00:00,long,516.65,742.1750000000001,423.55,742.1750000000001,2.4223952738990353,225.5250000000001,SL,price_time,66.04999999999995,62.35000000000002,68.70000000000005,79.14999999999998,89.25,84.30000000000007
34,3399,2021-10-12 00:00:00,3400,3409,2021-10-13 00:00:00,2021-10-27 00:00:00,short,1508.4,1528.7964285714284,1681.435714285714,1528.7964285714284,-0.11787409700722234,-20.39642857142826,SL,price_date,16.450000000000045,10.400000000000091,-25.0,-8.049999999999955,17.450000000000045,45.40000000000009
35,3487,2022-02-17 00:00:00,3488,3499,2022-02-18 00:00:00,2022-03-08 00:00:00,short,1512.85,1594.0321428571428,1692.8428571428572,1594.0321428571428,-0.45102980276995136,-81.18214285714294,SL,price_time,29.300000000000182,38.5,87.5,108.59999999999991,34.799999999999955,90.59999999999991
36,3529,2022-04-22 00:00:00,3530,3585,2022-04-25 00:00:00,2022-07-12 00:00:00,short,1567.35,1385.832142857143,1756.1857142857143,1385.832142857143,0.9612474940424386,181.51785714285688,SL,price_date,17.25,10.5,-19.65000000000009,-13.0,-54.350000000000136,-37.90000000000009
37,3695,2022-12-21 00:00:00,3696,3698,2022-12-22 00:00:00,2022-12-26 00:00:00,long,1361.0,1299.6285714285714,1286.7,1299.6285714285714,-0.8259950009613548,-61.37142857142862,SL,price_time,31.899999999999864,24.299999999999955,7.099999999999909,-30.549999999999955,-45.5,-63.450000000000045
38,3798,2023-05-24 00:00:00,3799,3800,2023-05-25 00:00:00,2023-05-26 00:00:00,short,1489.0,1535.1464285714287,1604.1214285714286,1535.1464285714287,-0.40085003412545867,-46.146428571428714,SL,price_time,69.69999999999982,77.84999999999991,-49.299999999999955,-123.65000000000009,-127.95000000000005,-140.70000000000005
39,3852,2023-08-09 00:00:00,3853,3874,2023-08-10 00:00:00,2023-09-11 00:00:00,short,1740.0,1741.2535714285716,1885.1214285714289,1741.2535714285716,-0.008638086331644644,-1.253571428571604,SL,price_date,24.050000000000182,-3.349999999999909,30.549999999999955,41.299999999999955,97.20000000000005,89.75
40,3915,2023-11-10 00:00:00,3916,3977,2023-11-12 00:00:00,2024-02-09 00:00:00,long,2180.0,2519.7250000000004,1936.607142857143,2519.7250000000004,1.3957887013939856,339.72500000000036,SL,price_time,51.44999999999982,23.34999999999991,138.6500000000001,251.6500000000001,189.0,234.6500000000001
41,4042,2024-05-17 00:00:00,4043,4087,2024-05-18 00:00:00,2024-07-23 00:00:00,long,2317.9,2360.2785714285715,2050.6071428571427,2360.2785714285715,0.1585473397290288,42.37857142857138,SL,price_date,87.39999999999964,48.29999999999973,25.949999999999818,1.599999999999909,-41.75,-73.65000000000009
42,4242,2025-03-04 00:00:00,4243,4264,2025-03-05 00:00:00,2025-04-07 00:00:00,long,2603.0,2494.2071428571426,2184.9928571428572,2494.2071428571426,-0.2602655457015438,-108.79285714285743,SL,price_time,25.049999999999727,89.69999999999982,184.44999999999982,190.0999999999999,93.80000000000018,-10.800000000000182
43,4278,2025-04-30 00:00:00,4279,4286,2025-05-02 00:00:00,2025-05-13 00:00:00,short,2530.8,2675.5142857142855,2798.25,2675.5142857142855,-0.5410891221323066,-144.71428571428532,SL,price_date,16.5,32.20000000000027,39.600000000000364,123.70000000000027,102.0,77.20000000000027
44,4337,2025-07-23 00:00:00,4338,4345,2025-07-24 00:00:00,2025-08-04 00:00:00,short,3681.8,4007.578571428571,4011.6,4007.578571428571,-0.9878064627913017,-325.778571428571,SL,price_time,22.800000000000182,22.800000000000182,35.0,-92.29999999999973,-40.19999999999982,-102.29999999999973
