trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
20,1270,2010-12-10 00:00:00,1271,1291,2010-12-13 00:00:00,2011-01-11 00:00:00,long,45.0,44.72500000000001,36.77142857142857,44.72500000000001,-0.033420138888887854,-0.2749999999999915,SL,price_time,1.0499999999999972,0.5499999999999972,1.1000000000000014,-0.75,1.7999999999999972,2.1000000000000014
21,1313,2011-02-11 00:00:00,1314,1368,2011-02-14 00:00:00,2011-05-05 00:00:00,long,42.55,45.089285714285715,34.92857142857143,45.089285714285715,0.33317713214620504,2.539285714285718,SL,price_time,2.75,2.200000000000003,1.5,1.8500000000000014,3.75,1.25
22,1377,2011-05-18 00:00:00,1378,1412,2011-05-19 00:00:00,2011-07-06 00:00:00,short,48.3,46.73571428571428,52.864285714285714,46.73571428571428,0.342723004694836,1.5642857142857167,SL,price_time,1.1499999999999986,1.2999999999999972,1.75,3.6999999999999957,3.1499999999999986,2.1999999999999957
23,1441,2011-08-17 00:00:00,1442,1472,2011-08-18 00:00:00,2011-10-03 00:00:00,long,34.45,32.85714285714286,28.557142857142857,32.85714285714286,-0.27030303030302993,-1.5928571428571416,SL,price_time,1.9000000000000057,1.5,-0.45000000000000284,1.3499999999999943,1.1999999999999957,0.0
24,1489,2011-10-31 00:00:00,1490,1539,2011-11-01 00:00:00,2012-01-12 00:00:00,short,35.1,19.410714285714285,38.23571428571429,19.410714285714285,5.003416856492027,15.689285714285717,SL,price_time,1.1999999999999957,0.8999999999999986,1.5,1.6499999999999986,1.25,1.0
25,1549,2012-01-27 00:00:00,1550,1558,2012-01-30 00:00:00,2012-02-09 00:00:00,short,26.25,28.207142857142856,29.2,28.207142857142856,-0.6634382566585952,-1.9571428571428555,SL,price_time,2.0500000000000007,2.0500000000000007,0.5500000000000007,-0.8999999999999986,-0.8999999999999986,-0.8000000000000007
26,1561,2012-02-14 00:00:00,1562,1569,2012-02-15 00:00:00,2012-02-27 00:00:00,long,25.9,23.05357142857143,21.599999999999998,23.05357142857143,-0.6619601328903645,-2.846428571428568,SL,price_date,1.3000000000000007,0.7000000000000028,1.1500000000000021,0.75,2.200000000000003,0.20000000000000284
27,1785,2013-01-10 00:00:00,1786,1796,2013-01-11 00:00:00,2013-01-25 00:00:00,short,18.8,19.07857142857143,20.82142857142857,19.07857142857143,-0.1378091872791521,-0.27857142857142847,SL,price_time,1.0,1.1000000000000014,0.6000000000000014,0.8500000000000014,1.3500000000000014,1.0
28,1818,2013-02-26 00:00:00,1819,1820,2013-02-27 00:00:00,2013-02-28 00:00:00,long,19.95,17.6,16.542857142857144,17.6,-0.6897274633123688,-2.349999999999998,SL,price_time,2.75,2.3000000000000007,-5.25,-2.5500000000000007,-3.8000000000000007,-3.6999999999999993
29,2134,2014-06-11 00:00:00,2135,2174,2014-06-12 00:00:00,2014-08-07 00:00:00,short,33.75,22.75714285714286,36.92857142857143,22.75714285714286,3.458426966292132,10.99285714285714,SL,price_time,1.6500000000000021,2.1999999999999993,3.75,5.25,6.649999999999999,7.850000000000001
30,2321,2015-03-19 00:00:00,2322,2384,2015-03-20 00:00:00,2015-06-22 00:00:00,short,26.2,21.885714285714286,32.371428571428574,21.885714285714286,0.6990740740740735,4.314285714285713,SL,price_time,1.5,1.3999999999999986,1.1499999999999986,1.4499999999999993,1.8000000000000007,2.0500000000000007
31,2536,2016-01-29 09:15:00,2537,2578,2016-02-01 09:15:00,2016-04-01 09:15:00,short,18.8,13.235714285714286,20.728571428571428,13.235714285714286,2.885185185185188,5.564285714285715,SL,price_time,1.5499999999999972,1.6999999999999993,3.25,5.050000000000001,5.600000000000001,4.350000000000001
32,4421,2023-09-13 00:00:00,4422,4469,2023-09-14 00:00:00,2023-11-23 00:00:00,long,22.35,37.17142857142857,19.09285714285714,37.17142857142857,4.550438596491224,14.82142857142857,SL,price_time,1.1000000000000014,0.8999999999999986,1.8499999999999979,2.3999999999999986,3.5,3.1499999999999986
33,4524,2024-02-13 00:00:00,4525,4541,2024-02-14 00:00:00,2024-03-06 00:00:00,long,42.45,40.332142857142856,38.607142857142854,40.332142857142856,-0.551115241635688,-2.1178571428571473,SL,price_date,2.1499999999999986,3.5999999999999943,4.599999999999994,4.399999999999999,3.6999999999999957,3.3499999999999943
34,4594,2024-05-28 00:00:00,4595,4683,2024-05-29 00:00:00,2024-10-04 00:00:00,long,43.9,74.97357142857143,39.65,74.97357142857143,7.311428571428572,31.073571428571434,SL,price_time,2.1499999999999986,2.200000000000003,1.5,3.75,6.100000000000001,3.6000000000000014
35,4687,2024-10-10 00:00:00,4688,4716,2024-10-11 00:00:00,2024-11-22 00:00:00,short,75.75,65.42999999999999,84.90714285714286,65.42999999999999,1.1269890795631832,10.320000000000007,SL,price_time,1.0499999999999972,1.3599999999999994,1.7399999999999949,2.0400000000000063,0.7000000000000028,2.739999999999995
36,4721,2024-11-29 00:00:00,4722,4741,2024-12-02 00:00:00,2024-12-30 00:00:00,long,63.11,62.94928571428571,55.79714285714285,62.94928571428571,-0.021976948622778703,-0.1607142857142918,SL,price_time,3.1400000000000077,3.010000000000005,2.2900000000000063,4.609999999999999,5.150000000000006,4.280000000000001
37,4762,2025-01-28 00:00:00,4763,4774,2025-01-29 00:00:00,2025-02-12 00:00:00,long,52.77,50.19857142857143,42.43,50.19857142857143,-0.24868748273003632,-2.5714285714285765,SL,price_date,2.510000000000005,0.0,2.6299999999999955,5.399999999999999,5.5,3.5999999999999943
38,4819,2025-04-24 00:00:00,4820,4832,2025-04-25 00:00:00,2025-05-14 00:00:00,short,60.31,60.35857142857143,67.57285714285715,60.35857142857143,-0.006687647521636433,-0.048571428571428044,SL,price_time,1.8100000000000023,2.010000000000005,2.530000000000001,2.6099999999999994,3.9100000000000037,4.060000000000002
39,4842,2025-05-28 00:00:00,4843,4844,2025-05-29 00:00:00,2025-05-30 00:00:00,short,67.19,72.8,73.30428571428571,72.8,-0.9175233644859813,-5.609999999999999,SL,price_time,0.8999999999999915,1.769999999999996,-4.290000000000006,-4.0,-0.960000000000008,0.46999999999999886
40,4892,2025-08-06 00:00:00,4893,4922,2025-08-07 00:00:00,2025-09-19 00:00:00,short,64.81,60.51,69.83857142857141,60.51,0.8551136363636402,4.300000000000004,SL,price_time,1.0500000000000114,0.6000000000000085,1.6200000000000045,1.490000000000002,1.6799999999999997,4.43
