trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
19,1855,2010-08-23 00:00:00,1856,1882,2010-08-24 00:00:00,2010-09-30 00:00:00,long,156.18,155.52642857142857,140.6585714285714,155.52642857142857,-0.042107685227796274,-0.6535714285714391,SL,price_time,2.289999999999992,1.299999999999983,-1.1899999999999977,-0.9900000000000091,0.75,2.539999999999992
20,1938,2010-12-21 00:00:00,1939,2020,2010-12-22 00:00:00,2011-04-20 00:00:00,long,144.24,153.2564285714286,132.0814285714286,153.2564285714286,0.7415697332863371,9.016428571428577,SL,price_time,5.77000000000001,5.6299999999999955,9.310000000000002,12.889999999999986,17.609999999999985,22.090000000000003
21,2063,2011-06-21 00:00:00,2064,2096,2011-06-22 00:00:00,2011-08-05 00:00:00,long,133.6,130.12,125.27,130.12,-0.41776710684273594,-3.4799999999999898,SL,price_time,1.990000000000009,4.730000000000018,6.569999999999993,7.860000000000014,8.700000000000017,9.200000000000017
22,2106,2011-08-22 00:00:00,2107,2183,2011-08-23 00:00:00,2011-12-19 00:00:00,long,111.91,113.4942857142857,89.21285714285716,113.4942857142857,0.06980110775427933,1.5842857142856985,SL,price_date,3.480000000000004,3.0900000000000034,5.969999999999999,4.980000000000004,5.969999999999999,7.320000000000007
23,2197,2012-01-06 00:00:00,2198,2309,2012-01-09 00:00:00,2012-06-20 00:00:00,long,112.66,154.30357142857144,97.33999999999999,154.30357142857144,2.718248787765759,41.64357142857145,SL,price_time,2.4399999999999977,2.5400000000000063,6.760000000000005,8.75,6.960000000000008,7.310000000000002
24,2334,2012-07-25 00:00:00,2335,2349,2012-07-26 00:00:00,2012-08-16 00:00:00,short,174.29,189.60357142857143,191.94857142857143,189.60357142857143,-0.8672033007038267,-15.313571428571436,SL,price_time,6.6699999999999875,6.6699999999999875,9.150000000000006,3.780000000000001,-1.1899999999999977,2.539999999999992
25,2373,2012-09-21 00:00:00,2374,2388,2012-09-24 00:00:00,2012-10-15 00:00:00,short,194.93,203.94642857142858,207.68714285714285,203.94642857142858,-0.7067749160134393,-9.016428571428577,SL,price_time,2.3400000000000034,2.0900000000000034,2.140000000000015,5.969999999999999,7.460000000000008,4.6299999999999955
26,2391,2012-10-18 00:00:00,2392,2411,2012-10-19 00:00:00,2012-11-19 00:00:00,short,197.17,207.77499999999998,216.8085714285714,207.77499999999998,-0.5400087291772746,-10.60499999999999,SL,price_time,1.4400000000000261,3.780000000000001,7.359999999999985,6.819999999999993,4.97999999999999,7.359999999999985
27,2442,2013-01-03 00:00:00,2443,2559,2013-01-04 00:00:00,2013-06-24 00:00:00,short,181.05,178.96285714285716,192.82857142857142,178.96285714285716,0.1771983020012126,2.087142857142851,SL,price_time,3.730000000000018,3.130000000000024,3.130000000000024,1.240000000000009,-0.14999999999997726,-1.0
28,2664,2013-11-27 00:00:00,2665,2674,2013-11-28 00:00:00,2013-12-11 00:00:00,short,271.58,300.45285714285717,309.8142857142857,300.45285714285717,-0.7551561799432086,-28.872857142857185,SL,price_time,2.839999999999975,1.349999999999966,0.8999999999999773,8.310000000000002,-2.0400000000000205,-15.960000000000036
29,2677,2013-12-16 00:00:00,2678,2716,2013-12-17 00:00:00,2014-02-10 00:00:00,long,305.25,329.70785714285716,265.2714285714286,329.70785714285716,0.6117741647311069,24.457857142857165,SL,price_date,11.490000000000009,6.670000000000016,8.610000000000014,6.470000000000027,17.660000000000025,27.660000000000025
30,2771,2014-05-07 00:00:00,2772,2783,2014-05-08 00:00:00,2014-05-23 00:00:00,long,308.68,281.00571428571425,280.3228571428571,281.00571428571425,-0.9759193954659954,-27.67428571428576,SL,price_date,7.060000000000002,9.649999999999977,8.20999999999998,1.099999999999966,0.14999999999997726,4.779999999999973
31,2819,2014-07-14 00:00:00,2820,2871,2014-07-15 00:00:00,2014-09-29 00:00:00,long,320.82,428.745,296.18285714285713,428.745,4.38058100429085,107.92500000000001,SL,price_date,10.5,13.680000000000007,17.95999999999998,13.180000000000007,32.879999999999995,32.629999999999995
32,2887,2014-10-28 00:00:00,2888,2921,2014-10-29 00:00:00,2014-12-17 00:00:00,long,452.63,504.3821428571428,401.7014285714286,504.3821428571428,1.0161711079943898,51.752142857142815,SL,price_time,7.710000000000036,5.420000000000016,26.360000000000014,25.019999999999982,19.94999999999999,25.120000000000005
33,3014,2015-05-07 00:00:00,3015,3033,2015-05-08 00:00:00,2015-06-03 00:00:00,long,480.0,505.4871428571429,408.45142857142855,505.4871428571429,0.3562215477996968,25.487142857142885,SL,price_date,15.150000000000034,10.350000000000023,28.05000000000001,31.19999999999999,23.75,34.10000000000002
34,3080,2015-08-07 00:00:00,3081,3127,2015-08-10 00:00:00,2015-10-16 00:00:00,long,543.95,556.3907142857142,504.33428571428567,556.3907142857142,0.31403483466156706,12.440714285714193,SL,price_time,5.75,3.089999999999918,5.899999999999977,-15.0,-4.910000000000082,-11.75
35,3225,2016-03-09 09:15:00,3226,3344,2016-03-10 09:15:00,2016-09-01 09:15:00,long,419.8,488.34999999999997,374.6714285714286,488.34999999999997,1.5189933523266845,68.54999999999995,SL,price_date,9.25,-1.900000000000034,-15.199999999999989,-4.400000000000034,-13.150000000000034,-4.900000000000034
36,3378,2016-10-25 09:15:00,3379,3397,2016-10-26 09:15:00,2016-11-23 09:15:00,short,503.2,502.8642857142857,544.3357142857143,502.8642857142857,0.008161139086647064,0.33571428571428896,SL,price_date,6.050000000000011,6.25,10.899999999999977,13.649999999999977,18.05000000000001,23.94999999999999
37,3415,2016-12-19 09:15:00,3416,3433,2016-12-20 09:18:00,2017-01-12 09:15:00,short,508.9,517.75,540.3928571428572,517.75,-0.2810161034248127,-8.850000000000023,SL,price_date,12.599999999999966,14.549999999999955,17.649999999999977,24.849999999999966,25.75,29.69999999999999
38,3515,2017-05-16 09:15:00,3516,3527,2017-05-17 09:15:00,2017-06-01 09:15:00,short,538.9,511.61071428571427,579.1142857142858,511.61071428571427,0.6785968028419171,27.28928571428571,SL,price_time,11.75,11.600000000000023,22.350000000000023,25.399999999999977,33.799999999999955,32.14999999999998
39,3548,2017-07-03 09:15:00,3549,3577,2017-07-04 09:15:00,2017-08-11 09:15:00,long,508.0,500.2678571428571,479.3071428571429,500.2678571428571,-0.26947971122728537,-7.73214285714289,SL,price_time,9.599999999999966,12.149999999999977,18.200000000000045,19.649999999999977,12.049999999999955,15.649999999999977
40,3606,2017-09-25 09:15:00,3607,3608,2017-09-26 09:15:00,2017-09-27 09:15:00,long,509.8,486.50714285714287,482.9214285714285,486.50714285714287,-0.866595801222427,-23.292857142857144,SL,price_date,15.500000000000057,15.900000000000034,-23.850000000000023,5.900000000000034,1.0500000000000114,-2.3000000000000114
41,3702,2018-02-14 09:15:00,3703,3726,2018-02-15 09:15:00,2018-03-21 09:15:00,short,629.0,667.8535714285715,684.6285714285714,667.8535714285715,-0.698446327683618,-38.85357142857151,SL,price_date,5.2000000000000455,10.200000000000045,18.75,19.149999999999977,14.200000000000045,-0.35000000000002274
42,3839,2018-09-03 09:15:00,3840,3843,2018-09-04 09:15:00,2018-09-07 09:15:00,short,737.9,787.3535714285714,796.0571428571428,787.3535714285714,-0.8503438958486859,-49.45357142857142,SL,price_time,8.300000000000068,9.100000000000023,-31.350000000000023,-33.80000000000007,-55.80000000000007,-63.55000000000007
43,3937,2019-01-29 00:00:00,3938,3978,2019-01-30 00:00:00,2019-03-29 00:00:00,long,600.45,647.6071428571429,531.9642857142857,647.6071428571429,0.6885690446391312,47.157142857142844,SL,price_time,24.649999999999977,11.899999999999977,9.049999999999955,6.199999999999932,11.0,4.5499999999999545
44,3998,2019-05-02 00:00:00,3999,4033,2019-05-03 00:00:00,2019-06-21 00:00:00,short,597.5,568.6642857142858,629.9857142857143,568.6642857142858,0.8876429199648168,28.835714285714175,SL,price_time,10.450000000000045,12.850000000000023,30.549999999999955,28.799999999999955,30.5,23.100000000000023
45,4167,2020-01-08 00:00:00,4168,4196,2020-01-09 00:00:00,2020-02-17 00:00:00,long,419.9,447.80357142857144,382.99285714285713,447.80357142857144,0.7560479969034269,27.903571428571468,SL,price_time,4.150000000000034,0.4500000000000455,11.150000000000034,26.75,29.5,34.650000000000034
46,4203,2020-02-27 00:00:00,4204,4244,2020-02-28 00:00:00,2020-05-04 00:00:00,short,419.9,234.5642857142857,459.52142857142854,234.5642857142857,4.677663601946999,185.3357142857143,SL,price_time,6.550000000000011,-4.650000000000034,-5.900000000000034,-0.1500000000000341,-1.0,2.0
47,4266,2020-06-04 00:00:00,4267,4346,2020-06-05 00:00:00,2020-09-24 00:00:00,long,214.7,375.17857142857144,192.87857142857143,375.17857142857144,7.354173486088387,160.47857142857146,SL,price_time,7.900000000000006,5.550000000000011,5.800000000000011,5.300000000000011,4.800000000000011,4.5
48,4423,2021-01-14 00:00:00,4424,4429,2021-01-15 00:00:00,2021-01-22 00:00:00,short,506.95,538.6,557.55,538.6,-0.6254940711462461,-31.650000000000034,SL,price_date,11.399999999999977,13.099999999999966,27.149999999999977,17.44999999999999,5.149999999999977,-0.8500000000000227
49,4477,2021-04-06 00:00:00,4478,4547,2021-04-07 00:00:00,2021-07-16 00:00:00,long,679.65,925.5107142857141,603.5214285714286,925.5107142857141,3.229545881028336,245.86071428571415,SL,price_date,10.850000000000023,10.850000000000023,21.550000000000068,23.25,-17.100000000000023,11.0
50,4595,2021-09-27 00:00:00,4596,4608,2021-09-28 00:00:00,2021-10-14 00:00:00,short,1052.85,1143.932142857143,1183.8785714285716,1143.932142857143,-0.6951319232446576,-91.08214285714303,SL,price_date,43.5,54.899999999999864,-0.20000000000004547,-9.900000000000091,-9.850000000000136,-2.0
51,4683,2022-02-02 00:00:00,4684,4704,2022-02-03 00:00:00,2022-03-04 00:00:00,short,1003.0,890.1714285714286,1084.4214285714286,890.1714285714286,1.3857355908413016,112.82857142857142,SL,price_date,36.14999999999998,36.049999999999955,42.799999999999955,65.85000000000002,87.89999999999998,90.85000000000002
52,4725,2022-04-05 00:00:00,4726,4736,2022-04-06 00:00:00,2022-04-22 00:00:00,short,933.75,879.0321428571428,1004.7285714285714,879.0321428571428,0.7709067122874111,54.717857142857156,SL,price_date,3.3500000000000227,3.3500000000000227,20.5,28.25,39.60000000000002,68.85000000000002
53,4820,2022-08-23 00:00:00,4821,4838,2022-08-24 00:00:00,2022-09-19 00:00:00,long,828.0,809.2,781.6642857142857,809.2,-0.4057345460151061,-18.799999999999955,SL,price_time,13.449999999999932,11.399999999999977,13.899999999999977,25.049999999999955,11.5,16.950000000000045
54,4876,2022-11-15 00:00:00,4877,5083,2022-11-16 00:00:00,2023-09-13 00:00:00,long,771.0,1724.1,734.1285714285714,1724.1,25.84928322355672,953.0999999999999,SL,price_date,38.89999999999998,37.75,53.549999999999955,23.450000000000045,29.5,44.049999999999955
55,5126,2023-11-16 00:00:00,5127,5141,2023-11-17 00:00:00,2023-12-08 00:00:00,long,1720.15,1978.7,1600.3571428571427,1978.7,2.1583089857492044,258.54999999999995,SL,price_date,19.399999999999864,13.149999999999864,114.34999999999991,92.59999999999991,95.0,112.64999999999986
56,5178,2024-02-01 00:00:00,5179,5207,2024-02-02 00:00:00,2024-03-13 00:00:00,long,1905.0,1875.7892857142856,1666.75,1875.7892857142856,-0.1226053065507425,-29.210714285714403,SL,price_time,170.5999999999999,204.75,264.4499999999998,296.6999999999998,346.8499999999999,286.5500000000002
57,5312,2024-08-19 00:00:00,5313,5340,2024-08-20 00:00:00,2024-09-26 00:00:00,long,1830.4,1960.9,1683.3071428571427,1960.9,0.8871946778031355,130.5,SL,price_date,113.84999999999991,104.39999999999986,181.79999999999995,130.44999999999982,128.94999999999982,169.3499999999999
58,5379,2024-11-25 00:00:00,5380,5398,2024-11-26 00:00:00,2024-12-20 00:00:00,long,1855.0,1930.082142857143,1718.792857142857,1930.082142857143,0.5512349887251565,75.08214285714303,SL,price_time,22.100000000000136,13.700000000000045,35.049999999999955,2.7999999999999545,-1.5499999999999545,15.0
59,5445,2025-02-25 00:00:00,5446,5461,2025-02-27 00:00:00,2025-03-21 00:00:00,short,1334.0,1334.5785714285712,1461.8357142857142,1334.5785714285712,-0.004525898195226425,-0.5785714285711947,SL,price_time,26.09999999999991,26.0,66.84999999999991,104.15000000000009,122.5,64.40000000000009
60,5549,2025-07-30 00:00:00,5550,5566,2025-07-31 00:00:00,2025-08-25 00:00:00,short,1215.0,1253.2071428571428,1304.685714285714,1253.2071428571428,-0.4260114686205801,-38.2071428571428,SL,price_time,18.700000000000045,9.400000000000091,33.09999999999991,5.0,7.0,18.799999999999955
61,5608,2025-10-27 00:00:00,5609,5634,2025-10-28 00:00:00,2025-12-03 00:00:00,short,1217.9,1187.2142857142856,1286.6285714285716,1187.2142857142856,0.4464768239451289,30.68571428571454,SL,price_time,20.399999999999864,30.200000000000045,32.600000000000136,42.100000000000136,55.40000000000009,57.40000000000009
