trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
50,4312,2020-07-14 00:00:00,4313,4342,2020-07-15 00:00:00,2020-08-25 00:00:00,short,109.8,110.86785714285713,121.7357142857143,110.86785714285713,-0.08946738479952057,-1.067857142857136,SL,price_time,2.4000000000000057,2.450000000000003,5.849999999999994,4.5,4.25,3.5
51,4371,2020-10-06 00:00:00,4372,4425,2020-10-07 00:00:00,2020-12-22 00:00:00,long,93.85,116.43571428571428,84.99285714285715,116.43571428571428,2.5500000000000034,22.58571428571429,SL,price_time,3.4499999999999886,3.0,2.6500000000000057,1.1000000000000085,-0.6499999999999915,-0.8999999999999915
52,4438,2021-01-11 00:00:00,4439,4450,2021-01-12 00:00:00,2021-01-28 00:00:00,long,125.6,125.42857142857143,116.78571428571429,125.42857142857143,-0.019448946515396234,-0.17142857142856371,SL,price_time,7.8999999999999915,7.5,4.849999999999994,7.150000000000006,8.650000000000006,7.75
53,4468,2021-02-23 00:00:00,4469,4545,2021-02-24 00:00:00,2021-06-18 00:00:00,long,134.0,189.1357142857143,123.36428571428573,189.1357142857143,5.184016118200143,55.1357142857143,SL,price_date,7.449999999999989,5.349999999999994,7.900000000000006,11.050000000000011,12.550000000000011,19.0
54,4613,2021-09-27 00:00:00,4614,4637,2021-09-28 00:00:00,2021-11-01 00:00:00,short,248.9,272.62142857142857,272.62142857142857,272.62142857142857,-1.0,-23.72142857142856,SL,price_time,4.599999999999994,5.849999999999994,-0.0,4.650000000000006,2.4000000000000057,-12.400000000000006
55,4718,2022-02-25 00:00:00,4719,4766,2022-02-28 00:00:00,2022-05-11 00:00:00,long,200.1,248.16785714285714,174.65714285714284,248.16785714285714,1.8892476137001681,48.06785714285715,SL,price_time,19.599999999999994,19.30000000000001,20.75,11.050000000000011,10.650000000000006,29.25
56,4896,2022-11-17 00:00:00,4897,4961,2022-11-18 00:00:00,2023-02-17 00:00:00,short,392.0,380.9035714285714,428.22142857142853,380.9035714285714,0.30634983238020197,11.09642857142859,SL,price_time,8.299999999999955,8.399999999999977,17.05000000000001,15.449999999999989,5.800000000000011,6.850000000000023
57,5102,2023-09-14 00:00:00,5103,5106,2023-09-15 00:00:00,2023-09-21 00:00:00,short,548.6,593.2928571428571,593.2928571428571,593.2928571428571,-1.0,-44.692857142857065,SL,price_time,9.349999999999909,15.149999999999977,2.75,-1.3999999999999773,-75.85000000000002,-67.35000000000002
58,5189,2024-01-20 00:00:00,5190,5194,2024-01-23 00:00:00,2024-01-30 00:00:00,short,658.6,716.7214285714285,716.7214285714285,716.7214285714285,-1.0,-58.12142857142851,SL,price_time,9.700000000000045,15.450000000000045,1.6000000000000227,-31.850000000000023,-50.10000000000002,-57.94999999999993
59,5226,2024-03-14 00:00:00,5227,5259,2024-03-15 00:00:00,2024-05-07 00:00:00,long,696.3,875.7571428571428,606.2571428571429,875.7571428571428,1.9930191972076794,179.4571428571428,SL,price_time,28.90000000000009,28.90000000000009,48.90000000000009,41.05000000000007,51.75,52.05000000000007
60,5309,2024-07-18 00:00:00,5310,5369,2024-07-19 00:00:00,2024-10-14 00:00:00,short,979.3,945.407142857143,1095.742857142857,945.407142857143,0.2910685805422637,33.892857142857,SL,price_date,32.19999999999993,32.19999999999993,20.049999999999955,23.09999999999991,-18.950000000000045,-16.200000000000045
61,5408,2024-12-10 00:00:00,5409,5446,2024-12-11 00:00:00,2025-02-01 00:00:00,short,831.5,719.4749999999999,896.9214285714286,719.4749999999999,1.7123594278851415,112.02500000000009,SL,price_date,10.450000000000045,11.700000000000045,17.950000000000045,47.25,31.0,31.600000000000023
62,5489,2025-04-07 00:00:00,5490,5574,2025-04-08 00:00:00,2025-08-08 00:00:00,long,677.0,815.3678571428571,589.3071428571427,815.3678571428571,1.5778691862832912,138.36785714285713,SL,price_time,15.850000000000023,7.2000000000000455,28.700000000000045,41.75,52.450000000000045,59.450000000000045
