trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,756,2006-03-08 00:00:00,757,778,2006-03-09 00:00:00,2006-04-12 00:00:00,short,173.5,187.09714285714284,195.51285714285714,187.09714285714284,-0.6176909598286708,-13.597142857142842,SL,price_date,0.8900000000000148,0.8100000000000023,0.5800000000000125,-1.210000000000008,-0.9900000000000091,1.8300000000000125
12,826,2006-06-21 00:00:00,827,879,2006-06-22 00:00:00,2006-09-05 00:00:00,long,138.8,160.5385714285714,112.48000000000002,160.5385714285714,0.8259335649153265,21.73857142857139,SL,price_date,4.460000000000008,0.0,5.1299999999999955,2.5,0.08999999999997499,-0.35000000000002274
13,900,2006-10-05 00:00:00,901,986,2006-10-06 00:00:00,2007-02-12 00:00:00,long,171.42,280.48,157.44285714285715,280.48,7.802739165985296,109.06000000000003,SL,price_time,4.659999999999997,3.8200000000000216,3.5400000000000205,2.5800000000000125,5.050000000000011,4.430000000000007
14,1020,2007-04-03 00:00:00,1021,1104,2007-04-04 00:00:00,2007-08-02 00:00:00,long,247.86,367.0464285714286,215.27428571428572,367.0464285714286,3.6576282332310384,119.18642857142856,SL,price_date,10.45999999999998,6.9599999999999795,14.110000000000014,20.96999999999997,23.069999999999993,25.069999999999993
15,1113,2007-08-16 00:00:00,1114,1163,2007-08-17 00:00:00,2007-10-26 00:00:00,short,358.91,339.6221428571429,413.8671428571428,339.6221428571429,0.35096178840655107,19.28785714285715,SL,price_time,5.660000000000025,-9.119999999999948,-6.079999999999984,-1.6199999999999477,5.110000000000014,2.0300000000000296
16,1178,2007-11-16 00:00:00,1179,1223,2007-11-19 00:00:00,2008-01-22 00:00:00,long,327.08,309.6657142857143,287.3514285714285,309.6657142857143,-0.4383315354189137,-17.41428571428571,SL,price_date,3.2799999999999727,-1.8199999999999932,-4.8700000000000045,2.910000000000025,-4.7099999999999795,0.09000000000003183
17,1251,2008-02-29 00:00:00,1252,1285,2008-03-03 00:00:00,2008-04-24 00:00:00,short,337.19,351.8742857142857,450.0728571428571,351.8742857142857,-0.13008428459338361,-14.684285714285693,SL,price_date,49.70999999999998,12.019999999999982,10.389999999999986,8.410000000000025,10.300000000000011,14.949999999999989
18,1414,2008-10-31 00:00:00,1415,1436,2008-11-03 00:00:00,2008-12-04 00:00:00,long,257.78,203.43,191.11857142857144,203.43,-0.8153140603904593,-54.349999999999966,SL,price_time,7.259999999999991,0.29000000000002046,3.32000000000005,15.950000000000045,10.82000000000005,10.960000000000036
19,1545,2009-05-25 00:00:00,1546,1551,2009-05-26 00:00:00,2009-06-02 00:00:00,short,307.35,335.84285714285716,335.84285714285716,335.84285714285716,-1.0,-28.492857142857133,SL,price_time,5.300000000000011,9.29000000000002,4.760000000000048,8.370000000000005,6.9500000000000455,5.830000000000041
20,1580,2009-07-13 00:00:00,1581,1606,2009-07-14 00:00:00,2009-08-18 00:00:00,long,331.94,364.90285714285716,293.28428571428566,364.90285714285716,0.8527292213311645,32.96285714285716,SL,price_date,8.919999999999959,0.8899999999999864,4.699999999999989,-3.269999999999982,3.8600000000000136,6.180000000000007
21,1622,2009-09-09 00:00:00,1623,1847,2009-09-10 00:00:00,2010-08-11 00:00:00,long,372.09,555.0335714285713,348.77285714285716,555.0335714285713,7.845882857492967,182.94357142857137,SL,price_time,14.089999999999975,19.170000000000016,14.720000000000027,13.700000000000045,7.410000000000025,15.860000000000014
22,1854,2010-08-20 00:00:00,1855,1917,2010-08-23 00:00:00,2010-11-19 00:00:00,long,537.87,583.5814285714285,507.14285714285717,583.5814285714285,1.4876563299084105,45.71142857142854,SL,price_date,19.209999999999923,19.279999999999973,23.399999999999977,25.110000000000014,18.470000000000027,25.68999999999994
23,2051,2011-06-03 00:00:00,2052,2074,2011-06-06 00:00:00,2011-07-06 00:00:00,short,700.46,708.4485714285714,730.8171428571429,708.4485714285714,-0.26315294117646904,-7.98857142857139,SL,price_time,6.480000000000018,6.230000000000018,6.550000000000068,9.889999999999986,6.030000000000086,7.970000000000027
24,2084,2011-07-20 00:00:00,2085,2085,2011-07-21 00:00:00,2011-07-21 00:00:00,long,718.81,718.8821428571429,684.57,718.8821428571429,0.0021069759679591613,0.07214285714292146,SL,price_date,72.64999999999998,71.44000000000005,70.69000000000005,91.83000000000004,99.13000000000011,149.0300000000001
25,2139,2011-10-11 00:00:00,2140,2305,2011-10-12 00:00:00,2012-06-14 00:00:00,long,796.14,999.9814285714286,715.3728571428571,999.9814285714286,2.5238162619169757,203.84142857142865,SL,price_date,3.8099999999999454,0.6399999999999864,18.440000000000055,79.41999999999996,82.28999999999996,31.279999999999973
26,2398,2012-10-30 00:00:00,2399,2420,2012-10-31 00:00:00,2012-12-03 00:00:00,long,931.97,974.655,866.5942857142858,974.655,0.6529182964403553,42.684999999999945,SL,price_date,11.200000000000045,10.009999999999991,-2.6299999999999955,-7.779999999999973,-5.800000000000068,-7.680000000000064
27,2553,2013-06-14 00:00:00,2554,2568,2013-06-17 00:00:00,2013-07-05 00:00:00,short,1140.18,1126.1128571428574,1214.0542857142857,1126.1128571428574,0.1904200185643545,14.067142857142699,SL,price_time,5.4500000000000455,0.4500000000000455,6.0499999999999545,6.5499999999999545,7.039999999999964,12.990000000000009
28,2671,2013-12-06 00:00:00,2672,2706,2013-12-09 00:00:00,2014-01-27 00:00:00,long,1036.07,1065.0957142857142,959.6714285714285,1065.0957142857142,0.37992483030722246,29.02571428571423,SL,price_time,20.819999999999936,24.24000000000001,34.25999999999999,16.160000000000082,2.730000000000018,-4.9500000000000455
29,2728,2014-02-26 00:00:00,2729,2830,2014-02-28 00:00:00,2014-07-30 00:00:00,long,1075.73,1742.872142857143,996.6985714285714,1742.872142857143,8.441478977621921,667.142142857143,SL,price_time,35.100000000000136,37.430000000000064,62.559999999999945,66.92000000000007,85.75999999999999,91.11999999999989
30,2884,2014-10-22 00:00:00,2885,2920,2014-10-23 00:00:00,2014-12-16 00:00:00,long,1828.47,1799.45,1649.6028571428571,1799.45,-0.16224332505371092,-29.019999999999982,SL,price_time,41.700000000000045,22.470000000000027,5.180000000000064,-18.930000000000064,-19.079999999999927,-18.829999999999927
31,3036,2015-06-08 00:00:00,3037,3075,2015-06-09 00:00:00,2015-07-31 00:00:00,short,1998.0,2045.0928571428572,2128.635714285714,2045.0928571428572,-0.3604899119689436,-47.092857142857156,SL,price_time,32.450000000000045,32.450000000000045,51.950000000000045,89.75,73.04999999999995,88.20000000000005
32,3150,2015-11-20 00:00:00,3151,3244,2015-11-23 00:00:00,2016-04-07 09:15:00,short,1986.8,1860.017857142857,2080.514285714286,1860.017857142857,1.3528582317073128,126.78214285714284,SL,price_time,57.549999999999955,57.549999999999955,68.75,42.649999999999864,-21.65000000000009,-1.25
33,3336,2016-08-22 09:16:00,3337,3363,2016-08-23 09:16:00,2016-09-30 09:15:00,short,2118.0,2240.1535714285715,2243.1857142857143,2240.1535714285715,-0.9757788428620336,-122.15357142857147,SL,price_date,27.65000000000009,26.84999999999991,19.40000000000009,23.800000000000182,-25.90000000000009,-62.40000000000009
34,3420,2016-12-26 09:15:00,3421,3443,2016-12-27 09:15:00,2017-01-27 09:15:00,long,2152.0,2091.232142857143,2018.9571428571428,2091.232142857143,-0.4567539997852443,-60.76785714285688,SL,price_date,57.30000000000018,67.75,46.25,51.09999999999991,51.0,53.40000000000009
35,3463,2017-02-27 09:16:00,3464,3490,2017-02-28 09:16:00,2017-04-07 09:15:00,short,2040.0,1994.3428571428574,2112.457142857143,1994.3428571428574,0.6301261829652949,45.65714285714262,SL,price_date,15.699999999999818,26.59999999999991,37.65000000000009,30.5,36.40000000000009,42.5
36,3552,2017-07-07 09:15:00,3553,3594,2017-07-10 11:14:00,2017-09-07 09:15:00,short,1985.5,1912.55,2055.357142857143,1912.55,1.0442740286298535,72.95000000000005,SL,price_date,17.100000000000136,18.200000000000045,35.299999999999955,34.90000000000009,35.59999999999991,28.950000000000045
37,3661,2017-12-14 09:16:00,3662,3729,2017-12-15 09:15:00,2018-03-26 09:15:00,long,1809.95,1906.7357142857143,1718.75,1906.7357142857143,1.0612468671679185,96.78571428571422,SL,price_date,16.0,5.7999999999999545,30.200000000000045,56.049999999999955,50.34999999999991,52.649999999999864
38,3826,2018-08-13 09:15:00,3827,3836,2018-08-14 09:15:00,2018-08-29 09:15:00,long,1794.95,1725.1785714285713,1685.95,1725.1785714285713,-0.6401048492791626,-69.77142857142871,SL,price_date,24.699999999999818,10.899999999999864,6.2999999999999545,5.2999999999999545,4.5,7.7999999999999545
39,3923,2019-01-09 00:00:00,3924,3946,2019-01-10 00:00:00,2019-02-11 00:00:00,long,1646.95,1578.067857142857,1550.6214285714284,1578.067857142857,-0.7150748924810911,-68.88214285714298,SL,price_date,11.449999999999818,2.1499999999998636,2.349999999999909,-19.700000000000045,1.25,0.849999999999909
40,3989,2019-04-15 00:00:00,3990,3991,2019-04-16 00:00:00,2019-04-18 00:00:00,long,1570.55,1519.3571428571427,1467.4785714285713,1519.3571428571427,-0.4966735966735977,-51.19285714285729,SL,price_date,46.700000000000045,45.0,-74.09999999999991,-92.25,-97.04999999999995,-109.89999999999986
41,4038,2019-06-28 00:00:00,4039,4073,2019-07-01 00:00:00,2019-08-20 00:00:00,short,1493.95,1283.157142857143,1570.9857142857143,1283.157142857143,2.7363004172461753,210.79285714285697,SL,price_date,19.700000000000045,25.90000000000009,35.75,63.65000000000009,68.70000000000005,61.450000000000045
42,4104,2019-10-07 00:00:00,4105,4113,2019-10-09 00:00:00,2019-10-22 00:00:00,short,1309.0,1396.7928571428572,1396.7928571428572,1396.7928571428572,-1.0,-87.7928571428572,SL,price_time,16.049999999999955,21.0,19.549999999999955,13.450000000000045,21.75,-21.0
43,4249,2020-05-11 00:00:00,4250,4280,2020-05-12 00:00:00,2020-06-24 00:00:00,short,1513.0,1545.6464285714285,1698.7071428571428,1545.6464285714285,-0.1757952228931878,-32.64642857142849,SL,price_time,60.59999999999991,49.25,29.5,11.400000000000091,36.950000000000045,98.0
44,4307,2020-07-31 00:00:00,4308,4328,2020-08-03 00:00:00,2020-08-31 00:00:00,long,1698.95,1717.0321428571428,1544.7571428571428,1717.0321428571428,0.11726965303191686,18.0821428571428,SL,price_date,52.75,27.59999999999991,48.0,8.450000000000045,12.950000000000045,31.25
45,4361,2020-10-16 00:00:00,4362,4406,2020-10-19 00:00:00,2020-12-21 00:00:00,long,1790.0,1877.582142857143,1639.6499999999999,1877.582142857143,0.5825217349992879,87.58214285714303,SL,price_date,75.5,73.15000000000009,80.79999999999995,44.84999999999991,140.5999999999999,156.75
46,4481,2021-04-12 00:00:00,4482,4563,2021-04-13 00:00:00,2021-08-10 00:00:00,long,1848.0,2711.6214285714286,1604.7357142857143,2711.6214285714286,3.5501365358076167,863.6214285714286,SL,price_date,41.649999999999864,6.2999999999999545,51.25,16.5,12.650000000000091,-20.950000000000045
47,4660,2021-12-30 00:00:00,4661,4673,2021-12-31 00:00:00,2022-01-18 00:00:00,short,2927.5,3028.8892857142855,3120.8571428571427,3028.8892857142855,-0.5243627632065011,-101.3892857142855,SL,price_date,28.450000000000273,43.05000000000018,47.75,47.19999999999982,42.69999999999982,55.90000000000009
48,4713,2022-03-17 00:00:00,4714,4734,2022-03-21 00:00:00,2022-04-20 00:00:00,long,2879.0,3013.8607142857145,2602.292857142857,3013.8607142857145,0.4873770618756297,134.8607142857145,SL,price_date,152.25,146.80000000000018,198.55000000000018,173.9000000000001,180.19999999999982,206.55000000000018
49,4786,2022-07-04 00:00:00,4787,4804,2022-07-05 00:00:00,2022-07-28 00:00:00,long,3315.4,3126.9821428571427,3005.75,3126.9821428571427,-0.6084865401028818,-188.41785714285743,SL,price_date,38.75,22.449999999999818,49.54999999999973,119.94999999999982,9.299999999999727,-40.65000000000009
50,4953,2023-03-03 00:00:00,4954,4975,2023-03-06 00:00:00,2023-04-10 00:00:00,short,3395.85,3371.5285714285715,3688.0,3371.5285714285715,0.08324979829343979,24.32142857142844,SL,price_time,76.90000000000009,80.09999999999991,10.099999999999909,67.75,86.29999999999973,147.4000000000001
51,5006,2023-05-25 00:00:00,5007,5111,2023-05-26 00:00:00,2023-10-26 00:00:00,long,3601.7,3830.4142857142856,3412.6285714285714,3830.4142857142856,1.2096713260294685,228.71428571428578,SL,price_time,117.90000000000009,99.95000000000027,116.85000000000036,101.5,197.0,220.85000000000036
52,5233,2024-04-24 00:00:00,5234,5258,2024-04-25 00:00:00,2024-05-30 00:00:00,long,4141.0,4121.682142857143,3869.7785714285715,4121.682142857143,-0.0712254088646596,-19.317857142857065,SL,price_time,209.10000000000036,213.05000000000018,331.10000000000036,276.5500000000002,215.35000000000036,176.39999999999964
53,5302,2024-08-02 00:00:00,5303,5309,2024-08-05 00:00:00,2024-08-13 00:00:00,short,4300.0,4505.910714285714,4599.885714285714,4505.910714285714,-0.686630621189023,-205.91071428571377,SL,price_date,94.35000000000036,83.0,134.44999999999982,56.149999999999636,-171.55000000000018,-115.85000000000036
54,5444,2025-02-24 00:00:00,5445,5477,2025-02-25 00:00:00,2025-04-17 00:00:00,short,4598.0,4537.428571428572,5139.0,4537.428571428572,0.11196197517824111,60.57142857142844,SL,price_time,73.44999999999982,103.05000000000018,20.050000000000182,209.60000000000036,148.80000000000018,161.64999999999964
55,5625,2025-11-20 00:00:00,5626,5655,2025-11-21 00:00:00,2026-01-02 00:00:00,short,4600.0,4479.521428571428,4870.757142857143,4479.521428571428,0.44496913417401074,120.47857142857174,SL,price_time,66.20000000000073,78.10000000000036,61.600000000000364,136.19999999999982,67.5,159.80000000000018
