trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1538,2009-05-14 00:00:00,1539,1579,2009-05-15 00:00:00,2009-07-10 00:00:00,long,365.15,530.6857142857143,320.0928571428571,530.6857142857143,3.673906150919467,165.53571428571433,SL,price_time,21.600000000000023,19.700000000000045,72.85000000000002,117.55000000000001,152.25,117.10000000000002
19,1649,2009-10-23 00:00:00,1650,1700,2009-10-26 00:00:00,2010-01-08 00:00:00,short,613.85,618.1607142857142,668.8357142857143,618.1607142857142,-0.07839698623018809,-4.310714285714198,SL,price_date,6.300000000000068,4.2000000000000455,25.950000000000045,14.600000000000023,19.75,12.149999999999977
20,1742,2010-03-12 00:00:00,1743,1780,2010-03-15 00:00:00,2010-05-10 00:00:00,short,681.8,597.3285714285714,722.0214285714285,597.3285714285714,2.1001598295151847,84.47142857142853,SL,price_time,19.149999999999977,20.399999999999977,19.399999999999977,8.5,15.949999999999932,19.199999999999932
21,1814,2010-06-25 00:00:00,1815,1837,2010-06-28 00:00:00,2010-07-28 00:00:00,short,703.7,679.2571428571428,705.9428571428572,679.2571428571428,10.898089171974636,24.442857142857292,SL,price_date,7.550000000000068,28.40000000000009,29.90000000000009,29.0,30.800000000000068,30.15000000000009
22,1895,2010-10-19 00:00:00,1896,1983,2010-10-20 00:00:00,2011-02-23 00:00:00,short,702.95,555.9,777.4499999999999,555.9,1.9738255033557086,147.05000000000007,SL,price_date,6.449999999999932,2.5,-1.7999999999999545,-2.25,-11.099999999999909,-1.3999999999999773
23,1992,2011-03-09 00:00:00,1993,2096,2011-03-10 00:00:00,2011-08-05 00:00:00,long,570.8,652.7857142857142,498.9857142857143,652.7857142857142,1.1416351700815606,81.98571428571427,SL,price_time,12.350000000000023,9.350000000000023,3.400000000000091,12.350000000000023,7.5,8.75
24,2123,2011-09-16 00:00:00,2124,2150,2011-09-19 00:00:00,2011-10-28 00:00:00,short,649.0,577.9821428571429,725.1214285714286,577.9821428571429,0.9329548653467195,71.01785714285711,SL,price_time,10.899999999999977,8.649999999999977,11.5,12.200000000000045,27.5,61.39999999999998
25,2257,2012-04-04 00:00:00,2258,2306,2012-04-09 00:00:00,2012-06-15 00:00:00,short,649.15,616.3321428571428,717.6142857142858,616.3321428571428,0.4793427230046949,32.81785714285718,SL,price_time,17.5,9.149999999999977,10.899999999999977,5.449999999999932,-5.050000000000068,-0.6000000000000227
26,2326,2012-07-13 00:00:00,2327,2337,2012-07-16 00:00:00,2012-07-30 00:00:00,short,614.4,621.282142857143,648.5785714285714,621.282142857143,-0.2013584117032428,-6.882142857142981,SL,price_date,3.5499999999999545,5.899999999999977,20.649999999999977,16.75,12.899999999999977,19.0
27,2430,2012-12-17 00:00:00,2431,2452,2012-12-18 00:00:00,2013-01-17 00:00:00,long,552.0,535.4464285714286,512.85,535.4464285714286,-0.4228243021346476,-16.553571428571445,SL,price_date,3.5499999999999545,2.0,5.149999999999977,-5.5,-13.799999999999955,-12.100000000000023
28,2467,2013-02-07 00:00:00,2468,2521,2013-02-08 00:00:00,2013-04-30 00:00:00,short,512.1,407.2392857142857,551.0785714285714,407.2392857142857,2.6902144035184197,104.86071428571432,SL,price_time,7.649999999999977,6.9500000000000455,3.8000000000000114,7.150000000000034,14.650000000000034,24.55000000000001
29,2575,2013-07-16 00:00:00,2576,2612,2013-07-17 00:00:00,2013-09-10 00:00:00,short,470.7,402.76428571428573,506.95714285714286,402.76428571428573,1.8737194641449948,67.93571428571425,SL,price_date,15.75,18.80000000000001,14.399999999999977,16.149999999999977,18.0,22.649999999999977
30,2633,2013-10-10 00:00:00,2634,2705,2013-10-11 00:00:00,2014-01-24 00:00:00,long,426.15,488.4857142857144,392.27142857142854,488.4857142857144,1.8399746995572455,62.3357142857144,SL,price_date,14.25,12.700000000000045,10.800000000000011,1.1000000000000227,-3.5499999999999545,9.0
31,2720,2014-02-14 00:00:00,2721,2815,2014-02-17 00:00:00,2014-07-08 00:00:00,long,449.6,812.9035714285715,414.8428571428571,812.9035714285715,10.452630497328382,363.30357142857144,SL,price_date,10.699999999999989,12.699999999999989,72.10000000000002,82.79999999999995,83.25,83.60000000000002
32,2872,2014-09-30 00:00:00,2873,2885,2014-10-01 00:00:00,2014-10-23 00:00:00,short,906.95,881.5107142857144,991.4357142857143,881.5107142857144,0.30110754142712187,25.43928571428569,SL,price_date,29.75,37.25,58.200000000000045,67.45000000000005,62.35000000000002,81.90000000000009
33,2908,2014-11-28 00:00:00,2909,2912,2014-12-01 00:00:00,2014-12-04 00:00:00,long,870.2,923.007142857143,794.7714285714286,923.007142857143,0.7000946969696978,52.807142857142935,SL,price_date,6.5,6.7999999999999545,13.949999999999932,41.09999999999991,159.5,152.29999999999995
34,3015,2015-05-08 00:00:00,3016,3049,2015-05-11 00:00:00,2015-06-25 00:00:00,short,1065.05,1075.4714285714285,1175.6,1075.4714285714285,-0.09426891516443765,-10.421428571428578,SL,price_time,24.649999999999864,25.34999999999991,30.84999999999991,9.599999999999909,14.149999999999864,7.5499999999999545
35,3081,2015-08-10 00:00:00,3082,3119,2015-08-11 00:00:00,2015-10-06 00:00:00,short,1079.4,894.5178571428571,1158.0785714285714,894.5178571428571,2.349841125737635,184.88214285714298,SL,price_date,11.350000000000136,21.850000000000136,41.200000000000045,73.80000000000007,72.75000000000011,78.55000000000007
36,3231,2016-03-17 09:15:00,3232,3254,2016-03-18 09:15:00,2016-04-26 09:15:00,long,899.2,967.5357142857142,804.3285714285714,967.5357142857142,0.7202981478692952,68.33571428571418,SL,price_time,6.0,4.699999999999932,21.549999999999955,25.59999999999991,44.09999999999991,72.59999999999991
37,3314,2016-07-20 09:15:00,3315,3431,2016-07-21 09:15:00,2017-01-10 09:15:00,short,1015.7,843.9392857142857,1073.5785714285714,843.9392857142857,2.967604590892266,171.76071428571436,SL,price_time,21.549999999999955,19.700000000000045,8.800000000000068,-0.25,9.300000000000068,11.600000000000023
38,3449,2017-02-06 09:15:00,3450,3520,2017-02-07 09:15:00,2017-05-23 09:15:00,long,882.0,1143.0285714285715,816.7357142857144,1143.0285714285715,3.9995622195469034,261.02857142857147,SL,price_date,45.35000000000002,43.10000000000002,62.25,76.29999999999995,101.64999999999998,72.35000000000002
39,3542,2017-06-22 09:15:00,3543,3561,2017-06-23 09:15:00,2017-07-20 09:15:00,short,1174.4,1203.5964285714288,1266.8642857142856,1203.5964285714288,-0.31575898030127625,-29.19642857142867,SL,price_date,36.5,45.850000000000136,47.90000000000009,39.100000000000136,47.05000000000018,40.15000000000009
40,3603,2017-09-20 09:15:00,3604,3650,2017-09-21 09:15:00,2017-11-29 09:15:00,short,1147.05,1116.557142857143,1233.4857142857145,1116.557142857143,0.35278076192049995,30.49285714285702,SL,price_time,12.849999999999909,14.599999999999909,29.549999999999955,25.5,27.649999999999864,21.049999999999955
41,3715,2018-03-06 09:15:00,3716,3747,2018-03-07 09:15:00,2018-04-23 09:15:00,short,1142.4,1032.0535714285716,1261.05,1032.0535714285716,0.9300162542893271,110.34642857142853,SL,price_date,31.200000000000045,19.950000000000045,27.600000000000136,18.25,21.450000000000045,39.30000000000018
42,3811,2018-07-23 09:51:00,3812,3864,2018-07-24 09:15:00,2018-10-11 09:15:00,long,898.3,1033.8785714285714,830.9071428571428,1033.8785714285714,2.011764705882354,135.57857142857142,SL,price_time,19.450000000000045,15.150000000000091,19.75,21.100000000000023,30.90000000000009,47.450000000000045
43,4002,2019-05-08 00:00:00,4003,4013,2019-05-09 00:00:00,2019-05-23 00:00:00,short,1133.75,1157.425,1228.2142857142858,1157.425,-0.2506238185255192,-23.674999999999955,SL,price_time,52.899999999999864,50.09999999999991,56.950000000000045,80.20000000000005,58.950000000000045,56.049999999999955
44,4170,2020-01-13 00:00:00,4171,4263,2020-01-14 00:00:00,2020-06-01 00:00:00,short,1372.0,808.3428571428573,1496.6214285714286,808.3428571428573,4.5229552358571645,563.6571428571427,SL,price_time,7.649999999999864,2.7999999999999545,44.950000000000045,65.65000000000009,69.25,81.40000000000009
45,4277,2020-06-19 00:00:00,4278,4305,2020-06-22 00:00:00,2020-07-29 00:00:00,long,825.0,878.7642857142857,725.1428571428571,878.7642857142857,0.538412017167382,53.764285714285734,SL,price_time,19.299999999999955,7.2999999999999545,29.850000000000023,42.85000000000002,55.5,89.35000000000002
46,4364,2020-10-21 00:00:00,4365,4467,2020-10-22 00:00:00,2021-03-19 00:00:00,long,901.65,1381.725,842.9571428571429,1381.725,8.17944505293904,480.07499999999993,SL,price_date,15.550000000000068,15.550000000000068,16.350000000000023,-12.600000000000023,27.899999999999977,5.399999999999977
47,4503,2021-05-17 00:00:00,4504,4553,2021-05-18 00:00:00,2021-07-27 00:00:00,long,1410.8,1652.2964285714286,1306.692857142857,1652.2964285714286,2.3196912521440822,241.49642857142862,SL,price_time,29.09999999999991,39.049999999999955,39.40000000000009,18.450000000000045,22.299999999999955,64.90000000000009
48,4564,2021-08-11 00:00:00,4565,4679,2021-08-12 00:00:00,2022-01-27 00:00:00,long,1677.0,2190.182142857143,1503.6714285714284,2190.182142857143,2.9607475480095573,513.1821428571429,SL,price_date,43.799999999999955,41.34999999999991,70.95000000000005,81.40000000000009,68.45000000000005,84.29999999999995
49,4737,2022-04-25 00:00:00,4738,4744,2022-04-26 00:00:00,2022-05-05 00:00:00,short,2111.1,2214.1857142857143,2299.0214285714283,2214.1857142857143,-0.5485575278421846,-103.0857142857144,SL,price_date,12.150000000000091,23.25,26.449999999999818,13.25,14.549999999999727,59.75
50,4760,2022-05-27 00:00:00,4761,4774,2022-05-30 00:00:00,2022-06-16 00:00:00,long,2306.95,2198.5535714285716,2002.3357142857144,2198.5535714285716,-0.3558481451953283,-108.39642857142826,SL,price_date,101.59999999999991,78.80000000000018,120.30000000000018,149.4000000000001,111.45000000000027,8.800000000000182
51,4930,2023-01-31 00:00:00,4931,4935,2023-02-01 00:00:00,2023-02-07 00:00:00,short,2860.0,2991.5142857142855,2991.5142857142855,2991.5142857142855,-1.0,-131.5142857142855,SL,price_time,50.40000000000009,70.90000000000009,28.40000000000009,54.15000000000009,-72.0,-163.5
52,4981,2023-04-19 00:00:00,4982,4986,2023-04-20 00:00:00,2023-04-26 00:00:00,short,3212.0,3376.7250000000004,3393.657142857143,3376.7250000000004,-0.9067906574394484,-164.72500000000036,SL,price_date,16.75,27.699999999999818,58.69999999999982,-5.400000000000091,-124.09999999999991,-188.1500000000001
53,5103,2023-10-13 00:00:00,5104,5107,2023-10-16 00:00:00,2023-10-19 00:00:00,long,4239.95,4036.057142857143,4019.0785714285716,4036.057142857143,-0.923129163702219,-203.89285714285688,SL,price_date,52.25,41.5,43.650000000000546,-141.64999999999964,-145.79999999999973,-224.64999999999964
54,5134,2023-11-29 00:00:00,5135,5178,2023-11-30 00:00:00,2024-02-01 00:00:00,long,4256.0,4600.321428571429,4047.3785714285714,4600.321428571429,1.6504605060430753,344.32142857142935,SL,price_date,175.69999999999982,163.75,131.25,374.75,590.6000000000004,482.39999999999964
55,5221,2024-04-04 00:00:00,5222,5261,2024-04-05 00:00:00,2024-06-04 00:00:00,long,6521.1,8122.664285714285,6116.607142857143,8122.664285714285,3.9594377439121264,1601.5642857142848,SL,price_time,168.05000000000018,148.75,178.64999999999964,8.699999999999818,120.44999999999982,231.84999999999945
56,5352,2024-10-15 00:00:00,5353,5358,2024-10-16 00:00:00,2024-10-23 00:00:00,long,8680.0,8050.4857142857145,8050.4857142857145,8050.4857142857145,-1.0,-629.5142857142855,SL,price_time,121.05000000000109,89.35000000000036,10.700000000000728,103.0,-400.2999999999993,-502.4499999999998
57,5365,2024-11-01 00:00:00,5366,5380,2024-11-04 00:00:00,2024-11-26 00:00:00,short,7444.0,7317.132142857142,8099.8,7317.132142857142,0.19345510390798737,126.86785714285816,SL,price_time,69.54999999999927,83.14999999999964,311.14999999999964,279.9499999999998,444.25,398.5500000000002
58,5514,2025-06-11 00:00:00,5515,5580,2025-06-12 00:00:00,2025-09-15 00:00:00,short,6079.0,5274.571428571428,6422.571428571428,5274.571428571428,2.3413721413721427,804.4285714285716,SL,price_time,56.0,58.0,80.0,65.0,44.5,35.0
59,5630,2025-11-27 00:00:00,5631,5659,2025-11-28 00:00:00,2026-01-08 00:00:00,short,5260.0,5312.178571428572,5437.857142857143,5312.178571428572,-0.2933734939759039,-52.17857142857156,SL,price_date,65.5,85.0,70.5,77.0,153.0,87.5
