trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
28,1886,2010-10-06 00:00:00,1887,1900,2010-10-07 00:00:00,2010-10-26 00:00:00,short,185.05,197.2642857142857,200.37857142857143,197.2642857142857,-0.7968313140726924,-12.214285714285694,SL,price_time,6.699999999999989,6.550000000000011,7.300000000000011,3.450000000000017,4.650000000000006,5.300000000000011
29,1912,2010-11-11 00:00:00,1913,1949,2010-11-12 00:00:00,2011-01-05 00:00:00,short,193.2,176.93928571428572,222.57857142857142,176.93928571428572,0.5534889375151951,16.260714285714272,SL,price_date,4.349999999999994,4.349999999999994,7.549999999999983,9.649999999999977,6.899999999999977,10.899999999999977
30,1965,2011-01-28 00:00:00,1966,1993,2011-01-31 00:00:00,2011-03-10 00:00:00,long,158.0,145.82142857142856,132.04999999999998,145.82142857142856,-0.46930911092760835,-12.178571428571445,SL,price_date,3.700000000000017,1.6500000000000057,0.8499999999999943,-0.5500000000000114,2.0,4.849999999999994
31,2018,2011-04-18 00:00:00,2019,2049,2011-04-19 00:00:00,2011-06-01 00:00:00,short,169.0,179.21785714285716,194.15,179.21785714285716,-0.4062766259585349,-10.217857142857156,SL,price_time,1.75,1.0500000000000114,-2.0500000000000114,0.6999999999999886,1.25,2.8000000000000114
32,2071,2011-07-01 00:00:00,2072,2198,2011-07-04 00:00:00,2012-01-09 00:00:00,short,167.25,136.44285714285715,186.31428571428572,136.44285714285715,1.6159610340951662,30.80714285714285,SL,price_time,3.1500000000000057,3.6500000000000057,5.150000000000006,3.25,3.75,3.9499999999999886
33,2230,2012-02-24 00:00:00,2231,2305,2012-02-27 00:00:00,2012-06-14 00:00:00,short,166.2,138.11785714285716,185.2642857142857,138.11785714285716,1.4730236043461953,28.082142857142827,SL,price_date,6.25,10.25,6.549999999999983,10.349999999999994,9.25,9.649999999999977
34,2324,2012-07-11 00:00:00,2325,2372,2012-07-12 00:00:00,2012-09-20 00:00:00,short,137.8,134.51785714285714,150.95000000000002,134.51785714285714,0.2495926127104845,3.2821428571428726,SL,price_time,4.849999999999994,0.75,4.300000000000011,7.700000000000017,7.400000000000006,6.150000000000006
35,2401,2012-11-02 00:00:00,2402,2438,2012-11-05 00:00:00,2012-12-28 00:00:00,long,130.0,122.76071428571427,119.8,122.76071428571427,-0.7097338935574241,-7.239285714285728,SL,price_time,1.5999999999999943,1.4499999999999886,1.3000000000000114,1.8499999999999943,-1.0500000000000114,-0.9499999999999886
36,2500,2013-03-26 00:00:00,2501,2529,2013-03-28 00:00:00,2013-05-13 00:00:00,long,91.15,98.41071428571428,83.77857142857142,98.41071428571428,0.9849806201550356,7.260714285714272,SL,price_time,8.200000000000003,9.099999999999994,8.899999999999991,10.699999999999989,8.149999999999991,6.199999999999989
37,2540,2013-05-28 00:00:00,2541,2555,2013-05-29 00:00:00,2013-06-18 00:00:00,short,96.25,100.70357142857144,103.62142857142857,100.70357142857144,-0.6041666666666681,-4.453571428571436,SL,price_time,2.1500000000000057,1.9500000000000028,2.5,4.599999999999994,3.450000000000003,2.5
38,2591,2013-08-07 00:00:00,2592,2636,2013-08-08 00:00:00,2013-10-15 00:00:00,long,85.0,111.56428571428572,76.37142857142857,111.56428571428572,3.078642384105959,26.564285714285717,SL,price_date,2.8499999999999943,1.2999999999999972,2.049999999999997,2.0,2.1500000000000057,0.6500000000000057
39,2702,2014-01-21 00:00:00,2703,2826,2014-01-22 00:00:00,2014-07-23 00:00:00,long,100.5,154.30714285714288,95.14285714285714,154.30714285714288,10.043999999999997,53.80714285714288,SL,price_time,1.8000000000000114,1.9000000000000057,2.049999999999997,1.1500000000000057,0.3499999999999943,0.0
40,2841,2014-08-14 00:00:00,2842,2867,2014-08-18 00:00:00,2014-09-23 00:00:00,long,148.0,160.75357142857143,132.72142857142856,160.75357142857143,0.8347358578775126,12.753571428571433,SL,price_date,5.299999999999983,5.699999999999989,11.050000000000011,15.150000000000006,13.050000000000011,12.099999999999994
41,2912,2014-12-04 00:00:00,2913,2959,2014-12-05 00:00:00,2015-02-11 00:00:00,long,137.5,133.0042857142857,122.60714285714288,133.0042857142857,-0.3018705035971246,-4.495714285714314,SL,price_time,4.150000000000006,-1.6500000000000057,-4.599999999999994,-5.699999999999989,-5.300000000000011,-2.6500000000000057
42,2991,2015-03-31 00:00:00,2992,3006,2015-04-01 00:00:00,2015-04-24 00:00:00,long,140.0,132.3842857142857,128.33714285714285,132.3842857142857,-0.6529887310142087,-7.61571428571429,SL,price_time,2.8400000000000034,-0.060000000000002274,-0.3499999999999943,5.849999999999994,1.3499999999999943,1.25
43,3071,2015-07-27 00:00:00,3072,3123,2015-07-28 00:00:00,2015-10-12 00:00:00,short,146.0,133.16785714285714,161.54000000000002,133.16785714285714,0.8257492186063603,12.832142857142856,SL,price_time,11.590000000000003,7.650000000000006,2.0600000000000023,4.560000000000002,4.650000000000006,6.150000000000006
44,3146,2015-11-16 00:00:00,3147,3202,2015-11-17 00:00:00,2016-02-04 09:15:00,long,141.75,142.81142857142856,129.1442857142857,142.81142857142856,0.0842021758839522,1.0614285714285643,SL,price_date,1.25,-0.5,-1.25,-1.4000000000000057,1.5999999999999943,1.5500000000000114
45,3212,2016-02-18 09:16:00,3213,3273,2016-02-19 09:16:00,2016-05-23 09:15:00,long,134.75,154.30357142857142,119.02142857142859,154.30357142857142,1.243188010899183,19.553571428571416,SL,price_time,4.649999999999977,3.9499999999999886,10.800000000000011,5.849999999999994,2.9000000000000057,5.150000000000006
46,3281,2016-06-02 09:15:00,3282,3331,2016-06-03 09:15:00,2016-08-12 09:15:00,long,150.65,160.89642857142854,139.44285714285715,160.89642857142854,0.9142766093052872,10.246428571428538,SL,price_time,1.8000000000000114,1.5,2.9499999999999886,6.049999999999983,7.400000000000006,4.900000000000006
47,3339,2016-08-25 09:15:00,3340,3362,2016-08-26 09:15:00,2016-09-29 09:15:00,long,219.0,207.2392857142857,187.62857142857143,207.2392857142857,-0.37488615664845226,-11.7607142857143,SL,price_time,5.900000000000006,4.349999999999994,-0.5,2.6999999999999886,-2.6999999999999886,2.0999999999999943
48,3438,2017-01-19 09:15:00,3439,3475,2017-01-20 09:15:00,2017-03-16 09:15:00,short,266.0,265.6428571428571,296.9428571428571,265.6428571428571,0.011542012927055536,0.3571428571428896,SL,price_time,5.149999999999977,4.449999999999989,-3.8999999999999773,3.6999999999999886,5.25,4.350000000000023
49,3522,2017-05-25 09:15:00,3523,3565,2017-05-26 09:16:00,2017-07-26 09:15:00,long,243.25,316.90000000000003,215.90714285714287,316.90000000000003,2.6935736677116013,73.65000000000003,SL,price_date,5.099999999999994,6.0,6.150000000000006,7.75,9.75,6.949999999999989
50,3578,2017-08-14 09:15:00,3579,3636,2017-08-16 09:15:00,2017-11-09 09:15:00,long,350.0,426.4142857142857,293.90000000000003,426.4142857142857,1.3621084797555394,76.41428571428571,SL,price_time,22.05000000000001,17.69999999999999,22.399999999999977,38.05000000000001,26.899999999999977,28.600000000000023
51,3716,2018-03-07 09:15:00,3717,3731,2018-03-08 09:15:00,2018-03-28 09:15:00,long,336.85,289.5642857142857,274.82142857142856,289.5642857142857,-0.7623215108245052,-47.285714285714334,SL,price_date,11.050000000000011,-20.400000000000034,-25.0,-13.5,0.049999999999954525,-13.600000000000023
52,3748,2018-04-24 09:15:00,3749,3772,2018-04-25 09:15:00,2018-05-29 09:15:00,short,367.0,347.375,425.5,347.375,0.33547008547008544,19.625,SL,price_time,10.100000000000023,10.100000000000023,3.3000000000000114,11.699999999999989,13.649999999999977,21.94999999999999
53,3878,2018-11-01 09:15:00,3879,3886,2018-11-02 09:15:00,2018-11-15 09:15:00,long,203.0,188.5857142857143,177.1,188.5857142857143,-0.5565361279646992,-14.414285714285711,SL,price_time,6.75,5.699999999999989,5.949999999999989,11.300000000000011,10.550000000000011,8.150000000000006
54,3893,2018-11-27 09:15:00,3894,3953,2018-11-28 09:15:00,2019-02-20 00:00:00,short,170.5,124.06785714285714,196.90714285714284,124.06785714285714,1.7583175547741423,46.432142857142864,SL,price_date,7.550000000000011,8.75,7.849999999999994,10.349999999999994,11.0,11.599999999999994
55,3991,2019-04-18 00:00:00,3992,4014,2019-04-22 00:00:00,2019-05-24 00:00:00,short,159.0,140.51785714285714,182.5142857142857,140.51785714285714,0.7859963547995145,18.48214285714286,SL,price_time,8.949999999999989,9.0,10.400000000000006,10.300000000000011,13.75,17.650000000000006
56,4067,2019-08-08 00:00:00,4068,4075,2019-08-09 00:00:00,2019-08-22 00:00:00,long,81.25,78.15714285714286,73.03571428571428,78.15714285714286,-0.37652173913043424,-3.0928571428571416,SL,price_date,9.25,8.950000000000003,4.849999999999994,6.25,3.3499999999999943,4.650000000000006
57,4099,2019-09-27 00:00:00,4100,4119,2019-09-30 00:00:00,2019-10-30 00:00:00,short,104.25,105.15,123.31428571428572,105.15,-0.047208692394155406,-0.9000000000000057,SL,price_time,6.549999999999997,6.549999999999997,5.049999999999997,8.799999999999997,11.849999999999994,12.75
58,4123,2019-11-05 00:00:00,4124,4159,2019-11-06 00:00:00,2019-12-27 00:00:00,short,111.8,97.03928571428571,125.10714285714286,97.03928571428571,1.109232420826623,14.760714285714286,SL,price_date,5.0,5.0,10.700000000000003,11.75,13.899999999999991,12.899999999999991
59,4162,2020-01-01 00:00:00,4163,4186,2020-01-02 00:00:00,2020-02-03 00:00:00,long,96.85,101.34285714285714,90.05714285714285,101.34285714285714,0.6614090431125137,4.492857142857147,SL,price_time,3.5999999999999943,3.5,3.9000000000000057,-0.75,3.5500000000000114,2.1000000000000085
60,4193,2020-02-12 00:00:00,4194,4218,2020-02-13 00:00:00,2020-03-20 00:00:00,short,98.05,84.75357142857143,120.85000000000001,84.75357142857143,0.5831766917293226,13.296428571428564,SL,price_date,3.8499999999999943,-1.4000000000000057,-1.9000000000000057,1.5,2.1499999999999915,1.2000000000000028
61,4327,2020-08-28 00:00:00,4328,4373,2020-08-31 00:00:00,2020-11-03 00:00:00,short,177.0,155.80357142857144,200.85,155.80357142857144,0.8887391434561241,21.196428571428555,SL,price_time,6.800000000000011,9.0,10.550000000000011,-0.44999999999998863,1.0500000000000114,6.800000000000011
62,4475,2021-04-01 00:00:00,4476,4479,2021-04-05 00:00:00,2021-04-08 00:00:00,short,233.95,263.87142857142857,264.2285714285714,263.87142857142857,-0.9882047652748298,-29.921428571428578,SL,price_time,9.25,8.649999999999977,8.349999999999994,-5.75,-34.80000000000001,-25.69999999999999
63,4489,2021-04-26 00:00:00,4490,4521,2021-04-27 00:00:00,2021-06-10 00:00:00,long,238.4,327.3964285714286,205.72857142857143,327.3964285714286,2.7239833843463055,88.9964285714286,SL,price_date,15.699999999999989,15.099999999999994,21.549999999999983,25.24999999999997,22.450000000000017,25.849999999999994
64,4562,2021-08-09 00:00:00,4563,4662,2021-08-10 00:00:00,2022-01-03 00:00:00,short,470.0,395.15,526.5285714285715,395.15,1.3241091736163755,74.85000000000002,SL,price_date,23.30000000000001,26.5,44.64999999999998,23.399999999999977,19.19999999999999,29.0
65,4666,2022-01-07 00:00:00,4667,4675,2022-01-10 00:00:00,2022-01-20 00:00:00,long,416.0,496.17500000000007,387.6,496.17500000000007,2.823063380281695,80.17500000000007,SL,price_time,21.399999999999977,20.94999999999999,37.60000000000002,70.44999999999999,93.05000000000001,126.25
66,4764,2022-06-02 00:00:00,4765,4791,2022-06-03 00:00:00,2022-07-11 00:00:00,short,682.0,655.2392857142856,781.0428571428572,655.2392857142856,0.27019327852300645,26.760714285714357,SL,price_date,26.25,16.899999999999977,-12.25,-25.549999999999955,-14.149999999999977,-0.9500000000000455
67,4889,2022-12-02 00:00:00,4890,4899,2022-12-05 00:00:00,2022-12-16 00:00:00,short,799.95,855.9892857142856,869.6857142857142,855.9892857142856,-0.8035952063914779,-56.0392857142856,SL,price_date,8.899999999999977,7.9500000000000455,9.450000000000045,-0.8999999999999773,-3.0499999999999545,7.800000000000068
68,4990,2023-05-03 00:00:00,4991,5002,2023-05-04 00:00:00,2023-05-19 00:00:00,long,595.35,560.1392857142857,541.8642857142858,560.1392857142857,-0.6583199786324789,-35.21071428571429,SL,price_date,6.850000000000023,2.8999999999999773,0.39999999999997726,6.850000000000023,-0.8500000000000227,-1.25
69,5087,2023-09-20 00:00:00,5088,5104,2023-09-21 00:00:00,2023-10-16 00:00:00,short,626.0,678.1892857142857,682.8,678.1892857142857,-0.9188254527162981,-52.18928571428569,SL,price_time,12.950000000000045,13.850000000000023,1.75,8.399999999999977,-27.200000000000045,-24.899999999999977
70,5232,2024-04-23 00:00:00,5233,5242,2024-04-24 00:00:00,2024-05-08 00:00:00,long,557.65,543.8392857142858,505.95714285714286,543.8392857142858,-0.2671687163189151,-13.810714285714198,SL,price_time,54.299999999999955,50.75,60.25,63.450000000000045,42.30000000000007,47.450000000000045
71,5256,2024-05-28 00:00:00,5257,5261,2024-05-29 00:00:00,2024-06-04 00:00:00,long,539.85,512.2892857142856,506.15714285714284,512.2892857142856,-0.8179987280050912,-27.560714285714425,SL,price_time,23.949999999999932,30.049999999999955,18.600000000000023,26.850000000000023,25.100000000000023,-12.350000000000023
72,5280,2024-07-02 00:00:00,5281,5357,2024-07-03 00:00:00,2024-10-22 00:00:00,long,719.9,971.9035714285714,606.8785714285715,971.9035714285714,2.229697276117046,252.00357142857138,SL,price_date,25.899999999999977,21.399999999999977,29.950000000000045,37.80000000000007,50.80000000000007,61.30000000000007
73,5491,2025-05-09 00:00:00,5492,5535,2025-05-12 00:00:00,2025-07-10 00:00:00,long,1290.0,1584.8357142857144,1097.1571428571428,1584.8357142857144,1.528891028965109,294.8357142857144,SL,price_time,48.0,12.0,0.7999999999999545,46.0,55.200000000000045,55.09999999999991
74,5591,2025-09-30 00:00:00,5592,5600,2025-10-01 00:00:00,2025-10-14 00:00:00,long,1513.5,1423.0857142857144,1398.357142857143,1423.0857142857144,-0.7852357320099248,-90.4142857142856,SL,price_date,45.19999999999982,33.59999999999991,58.90000000000009,38.200000000000045,30.200000000000045,30.799999999999955
