trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
21,1208,2012-01-30 00:00:00,1209,1261,2012-01-31 00:00:00,2012-04-18 00:00:00,long,54.95,55.26428571428572,49.778571428571425,55.26428571428572,0.06077348066298382,0.3142857142857167,SL,price_date,2.8999999999999986,2.6499999999999986,1.2999999999999972,2.9499999999999957,1.6499999999999986,3.5
22,1266,2012-04-25 00:00:00,1267,1274,2012-04-26 00:00:00,2012-05-08 00:00:00,long,48.4,43.25714285714286,42.91428571428572,43.25714285714286,-0.9375000000000001,-5.142857142857139,SL,price_time,1.9500000000000028,1.9500000000000028,0.5500000000000043,-1.0,0.20000000000000284,0.10000000000000142
23,1342,2012-08-10 00:00:00,1343,1381,2012-08-13 00:00:00,2012-10-10 00:00:00,long,45.35,48.878571428571426,40.378571428571426,48.878571428571426,0.7097701149425275,3.528571428571425,SL,price_time,0.7999999999999972,0.14999999999999858,0.3500000000000014,-0.14999999999999858,0.29999999999999716,0.3500000000000014
24,1414,2012-11-29 00:00:00,1415,1433,2012-11-30 00:00:00,2012-12-27 00:00:00,short,60.0,62.596428571428575,66.13571428571429,62.596428571428575,-0.42316647264260826,-2.596428571428575,SL,price_time,1.4499999999999957,1.3999999999999986,1.3999999999999986,1.1000000000000014,1.0,0.7999999999999972
25,1449,2013-01-18 00:00:00,1450,1463,2013-01-21 00:00:00,2013-02-07 00:00:00,long,71.15,64.92857142857143,64.92857142857143,64.92857142857143,-1.0,-6.221428571428575,SL,price_time,1.4000000000000057,1.0999999999999943,-0.05000000000001137,0.3999999999999915,-2.1500000000000057,-2.6500000000000057
26,1478,2013-02-28 00:00:00,1479,1513,2013-03-01 00:00:00,2013-04-23 00:00:00,short,70.7,70.95357142857142,77.02142857142857,70.95357142857142,-0.04011299435028102,-0.25357142857141923,SL,price_time,0.8999999999999915,0.5499999999999972,1.4000000000000057,2.049999999999997,1.9500000000000028,2.200000000000003
27,1524,2013-05-10 00:00:00,1525,1600,2013-05-13 00:00:00,2013-08-28 00:00:00,long,76.55,87.4607142857143,68.89285714285714,87.4607142857143,1.4249067164179128,10.910714285714306,SL,price_time,1.6499999999999915,1.0,1.7999999999999972,1.9500000000000028,1.9500000000000028,3.1000000000000085
28,1622,2013-09-30 00:00:00,1623,1639,2013-10-01 00:00:00,2013-10-25 00:00:00,long,102.1,102.65357142857142,94.57857142857144,102.65357142857142,0.07359924026590733,0.5535714285714306,SL,price_date,3.450000000000003,2.950000000000003,4.150000000000006,2.200000000000003,2.700000000000003,8.100000000000009
29,1643,2013-10-31 00:00:00,1644,1654,2013-11-01 00:00:00,2013-11-19 00:00:00,short,103.9,107.14999999999999,112.87142857142858,107.14999999999999,-0.36226114649681357,-3.249999999999986,SL,price_time,2.5,2.0500000000000114,4.25,3.3500000000000085,5.5,4.700000000000003
30,1669,2013-12-10 00:00:00,1670,1732,2013-12-11 00:00:00,2014-03-11 00:00:00,short,107.2,85.93571428571428,115.80714285714286,85.93571428571428,2.4705394190871366,21.26428571428572,SL,price_time,3.0999999999999943,3.049999999999997,3.1500000000000057,3.8500000000000085,4.75,5.200000000000003
31,1783,2014-05-29 00:00:00,1784,1804,2014-05-30 00:00:00,2014-06-27 00:00:00,long,79.9,79.56785714285715,74.19285714285715,79.56785714285715,-0.05819774718397971,-0.3321428571428555,SL,price_date,2.700000000000003,3.3499999999999943,4.549999999999997,4.6499999999999915,2.1999999999999886,2.4499999999999886
32,1830,2014-08-05 00:00:00,1831,1847,2014-08-06 00:00:00,2014-09-01 00:00:00,short,97.1,101.72142857142858,106.52857142857142,101.72142857142858,-0.49015151515151606,-4.621428571428581,SL,price_time,2.700000000000003,2.549999999999997,0.6499999999999915,0.5,0.6999999999999886,3.5999999999999943
33,1852,2014-09-08 00:00:00,1853,1871,2014-09-09 00:00:00,2014-10-08 00:00:00,long,100.85,96.02499999999999,93.72857142857143,96.02499999999999,-0.677532597793381,-4.825000000000003,SL,price_time,5.0,4.700000000000003,1.9000000000000057,2.3000000000000114,4.200000000000003,1.4000000000000057
34,1883,2014-10-28 00:00:00,1884,1909,2014-10-29 00:00:00,2014-12-05 00:00:00,long,94.15,94.59642857142856,85.47142857142856,94.59642857142856,0.05144032921810503,0.4464285714285552,SL,price_time,2.6500000000000057,2.0999999999999943,2.3499999999999943,4.1499999999999915,3.8499999999999943,4.6499999999999915
35,1928,2015-01-02 00:00:00,1929,1941,2015-01-05 00:00:00,2015-01-21 00:00:00,short,96.55,96.16785714285714,102.19285714285715,96.16785714285714,0.06772151898734086,0.3821428571428527,SL,price_time,3.8499999999999943,3.799999999999997,5.6499999999999915,6.099999999999994,4.549999999999997,7.3999999999999915
36,1971,2015-03-09 00:00:00,1972,2006,2015-03-10 00:00:00,2015-04-30 00:00:00,long,90.0,105.79999999999998,79.92142857142858,105.79999999999998,1.5676824946846202,15.799999999999983,SL,price_date,2.950000000000003,2.950000000000003,9.0,15.700000000000003,20.0,14.75
37,2023,2015-05-26 00:00:00,2024,2067,2015-05-27 00:00:00,2015-07-27 00:00:00,long,100.25,103.90357142857144,92.98571428571428,103.90357142857144,0.5029498525073757,3.653571428571439,SL,price_date,2.3500000000000085,2.450000000000003,1.9500000000000028,4.349999999999994,3.950000000000003,3.9000000000000057
38,2071,2015-07-31 00:00:00,2072,2113,2015-08-03 00:00:00,2015-10-01 00:00:00,short,105.7,91.99642857142857,110.91428571428571,91.99642857142857,2.6280821917808264,13.703571428571436,SL,price_time,1.5499999999999972,2.549999999999997,6.6000000000000085,5.549999999999997,4.0,4.8500000000000085
39,2122,2015-10-15 00:00:00,2123,2148,2015-10-16 00:00:00,2015-11-24 00:00:00,short,91.2,85.03214285714286,98.85000000000001,85.03214285714286,0.8062558356676,6.1678571428571445,SL,price_time,1.2000000000000028,0.3500000000000085,-0.3499999999999943,-0.3499999999999943,-0.5499999999999972,6.3500000000000085
40,2186,2016-01-18 09:15:00,2187,2197,2016-01-19 09:15:00,2016-02-03 09:15:00,long,67.75,61.153571428571425,59.971428571428575,61.153571428571425,-0.8480257116620762,-6.596428571428575,SL,price_time,3.200000000000003,2.75,3.25,1.0999999999999943,-3.200000000000003,-3.1500000000000057
41,2218,2016-03-03 09:15:00,2219,2233,2016-03-04 09:15:00,2016-03-29 09:15:00,short,65.55,65.31071428571428,71.36428571428571,65.31071428571428,0.041154791154791065,0.23928571428571388,SL,price_time,1.6500000000000057,1.75,1.5999999999999943,1.4500000000000028,2.3499999999999943,3.799999999999997
42,2252,2016-04-28 09:15:00,2253,2277,2016-04-29 09:15:00,2016-06-02 09:15:00,short,74.0,72.01785714285714,82.63571428571429,72.01785714285714,0.22952853598014936,1.9821428571428612,SL,price_time,4.800000000000011,2.4000000000000057,2.9000000000000057,1.5999999999999943,1.5999999999999943,5.450000000000003
43,2307,2016-07-15 09:15:00,2308,2340,2016-07-18 09:15:00,2016-09-01 09:15:00,short,67.8,56.253571428571426,70.57142857142857,56.253571428571426,4.166237113402061,11.54642857142857,SL,price_time,4.349999999999994,5.049999999999997,3.5999999999999943,4.149999999999999,4.099999999999994,3.3499999999999943
44,2369,2016-10-18 09:15:00,2370,2384,2016-10-19 09:15:00,2016-11-09 09:15:00,long,43.9,43.232142857142854,39.82142857142858,43.232142857142854,-0.16374781085814427,-0.6678571428571445,SL,price_time,2.1499999999999986,2.200000000000003,3.3999999999999986,4.399999999999999,2.5,1.6000000000000014
45,2394,2016-11-24 09:15:00,2395,2415,2016-11-25 09:15:00,2016-12-23 09:15:00,long,43.5,42.653571428571425,39.73571428571429,42.653571428571425,-0.22485768500948874,-0.8464285714285751,SL,price_time,1.3500000000000014,1.0,2.299999999999997,4.350000000000001,3.299999999999997,0.45000000000000284
46,2444,2017-02-03 09:15:00,2445,2458,2017-02-06 09:15:00,2017-02-23 09:15:00,short,67.05,73.90357142857142,76.67142857142856,73.90357142857142,-0.7123236822568674,-6.853571428571428,SL,price_time,0.6499999999999915,1.5999999999999943,2.200000000000003,0.8999999999999915,0.25,0.3499999999999943
47,2472,2017-03-17 09:15:00,2473,2473,2017-03-20 09:15:00,2017-03-20 09:15:00,short,66.4,72.01785714285714,75.40714285714284,72.01785714285714,-0.6237113402061858,-5.617857142857133,SL,price_time,6.299999999999997,7.400000000000006,10.250000000000007,11.250000000000007,11.050000000000004,11.500000000000007
48,2559,2017-07-24 09:15:00,2560,2588,2017-07-25 09:15:00,2017-09-05 09:15:00,long,57.1,50.94285714285715,49.16428571428572,50.94285714285715,-0.7758775877587754,-6.157142857142851,SL,price_time,3.549999999999997,1.8999999999999986,0.0,-1.1000000000000014,0.6000000000000014,-1.25
49,2595,2017-09-14 09:15:00,2596,2615,2017-09-15 09:15:00,2017-10-13 09:15:00,short,48.65,48.550000000000004,53.92857142857143,48.550000000000004,0.01894451962110852,0.09999999999999432,SL,price_time,1.25,0.5499999999999972,-1.2000000000000028,-1.6000000000000014,0.25,0.19999999999999574
50,2628,2017-11-03 09:15:00,2629,2662,2017-11-06 09:15:00,2017-12-21 09:15:00,short,64.15,61.31071428571428,73.85714285714286,61.31071428571428,0.292494481236204,2.8392857142857224,SL,price_date,3.299999999999997,3.4000000000000057,5.400000000000006,4.450000000000003,5.750000000000007,5.550000000000004
51,2670,2018-01-03 09:15:00,2671,2681,2018-01-04 09:15:00,2018-01-18 09:15:00,long,62.5,60.61785714285715,55.92857142857143,60.61785714285715,-0.2864130434782603,-1.8821428571428527,SL,price_time,1.1000000000000014,0.6499999999999986,7.450000000000003,3.3499999999999943,3.0999999999999943,2.3499999999999943
52,2721,2018-03-20 09:15:00,2722,2738,2018-03-21 09:15:00,2018-04-16 09:15:00,long,47.25,43.13928571428572,42.449999999999996,43.13928571428572,-0.8563988095238076,-4.11071428571428,SL,price_time,1.1999999999999957,0.5499999999999972,-0.3999999999999986,-0.3500000000000014,1.2999999999999972,1.4500000000000028
53,2778,2018-06-12 09:15:00,2779,2808,2018-06-13 09:15:00,2018-07-24 09:15:00,short,38.85,34.775,43.67142857142857,34.775,0.8451851851851861,4.075000000000003,SL,price_time,2.25,1.7000000000000028,0.8999999999999986,2.200000000000003,1.25,1.6000000000000014
54,2860,2018-10-11 09:15:00,2861,2882,2018-10-12 09:15:00,2018-11-15 09:15:00,long,21.15,22.29642857142857,16.82142857142857,22.29642857142857,0.264851485148515,1.1464285714285722,SL,price_time,0.8499999999999979,0.5500000000000007,1.0500000000000007,1.2000000000000028,1.7000000000000028,0.9000000000000021
55,2978,2019-04-04 00:00:00,2979,2998,2019-04-05 00:00:00,2019-05-08 00:00:00,long,15.05,14.371428571428574,12.535714285714288,14.371428571428574,-0.2698863636363632,-0.678571428571427,SL,price_time,1.1500000000000004,1.25,2.25,1.8999999999999986,1.3000000000000007,1.1999999999999993
56,4194,2024-02-29 00:00:00,4195,4230,2024-03-01 00:00:00,2024-04-25 00:00:00,long,13.9,11.942857142857143,11.0,11.942857142857143,-0.6748768472906403,-1.9571428571428573,SL,price_time,0.5499999999999989,0.29999999999999893,0.6500000000000004,0.29999999999999893,0.4499999999999993,0.1999999999999993
