trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
20,1541,2010-08-17 00:00:00,1542,1575,2010-08-18 00:00:00,2010-10-05 00:00:00,short,81.6,85.11785714285715,93.76714285714286,85.11785714285715,-0.2891276270987444,-3.517857142857153,SL,price_date,2.1500000000000057,2.0,1.25,-0.5500000000000114,-3.5500000000000114,-0.10000000000000853
21,1603,2010-11-12 00:00:00,1604,1612,2010-11-15 00:00:00,2010-11-26 00:00:00,long,79.3,74.30357142857142,71.61428571428571,74.30357142857142,-0.6500929368029754,-4.996428571428581,SL,price_time,6.1499999999999915,5.0,2.1500000000000057,1.7999999999999972,0.5499999999999972,0.5
22,1653,2011-01-25 00:00:00,1654,1702,2011-01-27 00:00:00,2011-04-06 00:00:00,short,64.05,64.375,76.13571428571429,64.375,-0.026891252955082972,-0.32500000000000284,SL,price_time,1.4500000000000028,0.04999999999999716,3.3999999999999986,4.0,4.049999999999997,3.299999999999997
23,1725,2011-05-12 00:00:00,1726,1752,2011-05-13 00:00:00,2011-06-20 00:00:00,long,66.9,67.75714285714285,59.22142857142856,67.75714285714285,0.11162790697674263,0.857142857142847,SL,price_time,2.0,1.3999999999999915,-0.05000000000001137,-0.8000000000000114,-1.0,-1.5500000000000114
24,1765,2011-07-07 00:00:00,1766,1906,2011-07-08 00:00:00,2012-02-03 00:00:00,short,80.95,59.739285714285714,86.9357142857143,59.739285714285714,3.5435560859188495,21.21071428571429,SL,price_time,3.549999999999997,3.799999999999997,2.200000000000003,7.5,7.900000000000006,8.150000000000006
25,1912,2012-02-13 00:00:00,1913,1954,2012-02-14 00:00:00,2012-04-17 00:00:00,long,60.05,66.84642857142858,56.32857142857143,66.84642857142858,1.8262955854126715,6.796428571428578,SL,price_time,4.049999999999997,9.0,10.049999999999997,10.0,10.299999999999997,10.150000000000006
26,1965,2012-05-03 00:00:00,1966,2015,2012-05-04 00:00:00,2012-07-12 00:00:00,short,69.5,64.42857142857143,75.80714285714286,64.42857142857143,0.8040770101925243,5.071428571428569,SL,price_time,0.75,0.25,2.0,2.0,9.350000000000001,6.700000000000003
27,2141,2013-01-16 00:00:00,2142,2207,2013-01-17 00:00:00,2013-04-23 00:00:00,short,98.75,89.51071428571429,115.25,89.51071428571429,0.55995670995671,9.239285714285714,SL,price_time,2.0500000000000114,2.9000000000000057,-0.4000000000000057,0.7999999999999972,4.099999999999994,3.8499999999999943
28,2226,2013-05-22 00:00:00,2227,2254,2013-05-23 00:00:00,2013-07-01 00:00:00,short,99.0,94.875,109.42142857142858,94.875,0.39581905414667556,4.125,SL,price_time,3.4499999999999886,2.3499999999999943,5.299999999999997,4.5,4.650000000000006,2.299999999999997
29,2275,2013-07-30 00:00:00,2276,2296,2013-07-31 00:00:00,2013-08-30 00:00:00,long,75.0,70.34642857142858,66.30714285714285,70.34642857142858,-0.5353327855382078,-4.653571428571425,SL,price_time,3.3499999999999943,3.8499999999999943,4.900000000000006,4.900000000000006,5.099999999999994,5.0
30,2302,2013-09-10 00:00:00,2303,2317,2013-09-11 00:00:00,2013-10-01 00:00:00,short,74.5,71.65,82.23571428571428,71.65,0.3684210526315785,2.8499999999999943,SL,price_date,1.0499999999999972,1.5,2.200000000000003,3.1500000000000057,4.299999999999997,6.450000000000003
31,2325,2013-10-14 00:00:00,2326,2337,2013-10-15 00:00:00,2013-10-31 00:00:00,short,68.65,74.96428571428572,76.87857142857143,74.96428571428572,-0.7673611111111115,-6.314285714285717,SL,price_time,2.1500000000000057,1.8500000000000085,0.8000000000000114,1.75,0.8000000000000114,0.05000000000001137
32,2347,2013-11-18 00:00:00,2348,2402,2013-11-19 00:00:00,2014-02-04 00:00:00,long,66.0,64.04642857142858,55.671428571428564,64.04642857142858,-0.18914246196403794,-1.953571428571422,SL,price_time,5.549999999999997,6.099999999999994,7.75,4.049999999999997,2.0999999999999943,1.75
33,2415,2014-02-21 00:00:00,2416,2493,2014-02-24 00:00:00,2014-06-20 00:00:00,long,65.9,90.86071428571428,59.58571428571428,90.86071428571428,3.953054298642526,24.960714285714275,SL,price_time,4.650000000000006,4.25,6.3999999999999915,3.299999999999997,1.7999999999999972,0.8999999999999915
34,2542,2014-09-02 00:00:00,2543,2623,2014-09-03 00:00:00,2015-01-05 00:00:00,short,125.0,111.74642857142857,145.80714285714285,111.74642857142857,0.6369721936148305,13.253571428571433,SL,price_time,3.799999999999997,4.299999999999997,5.450000000000003,5.849999999999994,3.4000000000000057,-5.199999999999989
35,2646,2015-02-06 00:00:00,2647,2677,2015-02-09 00:00:00,2015-03-25 00:00:00,long,96.7,89.61071428571428,85.93571428571428,89.61071428571428,-0.6585932315859327,-7.089285714285722,SL,price_time,3.3500000000000085,2.450000000000003,2.950000000000003,2.8999999999999915,2.299999999999997,3.1499999999999915
36,2689,2015-04-15 00:00:00,2690,2705,2015-04-16 00:00:00,2015-05-08 00:00:00,short,104.0,101.02857142857142,119.35714285714286,101.02857142857142,0.19348837209302344,2.971428571428575,SL,price_date,3.75,3.1500000000000057,5.049999999999997,7.049999999999997,5.049999999999997,5.900000000000006
37,2734,2015-06-18 00:00:00,2735,2773,2015-06-19 00:00:00,2015-08-12 00:00:00,long,85.9,91.8,76.37857142857143,91.8,0.6196549137284312,5.8999999999999915,SL,price_time,2.049999999999997,1.3999999999999915,3.6499999999999915,2.049999999999997,1.2999999999999972,2.5999999999999943
38,2795,2015-09-11 00:00:00,2796,2808,2015-09-14 00:00:00,2015-10-05 00:00:00,short,87.05,92.91642857142858,95.15142857142858,92.91642857142858,-0.7241227296773061,-5.866428571428585,SL,price_time,4.0,3.3499999999999943,1.3999999999999915,1.6499999999999915,1.1499999999999915,2.1499999999999915
39,2880,2016-01-18 09:15:00,2881,2926,2016-01-19 09:16:00,2016-03-28 09:15:00,long,72.0,75.26785714285714,59.300000000000004,75.26785714285714,0.2573115860517433,3.267857142857139,SL,price_time,2.9499999999999886,4.099999999999994,1.7000000000000028,2.25,8.25,7.349999999999994
40,2949,2016-05-03 09:15:00,2950,2975,2016-05-04 09:15:00,2016-06-08 09:15:00,short,97.25,98.51071428571429,106.01428571428572,98.51071428571429,-0.14384678076609614,-1.2607142857142861,SL,price_time,3.8000000000000114,3.6500000000000057,4.75,4.299999999999997,4.349999999999994,4.900000000000006
41,2978,2016-06-13 09:15:00,2979,3031,2016-06-14 09:15:00,2016-08-29 09:15:00,long,98.0,97.31428571428572,87.52142857142856,97.31428571428572,-0.06543967280163568,-0.6857142857142833,SL,price_time,2.299999999999997,1.7999999999999972,8.650000000000006,5.700000000000003,5.599999999999994,12.049999999999997
42,3040,2016-09-12 09:15:00,3041,3075,2016-09-14 09:15:00,2016-11-04 09:15:00,long,95.65,102.79999999999998,88.8642857142857,102.79999999999998,1.0536842105263093,7.149999999999977,SL,price_time,2.799999999999997,2.799999999999997,2.8499999999999943,1.5499999999999972,1.3499999999999943,3.6999999999999886
43,3088,2016-11-24 09:16:00,3089,3123,2016-11-25 09:15:00,2017-01-12 09:15:00,long,89.35,95.42857142857142,70.82857142857142,95.42857142857142,0.328191284226764,6.078571428571422,SL,price_date,7.049999999999997,8.100000000000009,12.75,14.75,13.150000000000006,13.350000000000009
44,3231,2017-06-21 09:15:00,3232,3245,2017-06-22 09:15:00,2017-07-12 09:15:00,short,165.0,173.70357142857142,188.4857142857143,173.70357142857142,-0.3705900243308998,-8.703571428571422,SL,price_time,8.299999999999983,9.349999999999994,13.849999999999994,16.849999999999994,14.699999999999989,9.849999999999994
45,3259,2017-08-01 09:15:00,3260,3296,2017-08-02 09:15:00,2017-09-25 09:15:00,long,167.55,165.5392857142857,151.07142857142856,165.5392857142857,-0.12201993931512856,-2.0107142857143003,SL,price_time,4.049999999999983,2.6499999999999773,4.699999999999989,7.0,9.199999999999989,6.199999999999989
46,3305,2017-10-09 09:15:00,3306,3326,2017-10-10 09:15:00,2017-11-09 09:15:00,long,172.95,164.1107142857143,157.54285714285714,164.1107142857143,-0.5737134909596654,-8.839285714285694,SL,price_time,6.150000000000006,6.600000000000023,7.300000000000011,10.800000000000011,5.450000000000017,5.850000000000023
47,3338,2017-11-27 09:15:00,3339,3379,2017-11-28 09:16:00,2018-01-24 09:15:00,long,166.8,162.28571428571428,153.29285714285712,162.28571428571428,-0.33421470121628816,-4.514285714285734,SL,price_time,5.800000000000011,6.449999999999989,4.399999999999977,6.399999999999977,3.0999999999999943,1.0
48,3390,2018-02-09 09:15:00,3391,3418,2018-02-12 09:16:00,2018-03-23 09:15:00,long,160.2,142.0392857142857,133.03571428571428,142.0392857142857,-0.6685511438338152,-18.160714285714278,SL,price_time,6.950000000000017,6.950000000000017,7.25,8.550000000000011,6.650000000000006,-2.9499999999999886
49,3461,2018-05-28 09:15:00,3462,3504,2018-05-29 09:15:00,2018-07-26 09:15:00,short,187.4,153.70357142857142,207.55,153.70357142857142,1.6722793335696562,33.696428571428584,SL,price_time,6.649999999999977,7.849999999999994,15.599999999999994,11.050000000000011,14.300000000000011,25.700000000000017
50,3564,2018-10-26 09:15:00,3565,3592,2018-10-29 09:15:00,2018-12-10 00:00:00,long,97.35,103.98214285714286,81.36428571428571,103.98214285714286,0.41487935656836533,6.632142857142867,SL,price_time,6.1000000000000085,6.300000000000011,10.100000000000009,9.150000000000006,9.0,10.700000000000003
51,3599,2018-12-19 00:00:00,3600,3645,2018-12-20 00:00:00,2019-02-22 00:00:00,short,114.0,97.96785714285714,126.53571428571429,97.96785714285714,1.2789173789173784,16.03214285714286,SL,price_date,4.299999999999997,3.700000000000003,1.8499999999999943,4.049999999999997,4.349999999999994,3.549999999999997
52,3665,2019-03-26 00:00:00,3666,3733,2019-03-27 00:00:00,2019-07-05 00:00:00,long,104.75,124.33571428571429,90.92857142857143,124.33571428571429,1.4170542635658918,19.58571428571429,SL,price_date,10.399999999999991,9.849999999999994,15.049999999999997,13.049999999999997,13.150000000000006,12.799999999999997
53,3735,2019-07-09 00:00:00,3736,3829,2019-07-10 00:00:00,2019-11-28 00:00:00,short,116.65,48.082142857142856,129.43571428571428,48.082142857142856,5.362849162011178,68.56785714285715,SL,price_time,8.099999999999994,7.700000000000003,9.400000000000006,9.650000000000006,16.700000000000003,17.0
54,3831,2019-12-02 00:00:00,3832,3841,2019-12-03 00:00:00,2019-12-16 00:00:00,short,57.55,57.56785714285714,60.885714285714286,57.56785714285714,-0.005353319057816754,-0.017857142857145902,SL,price_date,1.6000000000000014,4.299999999999997,4.899999999999999,6.599999999999994,8.649999999999999,7.349999999999994
55,3865,2020-01-20 00:00:00,3866,3929,2020-01-21 00:00:00,2020-04-24 00:00:00,short,67.5,20.860714285714288,77.10714285714286,20.860714285714288,4.854646840148697,46.63928571428571,SL,price_time,2.25,2.049999999999997,3.5,0.45000000000000284,2.9000000000000057,5.350000000000001
56,3972,2020-06-26 00:00:00,3973,3982,2020-06-29 00:00:00,2020-07-10 00:00:00,short,31.3,26.724999999999998,32.49285714285715,26.724999999999998,3.8353293413173555,4.575000000000003,SL,price_time,1.3500000000000014,2.8000000000000007,4.199999999999999,5.550000000000001,6.800000000000001,8.0
57,3986,2020-07-16 00:00:00,3987,4022,2020-07-17 00:00:00,2020-09-04 00:00:00,long,22.05,33.64285714285714,19.557142857142857,33.64285714285714,4.650429799426931,11.592857142857138,SL,price_time,1.0999999999999979,1.8499999999999979,3.0,3.5500000000000007,3.1499999999999986,4.399999999999999
58,4036,2020-09-24 00:00:00,4037,4096,2020-09-25 00:00:00,2020-12-21 00:00:00,long,32.6,39.45357142857142,27.92142857142857,39.45357142857142,1.4648854961832039,6.853571428571421,SL,price_time,1.25,1.1499999999999986,1.6999999999999957,1.2999999999999972,0.0,-0.14999999999999858
59,4152,2021-03-12 00:00:00,4153,4186,2021-03-15 00:00:00,2021-05-05 00:00:00,short,134.05,125.01785714285715,157.49285714285713,125.01785714285715,0.3852833638025598,9.032142857142858,SL,price_time,6.200000000000017,7.200000000000017,7.050000000000011,10.950000000000017,14.050000000000011,17.30000000000001
60,4208,2021-06-07 00:00:00,4209,4243,2021-06-08 00:00:00,2021-07-27 00:00:00,short,166.95,162.7107142857143,187.56428571428572,162.7107142857143,0.2056479556479548,4.2392857142857,SL,price_date,7.0,12.049999999999983,11.699999999999989,3.9499999999999886,7.849999999999994,8.5
61,4362,2022-01-17 00:00:00,4363,4404,2022-01-18 00:00:00,2022-03-21 00:00:00,short,288.9,258.625,331.68571428571425,258.625,0.7075959933222032,30.274999999999977,SL,price_time,9.5,10.5,7.75,5.149999999999977,9.949999999999989,23.849999999999966
62,4434,2022-05-05 00:00:00,4435,4453,2022-05-06 00:00:00,2022-06-01 00:00:00,short,264.0,265.7,323.66428571428565,265.7,-0.028492757093259744,-1.6999999999999886,SL,price_time,8.550000000000011,-1.0,10.849999999999994,24.75,33.80000000000001,47.5
63,4478,2022-07-06 00:00:00,4479,4533,2022-07-07 00:00:00,2022-09-26 00:00:00,long,232.5,291.92499999999995,207.7,291.92499999999995,2.396169354838707,59.424999999999955,SL,price_date,18.400000000000006,16.099999999999994,21.69999999999999,22.69999999999999,17.69999999999999,11.300000000000011
64,4595,2022-12-26 00:00:00,4596,4639,2022-12-27 00:00:00,2023-02-27 00:00:00,long,282.05,292.5892857142857,219.6214285714286,292.5892857142857,0.16882151029748282,10.539285714285711,SL,price_time,11.75,10.149999999999977,20.349999999999966,24.649999999999977,26.25,21.399999999999977
65,4762,2023-08-29 00:00:00,4763,4799,2023-08-30 00:00:00,2023-10-23 00:00:00,short,413.5,382.09999999999997,453.84285714285716,382.09999999999997,0.7783286118980176,31.400000000000034,SL,price_time,6.25,9.149999999999977,-3.3500000000000227,3.6999999999999886,11.0,3.75
66,4808,2023-11-06 00:00:00,4809,4822,2023-11-07 00:00:00,2023-11-24 00:00:00,long,350.9,356.4214285714286,317.62142857142857,356.4214285714286,0.1659154324962448,5.521428571428601,SL,price_date,13.300000000000011,11.950000000000045,38.05000000000001,34.60000000000002,39.200000000000045,44.05000000000001
67,4829,2023-12-06 00:00:00,4830,4879,2023-12-07 00:00:00,2024-02-16 00:00:00,long,411.85,460.52500000000003,383.02857142857147,460.52500000000003,1.688847583643124,48.67500000000001,SL,price_time,10.550000000000011,9.5,6.599999999999966,13.25,4.199999999999989,9.899999999999977
68,4916,2024-04-12 00:00:00,4917,4954,2024-04-15 00:00:00,2024-06-07 00:00:00,short,484.25,466.4214285714286,521.4857142857143,466.4214285714286,0.47880299251870334,17.828571428571422,SL,price_time,12.149999999999977,3.1499999999999773,-5.0,-16.25,-14.550000000000011,-9.399999999999977
69,4960,2024-06-18 00:00:00,4961,5003,2024-06-19 00:00:00,2024-08-20 00:00:00,short,435.75,386.71785714285716,482.38571428571424,386.71785714285716,1.0513861234492272,49.032142857142844,SL,price_date,9.650000000000034,11.850000000000023,13.350000000000023,14.600000000000023,18.5,11.050000000000011
70,5089,2024-12-23 00:00:00,5090,5118,2024-12-24 00:00:00,2025-02-01 00:00:00,long,316.4,304.0857142857143,292.66428571428577,304.0857142857143,-0.5188083057478188,-12.314285714285688,SL,price_time,3.6499999999999773,5.550000000000011,4.050000000000011,4.25,-1.0499999999999545,-2.0499999999999545
71,5146,2025-03-13 00:00:00,5147,5161,2025-03-17 00:00:00,2025-04-07 00:00:00,long,282.0,320.77857142857147,257.8571428571429,320.77857142857147,1.606213017751483,38.77857142857147,SL,price_date,8.299999999999955,7.649999999999977,24.25,41.60000000000002,36.19999999999999,52.80000000000001
72,5183,2025-05-13 00:00:00,5184,5235,2025-05-14 00:00:00,2025-07-24 00:00:00,long,385.0,432.2535714285715,346.7357142857143,432.2535714285715,1.234926264700395,47.25357142857149,SL,price_date,7.050000000000011,5.350000000000023,4.899999999999977,10.149999999999977,10.25,7.050000000000011
73,5302,2025-10-31 00:00:00,5303,5322,2025-11-03 00:00:00,2025-12-01 00:00:00,short,479.0,496.3535714285714,527.6928571428572,496.3535714285714,-0.3563884406630474,-17.3535714285714,SL,price_time,7.25,4.399999999999977,6.350000000000023,16.100000000000023,15.399999999999977,20.44999999999999
