trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
13,1321,2008-06-17 00:00:00,1322,1364,2008-06-18 00:00:00,2008-08-18 00:00:00,short,34.99,31.643571428571427,39.12571428571428,31.643571428571427,0.8091537132987933,3.346428571428575,SL,price_time,1.759999999999998,1.9699999999999989,2.25,4.170000000000002,5.650000000000002,5.550000000000001
14,1383,2008-09-15 00:00:00,1384,1393,2008-09-16 00:00:00,2008-09-29 00:00:00,long,29.5,27.16357142857143,26.51142857142857,27.16357142857143,-0.781787762906309,-2.33642857142857,SL,price_time,1.0499999999999972,1.3299999999999983,1.5399999999999991,0.5,1.5100000000000016,1.1000000000000014
15,1412,2008-10-28 00:00:00,1413,1439,2008-10-29 00:00:00,2008-12-10 00:00:00,short,16.9,13.25,21.4,13.25,0.8111111111111108,3.6499999999999986,SL,price_time,2.75,3.5599999999999987,4.329999999999998,3.8099999999999987,3.5799999999999983,4.699999999999999
16,1472,2009-01-29 00:00:00,1473,1495,2009-01-30 00:00:00,2009-03-04 00:00:00,short,17.5,16.435,19.518571428571427,16.435,0.5276008492569013,1.0650000000000013,SL,price_time,1.0300000000000011,1.4600000000000009,2.539999999999999,3.119999999999999,3.26,4.470000000000001
17,1561,2009-06-16 00:00:00,1562,1588,2009-06-17 00:00:00,2009-07-23 00:00:00,short,47.5,54.17571428571428,55.035714285714285,54.17571428571428,-0.885876777251184,-6.675714285714278,SL,price_time,2.230000000000004,1.7100000000000009,1.3800000000000026,2.759999999999998,2.4299999999999997,1.7800000000000011
18,1599,2009-08-07 00:00:00,1600,1654,2009-08-10 00:00:00,2009-10-30 00:00:00,long,61.01,74.81714285714285,49.16428571428571,74.81714285714285,1.1655812831644958,13.807142857142857,SL,price_time,1.3099999999999952,0.8999999999999986,0.5500000000000043,2.020000000000003,6.020000000000003,5.369999999999997
19,1661,2009-11-11 00:00:00,1662,1670,2009-11-12 00:00:00,2009-11-24 00:00:00,short,81.78,86.5642857142857,90.46,86.5642857142857,-0.5511849901250813,-4.784285714285701,SL,price_time,2.8499999999999943,3.299999999999997,4.960000000000008,4.719999999999999,4.900000000000006,5.25
20,1679,2009-12-07 00:00:00,1680,1723,2009-12-08 00:00:00,2010-02-11 00:00:00,short,89.01,93.32642857142858,97.84,93.32642857142858,-0.48883675780618063,-4.316428571428574,SL,price_time,0.5600000000000023,0.480000000000004,2.5400000000000063,1.8200000000000074,1.980000000000004,2.5700000000000074
21,1774,2010-04-30 00:00:00,1775,1815,2010-05-03 00:00:00,2010-06-28 00:00:00,short,95.22,88.94714285714285,99.95142857142856,88.94714285714285,1.325785024154592,6.2728571428571485,SL,price_time,0.4899999999999949,0.4899999999999949,1.8299999999999983,2.0799999999999983,3.950000000000003,6.890000000000001
22,1828,2010-07-15 00:00:00,1829,1835,2010-07-16 00:00:00,2010-07-26 00:00:00,long,97.5,92.91,91.54571428571428,92.91,-0.7708733205374282,-4.590000000000003,SL,price_time,3.489999999999995,2.969999999999999,1.3299999999999983,-1.5,-0.8599999999999994,-1.2600000000000051
23,1845,2010-08-09 00:00:00,1846,1915,2010-08-10 00:00:00,2010-11-16 00:00:00,long,95.2,121.83285714285714,88.19714285714286,121.83285714285714,3.8031415748674022,26.632857142857134,SL,price_date,1.8900000000000006,1.3799999999999955,-0.45000000000000284,0.769999999999996,-0.20000000000000284,-0.3400000000000034
24,1986,2011-02-28 00:00:00,1987,2042,2011-03-01 00:00:00,2011-05-23 00:00:00,long,86.4,89.85071428571428,62.02142857142857,89.85071428571428,0.14154702607676461,3.4507142857142696,SL,price_time,6.25,4.799999999999997,1.8199999999999932,5.47999999999999,3.3799999999999955,6.349999999999994
25,2055,2011-06-09 00:00:00,2056,2087,2011-06-10 00:00:00,2011-07-25 00:00:00,short,90.6,90.57500000000002,99.16428571428571,90.57500000000002,0.002919099249371823,0.024999999999977263,SL,price_time,2.530000000000001,2.6799999999999926,3.0,2.9299999999999926,1.769999999999996,2.9299999999999926
26,2115,2011-09-06 00:00:00,2116,2131,2011-09-07 00:00:00,2011-09-28 00:00:00,long,67.47,62.74714285714285,55.309999999999995,62.74714285714285,-0.3883928571428577,-4.722857142857151,SL,price_time,2.3599999999999994,1.3100000000000023,0.6500000000000057,-0.4399999999999977,-1.769999999999996,-2.299999999999997
27,2164,2011-11-21 00:00:00,2165,2232,2011-11-22 00:00:00,2012-02-28 00:00:00,long,42.25,50.623571428571424,34.55857142857143,50.623571428571424,1.0886887072808322,8.373571428571424,SL,price_time,2.8200000000000003,2.450000000000003,2.799999999999997,3.049999999999997,4.130000000000003,3.1499999999999986
28,2241,2012-03-13 00:00:00,2242,2253,2012-03-14 00:00:00,2012-03-29 00:00:00,short,60.0,64.95642857142859,67.82285714285715,64.95642857142859,-0.6335829072315579,-4.956428571428589,SL,price_time,0.75,1.4799999999999969,2.75,3.3500000000000014,2.9200000000000017,1.8500000000000014
29,2267,2012-04-20 00:00:00,2268,2318,2012-04-23 00:00:00,2012-07-03 00:00:00,short,67.0,58.21142857142857,72.25285714285714,58.21142857142857,1.673103073157467,8.78857142857143,SL,price_time,2.6500000000000057,2.9000000000000057,2.3299999999999983,3.3500000000000014,3.979999999999997,3.4200000000000017
30,2405,2012-11-08 00:00:00,2406,2420,2012-11-09 00:00:00,2012-12-03 00:00:00,short,89.47,95.07785714285716,96.03142857142858,95.07785714285716,-0.8546701502286099,-5.607857142857156,SL,price_time,4.159999999999997,4.349999999999994,0.09000000000000341,0.25,2.75,1.1400000000000006
31,2427,2012-12-12 00:00:00,2428,2442,2012-12-13 00:00:00,2013-01-03 00:00:00,short,97.08,102.23428571428573,104.46714285714287,102.23428571428573,-0.6977373815509581,-5.154285714285734,SL,price_time,3.0200000000000102,3.200000000000003,5.409999999999997,3.5799999999999983,1.8599999999999994,2.799999999999997
32,2450,2013-01-15 00:00:00,2451,2502,2013-01-16 00:00:00,2013-04-01 00:00:00,short,96.25,76.02857142857142,104.79428571428572,76.02857142857142,2.36666109346263,20.221428571428575,SL,price_date,2.200000000000003,2.030000000000001,1.9200000000000017,-0.030000000000001137,-1.4000000000000057,1.6700000000000017
33,2526,2013-05-08 00:00:00,2527,2565,2013-05-09 00:00:00,2013-07-02 00:00:00,short,96.95,94.24571428571429,105.65857142857143,94.24571428571429,0.31053149606299235,2.7042857142857173,SL,price_time,2.4099999999999966,2.480000000000004,-0.46999999999999886,1.6200000000000045,2.0700000000000074,-0.269999999999996
34,2590,2013-08-06 00:00:00,2591,2677,2013-08-07 00:00:00,2013-12-16 00:00:00,long,75.5,157.84357142857144,58.57428571428572,157.84357142857144,4.864998311951386,82.34357142857144,SL,price_time,4.650000000000006,3.5,5.150000000000006,14.849999999999994,18.049999999999997,19.75
35,2700,2014-01-17 00:00:00,2701,2736,2014-01-20 00:00:00,2014-03-11 00:00:00,long,191.5,243.13857142857142,175.09714285714284,243.13857142857142,3.1481449224873685,51.638571428571424,SL,price_date,12.800000000000011,13.75,26.25,26.69999999999999,21.5,18.80000000000001
36,2749,2014-03-31 00:00:00,2750,2816,2014-04-01 00:00:00,2014-07-09 00:00:00,long,254.5,350.06071428571425,235.17571428571426,350.06071428571425,4.945109780439115,95.56071428571425,SL,price_time,11.399999999999977,12.649999999999977,24.94999999999999,30.30000000000001,27.94999999999999,23.55000000000001
37,2867,2014-09-23 00:00:00,2868,2871,2014-09-24 00:00:00,2014-09-29 00:00:00,short,407.5,451.22785714285715,461.8314285714286,451.22785714285715,-0.8048354017669327,-43.72785714285715,SL,price_date,6.550000000000011,7.930000000000007,-26.230000000000018,-33.35000000000002,-66.23000000000002,-76.62
38,2889,2014-10-30 00:00:00,2890,2921,2014-10-31 00:00:00,2014-12-17 00:00:00,long,481.0,530.435,436.09285714285716,530.435,1.1008271035470008,49.434999999999945,SL,price_date,8.25,3.230000000000018,20.399999999999977,19.649999999999977,33.23000000000002,29.569999999999993
39,2975,2015-03-09 00:00:00,2976,3007,2015-03-10 00:00:00,2015-04-27 00:00:00,long,554.98,623.0721428571428,494.7157142857142,623.0721428571428,1.129892141756546,68.09214285714279,SL,price_time,12.299999999999955,8.669999999999959,0.8500000000000227,22.799999999999955,19.16999999999996,42.93999999999994
40,3031,2015-06-01 00:00:00,3032,3048,2015-06-02 00:00:00,2015-06-24 00:00:00,short,689.75,710.3928571428571,731.1014285714285,710.3928571428571,-0.499205416983348,-20.64285714285711,SL,price_date,18.57000000000005,28.120000000000005,33.75,33.35000000000002,33.76999999999998,43.299999999999955
41,3217,2016-02-25 09:15:00,3218,3273,2016-02-26 09:15:00,2016-05-23 09:15:00,long,600.0,757.1714285714286,497.47142857142853,757.1714285714286,1.532952487111606,157.17142857142858,SL,price_time,27.0,15.850000000000023,55.64999999999998,79.20000000000005,74.85000000000002,97.95000000000005
42,3305,2016-07-07 09:15:00,3306,3324,2016-07-08 09:15:00,2016-08-03 09:15:00,long,771.0,745.6678571428572,717.2,745.6678571428572,-0.4708576739245877,-25.3321428571428,SL,price_time,16.100000000000023,7.9500000000000455,16.399999999999977,8.100000000000023,3.2000000000000455,4.7999999999999545
43,3378,2016-10-25 09:15:00,3379,3389,2016-10-26 09:15:00,2016-11-10 09:15:00,short,821.2,794.0571428571429,873.7071428571429,794.0571428571429,0.5169364712284036,27.14285714285711,SL,price_date,19.199999999999932,15.5,13.300000000000068,9.400000000000091,12.100000000000023,31.700000000000045
44,3406,2016-12-06 09:15:00,3407,3428,2016-12-07 09:15:00,2017-01-05 09:15:00,short,735.0,683.075,774.0571428571428,683.075,1.3294623262618874,51.924999999999955,SL,price_date,8.600000000000023,12.350000000000023,14.5,11.100000000000023,19.700000000000045,16.399999999999977
45,3443,2017-01-27 09:15:00,3444,3477,2017-01-30 09:15:00,2017-03-20 09:15:00,short,713.9,698.1857142857143,754.2357142857143,698.1857142857143,0.38958739153532723,15.714285714285666,SL,price_time,18.399999999999977,18.699999999999932,32.10000000000002,45.94999999999993,24.149999999999977,29.199999999999932
46,3560,2017-07-19 09:15:00,3561,3586,2017-07-20 09:15:00,2017-08-28 09:15:00,short,770.0,745.5714285714286,839.7142857142858,745.5714285714286,0.3504098360655737,24.428571428571445,SL,price_time,15.350000000000023,19.5,21.75,24.75,19.75,22.299999999999955
47,3642,2017-11-17 09:15:00,3643,3732,2017-11-20 09:15:00,2018-04-02 09:15:00,short,710.0,593.7214285714286,785.45,593.7214285714286,1.5411341474959745,116.27857142857135,SL,price_time,2.349999999999909,3.5499999999999545,1.1499999999999773,11.649999999999977,15.600000000000023,-5.100000000000023
48,3779,2018-06-07 09:15:00,3780,3806,2018-06-08 09:15:00,2018-07-16 09:15:00,long,545.0,573.6964285714286,500.8928571428571,573.6964285714286,0.6506072874493919,28.696428571428555,SL,price_time,24.600000000000023,27.350000000000023,31.450000000000045,50.549999999999955,39.89999999999998,64.45000000000005
49,3950,2019-02-15 00:00:00,3951,3966,2019-02-18 00:00:00,2019-03-12 00:00:00,short,725.3,772.0928571428572,802.0000000000001,772.0928571428572,-0.610076364313652,-46.7928571428572,SL,price_time,5.850000000000023,8.549999999999955,17.25,2.5,-5.800000000000068,-5.900000000000091
50,3997,2019-04-30 00:00:00,3998,4068,2019-05-02 00:00:00,2019-08-09 00:00:00,short,815.5,610.6,878.0642857142857,610.6,3.275031396278115,204.89999999999998,SL,price_date,19.75,16.200000000000045,36.450000000000045,36.60000000000002,44.799999999999955,50.299999999999955
51,4090,2019-09-16 00:00:00,4091,4104,2019-09-17 00:00:00,2019-10-07 00:00:00,short,637.0,545.4464285714286,665.842857142857,545.4464285714286,3.1742199108469658,91.55357142857144,SL,price_date,19.899999999999977,20.299999999999955,18.25,30.799999999999955,17.850000000000023,20.049999999999955
52,4131,2019-11-18 00:00:00,4132,4183,2019-11-19 00:00:00,2020-01-30 00:00:00,long,429.4,468.66785714285714,369.85714285714283,468.66785714285714,0.6594889635316703,39.26785714285717,SL,price_date,6.050000000000011,1.8000000000000114,15.400000000000034,0.30000000000001137,-0.5499999999999545,11.200000000000045
53,4230,2020-04-09 00:00:00,4231,4304,2020-04-13 00:00:00,2020-07-28 00:00:00,long,466.0,772.367857142857,361.27857142857147,772.367857142857,2.9255507809835617,306.367857142857,SL,price_date,43.0,37.19999999999999,48.700000000000045,78.64999999999998,76.70000000000005,74.95000000000005
54,4378,2020-11-10 00:00:00,4379,4406,2020-11-11 00:00:00,2020-12-21 00:00:00,long,768.0,824.65,702.9714285714285,824.65,0.8711555360281187,56.64999999999998,SL,price_time,49.75,42.799999999999955,71.0,90.10000000000002,84.14999999999998,87.60000000000002
55,4500,2021-05-11 00:00:00,4501,4636,2021-05-12 00:00:00,2021-11-26 00:00:00,short,1034.9,689.3464285714286,1131.1142857142859,689.3464285714286,3.591499628804749,345.55357142857144,SL,price_date,13.600000000000136,17.600000000000136,28.200000000000045,32.55000000000007,30.800000000000068,17.800000000000068
56,4665,2022-01-06 00:00:00,4666,4689,2022-01-07 00:00:00,2022-02-10 00:00:00,short,722.0,676.0107142857144,759.8428571428572,676.0107142857144,1.2152699131747806,45.98928571428564,SL,price_date,7.9500000000000455,12.0,-15.299999999999955,2.2999999999999545,5.100000000000023,4.399999999999977
57,4732,2022-04-18 00:00:00,4733,4793,2022-04-19 00:00:00,2022-07-13 00:00:00,short,679.0,560.975,727.3571428571429,560.975,2.4406942392909876,118.02499999999998,SL,price_time,11.550000000000068,16.850000000000023,8.350000000000023,5.0,12.299999999999955,40.10000000000002
58,4937,2023-02-09 00:00:00,4938,5002,2023-02-10 00:00:00,2023-05-19 00:00:00,long,447.0,593.7071428571429,408.4357142857143,593.7071428571429,3.804223004260052,146.7071428571429,SL,price_time,27.900000000000034,21.850000000000023,25.649999999999977,25.80000000000001,27.0,32.89999999999998
59,5018,2023-06-12 00:00:00,5019,5115,2023-06-13 00:00:00,2023-11-01 00:00:00,long,664.1,842.7464285714286,627.9571428571428,842.7464285714286,4.942786561264811,178.6464285714286,SL,price_date,17.899999999999977,17.5,5.649999999999977,21.299999999999955,18.5,13.949999999999932
60,5126,2023-11-16 00:00:00,5127,5178,2023-11-17 00:00:00,2024-02-01 00:00:00,long,977.9,1056.2107142857144,905.9857142857143,1056.2107142857144,1.0889451728247934,78.31071428571443,SL,price_date,30.800000000000068,29.450000000000045,20.200000000000045,49.35000000000002,77.85000000000002,50.85000000000002
61,5211,2024-03-19 00:00:00,5212,5261,2024-03-20 00:00:00,2024-06-04 00:00:00,long,1004.0,1129.2142857142858,913.0500000000001,1129.2142857142858,1.3767376109322251,125.21428571428578,SL,price_date,26.850000000000023,13.25,24.25,15.850000000000023,49.049999999999955,66.34999999999991
62,5281,2024-07-03 00:00:00,5282,5337,2024-07-04 00:00:00,2024-09-23 00:00:00,long,1238.8,1471.5821428571428,1148.4,1471.5821428571428,2.575023704171938,232.78214285714284,SL,price_date,15.850000000000136,15.850000000000136,64.75,66.60000000000014,93.60000000000014,98.29999999999995
63,5356,2024-10-21 00:00:00,5357,5403,2024-10-22 00:00:00,2024-12-30 00:00:00,short,1460.25,1288.0392857142858,1580.7214285714285,1288.0392857142858,1.4294734969761647,172.21071428571418,SL,price_date,12.650000000000091,12.650000000000091,26.25,18.049999999999955,32.09999999999991,25.700000000000045
64,5462,2025-03-24 00:00:00,5463,5469,2025-03-25 00:00:00,2025-04-03 00:00:00,short,1223.95,1237.875,1290.707142857143,1237.875,-0.20859191097795743,-13.924999999999955,SL,price_time,14.649999999999864,29.0,66.5,59.700000000000045,63.450000000000045,89.79999999999995
65,5532,2025-07-07 00:00:00,5533,5578,2025-07-08 00:00:00,2025-09-11 00:00:00,short,1169.1,1097.9928571428572,1243.4285714285716,1097.9928571428572,0.9566596194503116,71.10714285714266,SL,price_date,37.399999999999864,21.399999999999864,26.5,39.19999999999982,44.299999999999955,30.5
66,5596,2025-10-08 00:00:00,5597,5662,2025-10-09 00:00:00,2026-01-13 00:00:00,long,1097.0,1157.4142857142856,1018.3142857142858,1157.4142857142856,0.767792302106027,60.4142857142856,SL,price_date,49.100000000000136,22.90000000000009,33.299999999999955,39.799999999999955,27.799999999999955,12.0
