trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,911,2021-07-01 00:00:00,912,948,2021-07-02 00:00:00,2021-08-25 00:00:00,short,206.6,158.8607142857143,222.2357142857143,158.8607142857143,3.053220648698032,47.7392857142857,SL,price_date,5.650000000000006,6.5,7.549999999999983,3.4499999999999886,8.049999999999983,10.049999999999983
12,960,2021-09-13 00:00:00,961,989,2021-09-14 00:00:00,2021-10-25 00:00:00,long,144.7,136.03571428571428,130.4142857142857,136.03571428571428,-0.6065000000000002,-8.664285714285711,SL,price_time,3.799999999999983,3.25,2.700000000000017,2.5500000000000114,3.1000000000000227,1.200000000000017
13,994,2021-11-01 00:00:00,995,1008,2021-11-02 00:00:00,2021-11-23 00:00:00,long,134.1,136.13214285714284,123.82142857142857,136.13214285714284,0.19770674079221562,2.032142857142844,SL,price_date,2.75,1.8499999999999943,1.5999999999999943,3.700000000000017,5.650000000000006,5.700000000000017
14,1029,2021-12-22 00:00:00,1030,1042,2021-12-23 00:00:00,2022-01-10 00:00:00,short,136.0,144.54285714285714,144.80714285714285,144.54285714285714,-0.9699918896999199,-8.542857142857144,SL,price_time,0.9000000000000057,1.0999999999999943,1.5500000000000114,0.75,0.19999999999998863,1.1999999999999886
15,1058,2022-02-02 00:00:00,1059,1088,2022-02-03 00:00:00,2022-03-17 00:00:00,short,140.5,124.97500000000001,152.95000000000002,124.97500000000001,1.2469879518072264,15.524999999999991,SL,price_date,1.8000000000000114,0.75,1.3499999999999943,2.8499999999999943,4.199999999999989,3.1500000000000057
16,1095,2022-03-29 00:00:00,1096,1121,2022-03-30 00:00:00,2022-05-09 00:00:00,long,114.1,119.67857142857144,103.66428571428573,119.67857142857144,0.5345653661875457,5.5785714285714505,SL,price_time,4.6000000000000085,2.3500000000000085,-0.25,3.1000000000000085,5.1000000000000085,6.400000000000006
17,1149,2022-06-16 00:00:00,1150,1183,2022-06-17 00:00:00,2022-08-03 00:00:00,short,115.6,121.50714285714287,128.67857142857142,121.50714285714287,-0.45166575641725976,-5.907142857142873,SL,price_time,5.349999999999994,5.099999999999994,3.6999999999999886,1.3999999999999915,3.6499999999999915,0.19999999999998863
18,1196,2022-08-24 00:00:00,1197,1218,2022-08-25 00:00:00,2022-09-26 00:00:00,long,120.0,118.73214285714285,111.48571428571428,118.73214285714285,-0.14890939597315547,-1.267857142857153,SL,price_time,1.0,0.5,4.400000000000006,1.7999999999999972,4.099999999999994,5.700000000000003
19,1290,2023-01-09 00:00:00,1291,1348,2023-01-10 00:00:00,2023-04-05 00:00:00,short,186.3,141.50357142857143,219.2785714285714,141.50357142857143,1.3583495776478247,44.79642857142858,SL,price_time,6.449999999999989,6.400000000000006,3.6000000000000227,-1.549999999999983,-0.75,4.300000000000011
20,1354,2023-04-17 00:00:00,1355,1366,2023-04-18 00:00:00,2023-05-04 00:00:00,long,145.0,166.77499999999998,133.5357142857143,166.77499999999998,1.8993769470404998,21.774999999999977,SL,price_time,1.950000000000017,1.4000000000000057,3.3000000000000114,4.800000000000011,5.349999999999994,6.099999999999994
21,1378,2023-05-22 00:00:00,1379,1457,2023-05-23 00:00:00,2023-09-12 00:00:00,long,173.0,212.25357142857143,153.42857142857144,212.25357142857143,2.0056569343065713,39.25357142857143,SL,price_time,4.900000000000006,3.5500000000000114,1.5999999999999943,4.599999999999994,8.550000000000011,5.0
22,1472,2023-10-05 00:00:00,1473,1507,2023-10-06 00:00:00,2023-11-24 00:00:00,long,215.25,269.52500000000003,196.56428571428572,269.52500000000003,2.9046253822629993,54.275000000000034,SL,price_date,11.100000000000023,10.050000000000011,1.25,4.949999999999989,5.75,8.449999999999989
23,1546,2024-01-20 00:00:00,1547,1551,2024-01-23 00:00:00,2024-01-30 00:00:00,short,367.0,387.9035714285714,422.3357142857143,387.9035714285714,-0.37775913256744514,-20.90357142857141,SL,price_date,35.200000000000045,32.85000000000002,4.399999999999977,14.350000000000023,-3.4499999999999886,-7.800000000000011
24,1621,2024-05-14 00:00:00,1622,1636,2024-05-15 00:00:00,2024-06-04 00:00:00,long,331.0,347.51428571428573,302.26428571428573,347.51428571428573,0.5746955008699985,16.514285714285734,SL,price_date,11.5,10.0,6.600000000000023,11.949999999999989,13.449999999999989,13.699999999999989
25,1671,2024-07-25 00:00:00,1672,1720,2024-07-26 00:00:00,2024-10-04 00:00:00,long,373.0,379.1464285714286,328.21428571428567,379.1464285714286,0.137240829346093,6.146428571428601,SL,price_date,38.35000000000002,37.5,30.5,40.60000000000002,56.94999999999999,38.94999999999999
26,1750,2024-11-18 00:00:00,1751,1773,2024-11-19 00:00:00,2024-12-20 00:00:00,long,361.15,442.7357142857143,326.2642857142857,442.7357142857143,2.3386568386568394,81.58571428571435,SL,price_date,13.150000000000034,10.150000000000034,5.350000000000023,17.700000000000045,33.200000000000045,37.10000000000002
27,1848,2025-04-09 00:00:00,1849,1891,2025-04-11 00:00:00,2025-06-13 00:00:00,long,407.4,389.425,349.25714285714287,389.425,-0.30915233415233373,-17.974999999999966,SL,price_time,2.3500000000000227,-10.049999999999955,4.400000000000034,9.950000000000045,21.80000000000001,20.700000000000045
28,1909,2025-07-09 00:00:00,1910,1921,2025-07-10 00:00:00,2025-07-25 00:00:00,long,374.8,372.80357142857144,353.75714285714287,372.80357142857144,-0.09487440597420208,-1.9964285714285666,SL,price_time,4.350000000000023,2.0500000000000114,0.44999999999998863,8.050000000000011,10.5,18.5
29,1938,2025-08-20 00:00:00,1939,1969,2025-08-21 00:00:00,2025-10-06 00:00:00,short,391.0,376.70357142857137,416.70000000000005,376.70357142857137,0.556281267370763,14.296428571428635,SL,price_time,4.150000000000034,8.100000000000023,10.199999999999989,11.699999999999989,17.899999999999977,24.44999999999999
30,1990,2025-11-06 00:00:00,1991,2012,2025-11-07 00:00:00,2025-12-08 00:00:00,long,373.9,371.625,357.7142857142857,371.625,-0.14055604589585058,-2.2749999999999773,SL,price_date,5.199999999999989,5.25,4.5,10.850000000000023,13.0,17.900000000000034
