trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,2708,2016-06-10 09:15:00,2709,2728,2016-06-13 09:15:00,2016-07-11 09:15:00,short,140.6,146.38214285714287,153.90714285714287,146.38214285714287,-0.4345142243692973,-5.782142857142873,SL,price_time,3.0500000000000114,1.3499999999999943,0.549999999999983,-0.9000000000000057,1.9000000000000057,1.9000000000000057
12,2734,2016-07-19 09:15:00,2735,2740,2016-07-20 09:15:00,2016-07-27 09:15:00,long,143.0,136.55714285714285,135.35,136.55714285714285,-0.8422035480859014,-6.44285714285715,SL,price_time,3.8499999999999943,4.25,0.44999999999998863,0.8499999999999943,-0.09999999999999432,-3.0500000000000114
13,2760,2016-08-25 09:15:00,2761,2793,2016-08-26 09:15:00,2016-10-17 09:15:00,short,129.4,125.59285714285713,140.6357142857143,125.59285714285713,0.33884297520661316,3.8071428571428783,SL,price_time,1.1500000000000057,1.75,2.8500000000000085,2.3000000000000114,0.4000000000000057,2.6000000000000085
14,2799,2016-10-25 09:15:00,2800,2858,2016-10-26 09:15:00,2017-01-18 09:15:00,short,126.0,113.54285714285714,134.05714285714285,113.54285714285714,1.546099290780143,12.457142857142856,SL,price_time,2.8499999999999943,3.8499999999999943,4.549999999999997,4.349999999999994,3.950000000000003,8.900000000000006
15,2867,2017-02-01 09:15:00,2868,2928,2017-02-02 09:15:00,2017-05-04 09:15:00,long,114.0,139.25714285714287,102.81428571428572,139.25714285714287,2.257982120051087,25.257142857142867,SL,price_time,2.450000000000003,2.1500000000000057,13.900000000000006,13.849999999999994,11.849999999999994,16.69999999999999
16,2937,2017-05-17 09:15:00,2938,2971,2017-05-18 09:15:00,2017-07-05 09:15:00,short,148.05,142.43214285714288,165.99285714285713,142.43214285714288,0.3130971337579616,5.617857142857133,SL,price_date,3.8000000000000114,0.6000000000000227,-0.6999999999999886,1.8000000000000114,7.800000000000011,13.700000000000017
17,2998,2017-08-11 09:15:00,2999,3026,2017-08-14 09:15:00,2017-09-22 09:15:00,long,112.0,123.17142857142856,90.12857142857143,123.17142857142856,0.5107772697583276,11.171428571428564,SL,price_date,6.8999999999999915,4.099999999999994,14.799999999999997,14.799999999999997,14.950000000000003,14.0
18,3053,2017-11-03 09:15:00,3054,3089,2017-11-06 09:15:00,2017-12-26 09:15:00,short,140.35,134.42857142857144,151.70714285714286,134.42857142857144,0.52138364779874,5.9214285714285495,SL,price_time,1.6000000000000227,1.4000000000000057,5.049999999999983,5.599999999999994,9.349999999999994,13.699999999999989
19,3118,2018-02-06 09:15:00,3119,3138,2018-02-07 09:15:00,2018-03-08 09:15:00,long,118.1,106.06785714285715,98.92142857142858,106.06785714285715,-0.6273743016759774,-12.032142857142844,SL,price_time,4.300000000000011,1.0500000000000114,0.3500000000000085,0.6500000000000057,4.3500000000000085,3.950000000000003
20,3149,2018-03-23 09:15:00,3150,3176,2018-03-26 09:15:00,2018-05-04 09:15:00,long,101.95,104.09285714285714,93.23571428571428,104.09285714285714,0.2459016393442616,2.142857142857139,SL,price_time,1.0999999999999943,2.3999999999999915,3.75,1.2999999999999972,4.200000000000003,6.599999999999994
21,3202,2018-06-11 09:15:00,3203,3215,2018-06-12 09:15:00,2018-06-28 09:15:00,long,79.7,78.49285714285713,70.24285714285713,78.49285714285713,-0.1276435045317232,-1.2071428571428697,SL,price_date,4.75,4.799999999999997,6.049999999999997,8.049999999999997,9.549999999999997,8.899999999999991
22,3253,2018-08-23 09:15:00,3254,3304,2018-08-24 09:15:00,2018-11-12 09:15:00,short,115.25,106.3892857142857,125.52857142857142,106.3892857142857,0.8620569840166794,8.860714285714295,SL,price_time,2.3999999999999915,1.7999999999999972,0.5499999999999972,0.7999999999999972,2.8499999999999943,2.549999999999997
23,3353,2019-01-22 00:00:00,3354,3362,2019-01-23 00:00:00,2019-02-04 00:00:00,long,86.9,87.23571428571428,81.89999999999999,87.23571428571428,0.06714285714285476,0.33571428571427475,SL,price_time,6.349999999999994,6.3999999999999915,9.399999999999991,7.799999999999997,2.3999999999999915,1.5499999999999972
24,3378,2019-02-26 00:00:00,3379,3429,2019-02-27 00:00:00,2019-05-16 00:00:00,long,93.5,107.00714285714285,84.87857142857142,107.00714285714285,1.5666942833471396,13.507142857142853,SL,price_time,1.5999999999999943,1.5499999999999972,4.200000000000003,10.450000000000003,13.400000000000006,12.099999999999994
25,3454,2019-06-21 00:00:00,3455,3474,2019-06-24 00:00:00,2019-07-19 00:00:00,long,93.0,88.79642857142856,85.02142857142857,88.79642857142856,-0.526857654431514,-4.203571428571436,SL,price_date,2.549999999999997,2.700000000000003,4.650000000000006,4.049999999999997,2.950000000000003,3.799999999999997
26,3497,2019-08-23 00:00:00,3498,3530,2019-08-26 00:00:00,2019-10-15 00:00:00,long,90.9,96.15,79.41428571428571,96.15,0.4570895522388056,5.25,SL,price_time,3.799999999999997,0.8499999999999943,2.3499999999999943,1.9499999999999886,0.04999999999999716,-0.45000000000000284
27,3620,2020-02-20 00:00:00,3621,3650,2020-02-24 00:00:00,2020-04-08 00:00:00,short,182.1,165.87857142857143,204.38571428571427,165.87857142857143,0.7278846153846151,16.22142857142856,SL,price_time,10.849999999999994,8.599999999999994,7.650000000000006,8.699999999999989,9.049999999999983,24.799999999999983
28,3709,2020-07-06 00:00:00,3710,3713,2020-07-07 00:00:00,2020-07-10 00:00:00,short,210.2,230.50714285714287,230.50714285714287,230.50714285714287,-1.0,-20.30714285714288,SL,price_date,2.0500000000000114,3.25,0.5,-16.25,-23.950000000000017,-32.30000000000001
29,3823,2020-12-15 00:00:00,3824,3877,2020-12-16 00:00:00,2021-03-03 00:00:00,short,385.7,356.8178571428572,417.09999999999997,356.8178571428572,0.9198134667879883,28.88214285714281,SL,price_time,5.2000000000000455,5.550000000000011,7.949999999999989,15.899999999999977,42.44999999999999,23.899999999999977
30,3969,2021-07-19 00:00:00,3970,4066,2021-07-20 00:00:00,2021-12-09 00:00:00,short,379.0,327.22142857142853,422.26428571428573,327.22142857142853,1.1967970942710917,51.77857142857147,SL,price_time,9.699999999999989,10.899999999999977,-4.949999999999989,-0.44999999999998863,1.5500000000000114,14.25
31,4120,2022-02-24 00:00:00,4121,4154,2022-02-25 00:00:00,2022-04-19 00:00:00,long,274.0,290.2285714285714,243.84285714285713,290.2285714285714,0.5381335859782082,16.2285714285714,SL,price_date,20.69999999999999,14.0,16.69999999999999,17.75,16.44999999999999,14.550000000000011
32,4201,2022-06-24 00:00:00,4202,4307,2022-06-27 00:00:00,2022-11-29 00:00:00,long,260.0,346.325,219.47142857142856,346.325,2.1299788508988358,86.32499999999999,SL,price_time,11.399999999999977,8.149999999999977,15.25,16.75,12.25,18.69999999999999
33,4362,2023-02-15 00:00:00,4363,4390,2023-02-16 00:00:00,2023-03-28 00:00:00,long,290.45,274.26071428571424,268.6071428571429,274.26071428571424,-0.7411706998037962,-16.189285714285745,SL,price_time,2.5,2.3000000000000114,-2.5500000000000114,-3.0,-4.199999999999989,-10.449999999999989
34,4417,2023-05-11 00:00:00,4418,4443,2023-05-12 00:00:00,2023-06-16 00:00:00,short,298.5,293.4785714285714,315.93571428571425,293.4785714285714,0.2879967226546519,5.021428571428601,SL,price_time,2.75,2.3999999999999773,5.699999999999989,10.350000000000023,12.550000000000011,20.75
35,4580,2024-01-04 00:00:00,4581,4603,2024-01-05 00:00:00,2024-02-07 00:00:00,short,419.0,438.8285714285714,450.0571428571429,438.8285714285714,-0.6384544618215265,-19.828571428571422,SL,price_time,3.8000000000000114,5.350000000000023,18.149999999999977,9.050000000000011,14.949999999999989,8.149999999999977
36,4665,2024-05-10 00:00:00,4666,4682,2024-05-13 00:00:00,2024-06-04 00:00:00,long,400.0,402.78571428571433,370.4428571428572,402.78571428571433,0.09424842919284855,2.7857142857143344,SL,price_date,7.149999999999977,5.199999999999989,-0.25,-3.1999999999999886,-0.05000000000001137,1.9499999999999886
37,4792,2024-11-11 00:00:00,4793,4801,2024-11-12 00:00:00,2024-11-26 00:00:00,short,572.6,596.8464285714285,635.8428571428572,596.8464285714285,-0.38338604020781475,-24.24642857142851,SL,price_time,10.149999999999977,10.450000000000045,40.200000000000045,38.700000000000045,43.5,19.950000000000045
38,4870,2025-03-04 00:00:00,4871,4891,2025-03-05 00:00:00,2025-04-04 00:00:00,long,465.0,460.48214285714283,411.5857142857143,460.48214285714283,-0.0845814388874035,-4.517857142857167,SL,price_time,12.099999999999966,18.69999999999999,29.0,28.149999999999977,13.649999999999977,13.699999999999989
39,4913,2025-05-12 00:00:00,4914,4938,2025-05-13 00:00:00,2025-06-16 00:00:00,long,460.15,503.9642857142857,401.90714285714284,503.9642857142857,0.7522688251165079,43.814285714285745,SL,price_date,17.600000000000023,17.600000000000023,32.650000000000034,42.30000000000001,45.450000000000045,51.55000000000001
