trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
17,1076,2022-08-11 00:00:00,1077,1094,2022-08-12 00:00:00,2022-09-08 00:00:00,short,75.7,77.13928571428572,84.58571428571427,77.13928571428572,-0.1619774919614153,-1.4392857142857167,SL,price_time,0.8500000000000085,0.9000000000000057,3.3500000000000085,2.8500000000000085,1.9000000000000057,5.049999999999997
18,1099,2022-09-15 00:00:00,1100,1112,2022-09-16 00:00:00,2022-10-04 00:00:00,short,86.0,91.54642857142858,94.7,91.54642857142858,-0.6375205254515605,-5.546428571428578,SL,price_date,4.299999999999997,4.299999999999997,2.75,1.5499999999999972,-0.4000000000000057,-1.4000000000000057
19,1120,2022-10-17 00:00:00,1121,1159,2022-10-18 00:00:00,2022-12-13 00:00:00,long,83.7,89.41428571428571,75.46428571428572,89.41428571428571,0.6938421509106675,5.714285714285708,SL,price_date,2.25,1.7999999999999972,2.700000000000003,1.4500000000000028,0.09999999999999432,2.5
20,1174,2023-01-03 00:00:00,1175,1194,2023-01-04 00:00:00,2023-02-01 00:00:00,short,84.15,81.06785714285714,94.50714285714285,81.06785714285714,0.29758620689655324,3.0821428571428697,SL,price_date,3.0,3.4000000000000057,5.25,6.5,4.6000000000000085,7.0
21,1261,2023-05-15 00:00:00,1262,1299,2023-05-16 00:00:00,2023-07-07 00:00:00,long,90.2,90.25357142857143,83.78571428571428,90.25357142857143,0.008351893095768677,0.0535714285714306,SL,price_time,4.200000000000003,4.049999999999997,4.200000000000003,4.5,4.6499999999999915,5.3999999999999915
22,1348,2023-09-15 00:00:00,1349,1406,2023-09-18 00:00:00,2023-12-12 00:00:00,short,122.3,120.68928571428572,137.7,120.68928571428572,0.10459183673469359,1.6107142857142804,SL,price_time,4.549999999999997,5.299999999999997,6.549999999999997,9.299999999999997,6.950000000000003,9.599999999999994
23,1438,2024-01-29 00:00:00,1439,1457,2024-01-30 00:00:00,2024-02-23 00:00:00,short,140.7,145.48214285714286,151.3357142857143,145.48214285714286,-0.44963062458025604,-4.782142857142873,SL,price_time,0.9000000000000057,1.75,0.8499999999999943,1.8999999999999773,-1.3500000000000227,0.8499999999999943
24,1475,2024-03-20 00:00:00,1476,1507,2024-03-21 00:00:00,2024-05-10 00:00:00,long,129.6,142.29999999999998,114.34285714285716,142.29999999999998,0.8323970037453187,12.699999999999989,SL,price_time,5.8500000000000085,4.050000000000011,3.0,2.8000000000000114,2.9000000000000057,0.950000000000017
25,1515,2024-05-22 00:00:00,1516,1532,2024-05-23 00:00:00,2024-06-14 00:00:00,short,151.0,150.01428571428573,161.90714285714284,150.01428571428573,0.09037328094302387,0.9857142857142662,SL,price_date,2.549999999999983,3.5999999999999943,5.599999999999994,7.699999999999989,10.900000000000006,12.349999999999994
26,1548,2024-07-09 00:00:00,1549,1578,2024-07-10 00:00:00,2024-08-22 00:00:00,short,152.34,134.01571428571427,160.7785714285714,134.01571428571427,2.1714914508210676,18.324285714285736,SL,price_time,3.960000000000008,5.680000000000007,2.0800000000000125,4.550000000000011,5.569999999999993,6.710000000000008
27,1584,2024-08-30 00:00:00,1585,1612,2024-09-02 00:00:00,2024-10-10 00:00:00,short,135.35,124.12071428571429,144.03285714285715,124.12071428571429,1.2932708127673547,11.229285714285709,SL,price_time,1.9499999999999886,2.829999999999984,0.7800000000000011,5.47999999999999,4.189999999999998,5.400000000000006
28,1626,2024-10-30 00:00:00,1627,1674,2024-10-31 00:00:00,2025-01-09 00:00:00,long,115.5,142.89642857142857,107.27714285714285,142.89642857142857,3.331740792216814,27.396428571428572,SL,price_time,1.9500000000000028,2.25,4.409999999999997,1.5900000000000034,1.2800000000000011,3.2900000000000063
29,1682,2025-01-21 00:00:00,1683,1693,2025-01-22 00:00:00,2025-02-04 00:00:00,short,141.88,147.605,159.65285714285713,147.605,-0.3221204083273047,-5.724999999999994,SL,price_time,3.109999999999985,3.109999999999985,4.210000000000008,6.240000000000009,11.299999999999983,11.22999999999999
30,1710,2025-02-28 00:00:00,1711,1734,2025-03-03 00:00:00,2025-04-07 00:00:00,long,122.0,127.56285714285715,108.37142857142858,127.56285714285715,0.40817610062893195,5.562857142857155,SL,price_time,4.150000000000006,3.8599999999999994,2.739999999999995,6.400000000000006,8.530000000000001,7.009999999999991
31,1754,2025-05-09 00:00:00,1755,1815,2025-05-12 00:00:00,2025-08-04 00:00:00,long,138.0,145.48214285714286,117.26857142857143,145.48214285714286,0.36090821389195177,7.482142857142861,SL,price_time,8.280000000000001,0.030000000000001137,0.8400000000000034,1.3799999999999955,0.7800000000000011,2.3300000000000125
32,1844,2025-09-16 00:00:00,1845,1895,2025-09-17 00:00:00,2025-12-01 00:00:00,short,176.8,161.12857142857143,189.6285714285714,161.12857142857143,1.2216035634743914,15.671428571428578,SL,price_date,2.359999999999985,2.969999999999999,4.670000000000016,3.9000000000000057,7.25,5.77000000000001
