trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
13,2130,2016-11-10 09:15:00,2131,2172,2016-11-11 09:15:00,2017-01-10 09:15:00,short,144.57,120.92285714285715,169.0014285714286,120.92285714285715,0.9678984914045123,23.64714285714284,SL,price_date,4.849999999999994,2.9599999999999795,15.109999999999985,16.929999999999993,16.959999999999994,20.639999999999986
14,2177,2017-01-17 09:15:00,2178,2260,2017-01-18 09:15:00,2017-05-22 09:15:00,long,116.11,196.95000000000002,110.09,196.95000000000002,13.428571428571441,80.84000000000002,SL,price_time,5.109999999999999,5.180000000000007,10.849999999999994,11.030000000000001,13.709999999999994,16.179999999999993
15,2274,2017-06-09 09:15:00,2275,2306,2017-06-12 09:15:00,2017-07-26 09:15:00,short,186.65,187.50714285714287,206.45,187.50714285714287,-0.04329004329004353,-0.8571428571428612,SL,price_date,5.150000000000006,4.950000000000017,5.050000000000011,7.700000000000017,6.700000000000017,5.900000000000006
16,2326,2017-08-24 09:15:00,2327,2347,2017-08-28 09:15:00,2017-09-25 09:15:00,long,183.6,185.42142857142858,169.67142857142855,185.42142857142858,0.1307692307692315,1.8214285714285836,SL,price_time,4.900000000000006,3.5500000000000114,-0.6500000000000057,0.30000000000001137,2.5500000000000114,1.9000000000000057
17,2393,2017-12-01 09:15:00,2394,2426,2017-12-04 09:15:00,2018-01-18 09:15:00,short,226.0,247.0107142857143,249.68571428571428,247.0107142857143,-0.8870627261761165,-21.0107142857143,SL,price_time,2.1999999999999886,2.25,-6.300000000000011,-6.75,-7.199999999999989,-11.25
18,2442,2018-02-12 09:15:00,2443,2495,2018-02-14 09:15:00,2018-05-03 09:15:00,long,226.4,232.8857142857143,198.39285714285714,232.8857142857143,0.23157357816883473,6.485714285714295,SL,price_time,3.6999999999999886,1.299999999999983,0.4000000000000057,5.400000000000006,8.199999999999989,4.699999999999989
19,2550,2018-07-19 09:15:00,2551,2582,2018-07-20 09:15:00,2018-09-05 09:15:00,long,188.85,207.56785714285718,169.07857142857142,207.56785714285718,0.9467124277456668,18.717857142857184,SL,price_time,4.050000000000011,4.900000000000006,14.849999999999994,17.30000000000001,14.349999999999994,17.5
20,2605,2018-10-11 09:15:00,2606,2662,2018-10-12 09:15:00,2019-01-07 00:00:00,long,173.5,214.03571428571428,148.29999999999998,214.03571428571428,1.6085600907029465,40.53571428571428,SL,price_date,3.5999999999999943,1.25,4.099999999999994,7.050000000000011,1.9000000000000057,0.9000000000000057
21,2679,2019-01-30 00:00:00,2680,2700,2019-01-31 00:00:00,2019-02-28 00:00:00,short,208.1,202.26428571428573,217.33571428571426,202.26428571428573,0.6318638824439274,5.8357142857142605,SL,price_time,10.150000000000006,11.449999999999989,8.799999999999983,12.599999999999994,14.650000000000006,17.5
22,2732,2019-04-18 00:00:00,2733,2756,2019-04-22 00:00:00,2019-05-27 00:00:00,short,223.25,220.7214285714286,238.04999999999998,220.7214285714286,0.17084942084941984,2.5285714285714107,SL,price_time,3.6000000000000227,1.3000000000000114,2.1999999999999886,2.1500000000000057,2.6500000000000057,4.75
23,2773,2019-06-20 00:00:00,2774,2796,2019-06-21 00:00:00,2019-07-23 00:00:00,long,228.0,223.42142857142855,206.57142857142858,223.42142857142855,-0.2136666666666678,-4.5785714285714505,SL,price_time,11.699999999999989,11.25,9.199999999999989,9.25,16.44999999999999,15.949999999999989
24,2805,2019-08-05 00:00:00,2806,2834,2019-08-06 00:00:00,2019-09-19 00:00:00,long,219.0,215.24642857142857,199.15714285714284,215.24642857142857,-0.18916486681065528,-3.7535714285714334,SL,price_time,6.150000000000006,8.599999999999994,10.699999999999989,6.699999999999989,8.199999999999989,6.199999999999989
25,2864,2019-11-05 00:00:00,2865,2912,2019-11-06 00:00:00,2020-01-14 00:00:00,short,246.85,220.07142857142856,268.50714285714287,220.07142857142856,1.2364775725593664,26.77857142857144,SL,price_time,4.349999999999994,3.3499999999999943,4.150000000000006,11.650000000000006,10.949999999999989,13.650000000000006
26,2975,2020-04-17 00:00:00,2976,3035,2020-04-20 00:00:00,2020-07-14 00:00:00,long,168.7,167.97142857142853,144.45000000000002,167.97142857142853,-0.030044182621503383,-0.7285714285714562,SL,price_time,9.100000000000023,7.600000000000023,-0.14999999999997726,1.9000000000000057,6.150000000000006,1.200000000000017
27,3049,2020-08-03 00:00:00,3050,3222,2020-08-04 00:00:00,2021-04-12 00:00:00,long,163.0,226.41071428571428,155.10714285714286,226.41071428571428,8.033936651583714,63.41071428571428,SL,price_time,1.5,0.44999999999998863,1.6500000000000057,1.9499999999999886,1.4000000000000057,-0.6500000000000057
28,3276,2021-06-30 00:00:00,3277,3320,2021-07-01 00:00:00,2021-09-02 00:00:00,short,265.15,252.62142857142857,285.1571428571428,252.62142857142857,0.6262049268118535,12.52857142857141,SL,price_time,6.25,6.25,0.25,3.1999999999999886,4.2999999999999545,6.699999999999989
29,3329,2021-09-16 00:00:00,3330,3355,2021-09-17 00:00:00,2021-10-25 00:00:00,long,255.95,242.45000000000002,233.29285714285714,242.45000000000002,-0.5958385876418654,-13.499999999999972,SL,price_date,4.650000000000034,3.650000000000034,-1.6999999999999886,-3.0,-1.25,2.3000000000000114
30,3363,2021-11-04 00:00:00,3364,3444,2021-11-08 00:00:00,2022-03-03 00:00:00,short,260.75,206.13214285714287,281.3142857142857,206.13214285714287,2.6559569294894088,54.61785714285713,SL,price_time,1.8000000000000114,0.5500000000000114,0.5,5.699999999999989,7.949999999999989,7.75
31,3470,2022-04-11 00:00:00,3471,3493,2022-04-12 00:00:00,2022-05-17 00:00:00,short,223.95,217.28214285714284,236.45714285714286,217.28214285714284,0.5331239291833235,6.6678571428571445,SL,price_time,4.450000000000017,4.0,5.049999999999983,3.549999999999983,6.5,7.649999999999977
32,3518,2022-06-21 00:00:00,3519,3663,2022-06-22 00:00:00,2023-01-18 00:00:00,long,211.1,249.25,191.86428571428573,249.25,1.983290011139995,38.150000000000006,SL,price_date,2.700000000000017,1.700000000000017,7.550000000000011,7.099999999999994,10.849999999999994,4.550000000000011
33,3691,2023-02-28 00:00:00,3692,3731,2023-03-01 00:00:00,2023-05-03 00:00:00,long,247.2,243.95714285714283,227.1642857142857,243.95714285714283,-0.16185383244206875,-3.2428571428571615,SL,price_time,2.6500000000000057,1.4000000000000057,-1.0999999999999943,0.8500000000000227,1.8000000000000114,1.3500000000000227
34,3780,2023-07-12 00:00:00,3781,3800,2023-07-13 00:00:00,2023-08-09 00:00:00,short,292.0,300.33571428571423,312.9642857142857,300.33571428571423,-0.3976149914821097,-8.335714285714232,SL,price_time,5.699999999999989,6.649999999999977,8.449999999999989,2.1999999999999886,5.699999999999989,3.5500000000000114
35,3840,2023-10-09 00:00:00,3841,3948,2023-10-10 00:00:00,2024-03-13 00:00:00,long,283.15,313.0607142857143,265.7714285714286,313.0607142857143,1.7211261816687298,29.910714285714334,SL,price_time,12.050000000000011,11.650000000000034,10.550000000000011,9.850000000000023,16.75,17.850000000000023
36,3971,2024-04-19 00:00:00,3972,4060,2024-04-22 00:00:00,2024-08-28 00:00:00,long,341.0,462.375,315.61428571428576,462.375,4.781232414181212,121.375,SL,price_date,5.350000000000023,4.350000000000023,-0.19999999999998863,1.9499999999999886,1.8500000000000227,1.5500000000000114
37,4198,2025-03-17 00:00:00,4199,4289,2025-03-18 00:00:00,2025-07-29 00:00:00,long,336.75,380.9821428571429,306.20000000000005,380.9821428571429,1.4478606499883129,44.23214285714289,SL,price_time,15.199999999999989,13.5,13.350000000000023,6.550000000000011,13.399999999999977,20.05000000000001
38,4314,2025-09-04 00:00:00,4315,4338,2025-09-05 00:00:00,2025-10-09 00:00:00,long,365.6,350.30714285714294,341.07142857142856,350.30714285714294,-0.6234711706464732,-15.292857142857088,SL,price_time,5.199999999999989,5.099999999999966,6.0499999999999545,3.0499999999999545,-0.6000000000000227,0.0
39,4387,2025-12-19 00:00:00,4388,4402,2025-12-22 00:00:00,2026-01-12 00:00:00,long,330.8,312.38214285714287,307.7857142857143,312.38214285714287,-0.800279329608938,-18.417857142857144,SL,price_date,3.3500000000000227,3.5,4.199999999999989,-0.25,-3.1000000000000227,-3.3500000000000227
