trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
16,2098,2011-08-09 00:00:00,2099,2206,2011-08-10 00:00:00,2012-01-19 00:00:00,short,48.35,37.89285714285714,52.39285714285714,37.89285714285714,2.5865724381625492,10.457142857142863,SL,price_time,1.9499999999999957,2.0,2.3000000000000043,2.3999999999999986,2.8000000000000043,4.100000000000001
17,2273,2012-04-30 00:00:00,2274,2290,2012-05-02 00:00:00,2012-05-24 00:00:00,short,36.15,38.36071428571428,38.835714285714275,38.36071428571428,-0.8231382978723419,-2.210714285714282,SL,price_time,1.0499999999999972,0.9499999999999957,1.0,1.25,-0.05000000000000426,-0.05000000000000426
18,2455,2013-01-22 00:00:00,2456,2513,2013-01-23 00:00:00,2013-04-16 00:00:00,short,47.15,43.035714285714285,55.72857142857143,43.035714285714285,0.47960033305578675,4.114285714285714,SL,price_date,1.1999999999999957,0.7999999999999972,2.8500000000000014,1.1999999999999957,2.049999999999997,3.3999999999999986
19,2737,2014-03-12 00:00:00,2738,2743,2014-03-13 00:00:00,2014-03-21 00:00:00,long,36.0,32.94285714285714,32.66428571428571,32.94285714285714,-0.9164882226980718,-3.057142857142857,SL,price_time,1.8500000000000014,2.0,0.8500000000000014,0.7000000000000028,-0.45000000000000284,-1.7999999999999972
20,2749,2014-03-31 00:00:00,2750,2774,2014-04-01 00:00:00,2014-05-12 00:00:00,short,38.8,40.55714285714285,43.57857142857143,40.55714285714285,-0.3677130044843037,-1.7571428571428527,SL,price_time,1.3000000000000043,1.1499999999999986,0.6499999999999986,1.25,-0.15000000000000568,1.0999999999999943
21,2781,2014-05-21 00:00:00,2782,2798,2014-05-22 00:00:00,2014-06-13 00:00:00,long,49.85,46.23928571428572,44.0,46.23928571428572,-0.6172161172161161,-3.6107142857142804,SL,price_time,1.6000000000000014,1.3999999999999986,2.75,4.049999999999997,2.3999999999999986,1.8999999999999986
22,2804,2014-06-23 00:00:00,2805,2867,2014-06-24 00:00:00,2014-09-23 00:00:00,long,47.0,52.74285714285715,39.75714285714286,52.74285714285715,0.7928994082840246,5.742857142857147,SL,price_time,2.450000000000003,2.0,2.200000000000003,-0.3500000000000014,0.45000000000000284,2.450000000000003
23,2874,2014-10-07 00:00:00,2875,2897,2014-10-08 00:00:00,2014-11-13 00:00:00,long,51.45,49.61785714285714,45.73571428571429,49.61785714285714,-0.3206250000000009,-1.8321428571428626,SL,price_time,4.049999999999997,4.199999999999996,3.5999999999999943,3.0999999999999943,3.799999999999997,1.7999999999999972
24,2972,2015-03-03 00:00:00,2973,2991,2015-03-04 00:00:00,2015-03-31 00:00:00,short,51.65,54.09285714285714,55.80714285714286,54.09285714285714,-0.5876288659793814,-2.442857142857143,SL,price_date,2.549999999999997,2.799999999999997,1.5499999999999972,1.2999999999999972,1.9499999999999957,2.799999999999997
25,3005,2015-04-23 00:00:00,3006,3030,2015-04-24 00:00:00,2015-05-29 00:00:00,short,53.25,53.385714285714286,57.114285714285714,53.385714285714286,-0.03512014787430695,-0.13571428571428612,SL,price_time,2.1000000000000014,1.9500000000000028,3.0,2.6499999999999986,2.950000000000003,1.0499999999999972
26,3039,2015-06-11 00:00:00,3040,3079,2015-06-12 00:00:00,2015-08-06 00:00:00,long,49.0,61.85357142857143,45.121428571428574,61.85357142857143,3.3139963167587494,12.853571428571428,SL,price_time,1.8000000000000043,1.4500000000000028,1.8999999999999986,2.450000000000003,1.6000000000000014,5.399999999999999
27,3086,2015-08-17 00:00:00,3087,3138,2015-08-18 00:00:00,2015-11-03 00:00:00,long,56.65,56.5,49.871428571428574,56.5,-0.02212855637513152,-0.14999999999999858,SL,price_date,2.5500000000000043,2.0500000000000043,1.7000000000000028,1.6499999999999986,1.1499999999999986,-1.6499999999999986
28,3180,2016-01-04 09:15:00,3181,3190,2016-01-05 09:15:00,2016-01-18 09:15:00,long,63.3,62.446428571428584,59.578571428571436,62.446428571428584,-0.22936660268713674,-0.8535714285714135,SL,price_time,2.6999999999999957,2.5,3.8500000000000085,2.299999999999997,3.1500000000000057,2.5
29,3214,2016-02-22 09:15:00,3215,3243,2016-02-23 09:15:00,2016-04-06 09:15:00,short,54.05,60.93571428571429,60.93571428571429,60.93571428571429,-1.0,-6.885714285714293,SL,price_time,2.5999999999999943,1.5999999999999943,0.25,1.3499999999999943,1.3499999999999943,0.75
30,3261,2016-05-05 09:15:00,3262,3302,2016-05-06 09:15:00,2016-07-01 09:15:00,long,60.35,65.82142857142857,56.00714285714286,65.82142857142857,1.2598684210526312,5.471428571428568,SL,price_time,1.0,1.0,1.5499999999999972,0.6000000000000014,-0.05000000000000426,0.7999999999999972
31,3327,2016-08-08 09:15:00,3328,3359,2016-08-09 09:15:00,2016-09-26 09:15:00,short,89.35,90.825,97.00000000000001,90.825,-0.1928104575163405,-1.4750000000000085,SL,price_time,2.8499999999999943,3.0999999999999943,7.5,6.599999999999994,7.6499999999999915,6.599999999999994
32,3382,2016-11-01 09:15:00,3383,3421,2016-11-02 09:15:00,2016-12-27 09:15:00,short,99.65,97.88214285714285,106.51428571428572,97.88214285714285,0.25754422476587036,1.767857142857153,SL,price_date,3.0500000000000114,2.3000000000000114,4.400000000000006,5.650000000000006,2.4000000000000057,1.5
33,3451,2017-02-08 09:15:00,3452,3486,2017-02-09 09:15:00,2017-03-31 09:15:00,short,120.9,121.78214285714286,134.15714285714287,121.78214285714286,-0.06654094827586168,-0.8821428571428527,SL,price_time,2.75,-0.25,2.200000000000003,2.25,4.1000000000000085,5.8500000000000085
34,3500,2017-04-24 09:15:00,3501,3527,2017-04-25 09:15:00,2017-06-01 09:15:00,long,133.0,129.04285714285714,123.22142857142859,129.04285714285714,-0.4046749452154863,-3.9571428571428555,SL,price_time,4.849999999999994,4.5,3.5999999999999943,6.75,5.699999999999989,6.699999999999989
35,3573,2017-08-07 09:15:00,3574,3588,2017-08-08 09:15:00,2017-08-30 09:15:00,short,135.65,142.17857142857144,143.9714285714286,142.17857142857144,-0.7845493562231761,-6.528571428571439,SL,price_time,6.0,5.900000000000006,5.650000000000006,6.900000000000006,6.400000000000006,3.8499999999999943
36,3597,2017-09-12 09:15:00,3598,3626,2017-09-13 09:15:00,2017-10-26 09:15:00,short,138.0,136.5392857142857,145.62857142857143,136.5392857142857,0.19147940074906397,1.460714285714289,SL,price_time,6.299999999999983,7.349999999999994,6.099999999999994,7.449999999999989,7.449999999999989,6.550000000000011
37,3658,2017-12-11 09:15:00,3659,3691,2017-12-12 09:15:00,2018-01-29 09:15:00,short,127.0,125.18928571428572,133.54285714285714,125.18928571428572,0.27674672489082924,1.8107142857142833,SL,price_time,3.0999999999999943,3.299999999999997,0.9500000000000028,-1.6500000000000057,-2.6999999999999886,-1.5500000000000114
38,3709,2018-02-23 09:15:00,3710,3722,2018-02-26 09:15:00,2018-03-15 09:15:00,long,115.7,118.8,107.05714285714285,118.8,0.35867768595041216,3.0999999999999943,SL,price_time,2.75,1.8499999999999943,2.0999999999999943,2.75,3.450000000000003,2.700000000000003
39,3738,2018-04-10 09:15:00,3739,3761,2018-04-11 09:15:00,2018-05-14 09:15:00,short,110.0,107.56785714285715,120.14285714285714,107.56785714285715,0.23978873239436557,2.43214285714285,SL,price_time,8.0,6.450000000000003,5.849999999999994,7.75,8.0,6.549999999999997
40,3766,2018-05-21 09:15:00,3767,3771,2018-05-22 09:15:00,2018-05-28 09:15:00,short,103.2,104.7642857142857,108.37857142857143,104.7642857142857,-0.302068965517239,-1.5642857142857025,SL,price_time,3.0999999999999943,4.200000000000003,8.850000000000009,7.25,2.25,-2.450000000000003
41,3795,2018-06-29 09:15:00,3796,3819,2018-07-02 09:15:00,2018-08-02 09:15:00,short,96.15,105.13214285714285,105.50000000000001,105.13214285714285,-0.9606569900687528,-8.982142857142847,SL,price_time,1.5499999999999972,1.7000000000000028,0.6000000000000085,0.6500000000000057,0.8000000000000114,-0.29999999999999716
42,3848,2018-09-17 09:15:00,3849,3879,2018-09-18 09:15:00,2018-11-02 09:15:00,short,96.95,89.12857142857143,102.41428571428573,89.12857142857143,1.4313725490196054,7.821428571428569,SL,price_date,2.5999999999999943,3.200000000000003,2.6000000000000085,-0.5,1.6500000000000057,2.200000000000003
43,3882,2018-11-09 09:15:00,3883,3885,2018-11-12 09:15:00,2018-11-14 09:15:00,short,86.4,94.75714285714285,95.22142857142858,94.75714285714285,-0.9473684210526306,-8.357142857142847,SL,price_date,4.400000000000006,4.3500000000000085,0.15000000000000568,-2.549999999999997,-3.3499999999999943,-1.1499999999999915
44,3910,2018-12-20 00:00:00,3911,3955,2018-12-21 00:00:00,2019-02-22 00:00:00,short,86.55,83.69285714285714,96.37142857142857,83.69285714285714,0.2909090909090914,2.857142857142861,SL,price_date,5.3999999999999915,1.3999999999999915,4.5,4.799999999999997,5.299999999999997,2.3999999999999915
45,3968,2019-03-14 00:00:00,3969,4005,2019-03-15 00:00:00,2019-05-13 00:00:00,long,93.8,88.40357142857144,83.6857142857143,88.40357142857144,-0.5335451977401124,-5.396428571428558,SL,price_time,4.150000000000006,3.1000000000000085,6.75,6.650000000000006,4.200000000000003,2.9000000000000057
46,4021,2019-06-04 00:00:00,4022,4089,2019-06-06 00:00:00,2019-09-13 00:00:00,short,103.55,78.77857142857142,113.58571428571427,78.77857142857142,2.4683274021352335,24.771428571428572,SL,price_time,1.2000000000000028,2.5,2.3499999999999943,4.450000000000003,3.200000000000003,3.200000000000003
47,4128,2019-11-13 00:00:00,4129,4144,2019-11-14 00:00:00,2019-12-05 00:00:00,long,80.8,76.09285714285714,76.09285714285714,76.09285714285714,-1.0,-4.7071428571428555,SL,price_time,2.0,2.450000000000003,-1.0,-0.45000000000000284,-0.14999999999999147,-1.5499999999999972
48,4167,2020-01-08 00:00:00,4168,4175,2020-01-09 00:00:00,2020-01-20 00:00:00,long,75.25,72.175,69.97857142857143,72.175,-0.5833333333333338,-3.075000000000003,SL,price_time,1.75,-0.25,0.4000000000000057,1.4000000000000057,1.3499999999999943,0.5499999999999972
49,4186,2020-02-03 00:00:00,4187,4204,2020-02-04 00:00:00,2020-02-28 00:00:00,long,65.35,61.967857142857135,57.70714285714286,61.967857142857135,-0.4425233644859823,-3.38214285714286,SL,price_time,3.799999999999997,2.5,3.1000000000000085,4.700000000000003,5.0,3.8500000000000085
50,4224,2020-03-30 00:00:00,4225,4246,2020-03-31 00:00:00,2020-05-06 00:00:00,long,44.0,42.60357142857143,32.84285714285714,42.60357142857143,-0.12516005121638932,-1.3964285714285722,SL,price_time,3.25,2.450000000000003,0.6499999999999986,1.0,3.3500000000000014,2.5
51,4268,2020-06-08 00:00:00,4269,4299,2020-06-09 00:00:00,2020-07-21 00:00:00,short,54.25,53.04642857142857,60.65,53.04642857142857,0.18805803571428586,1.2035714285714292,SL,price_time,1.5999999999999943,1.7999999999999972,2.299999999999997,3.3500000000000014,3.3999999999999986,4.799999999999997
52,4335,2020-09-09 00:00:00,4336,4344,2020-09-10 00:00:00,2020-09-22 00:00:00,long,45.8,42.81428571428571,41.73571428571428,42.81428571428571,-0.7346221441124781,-2.9857142857142875,SL,price_time,2.0,1.9000000000000057,1.6000000000000014,1.3500000000000014,1.0500000000000043,1.3500000000000014
53,4371,2020-10-30 00:00:00,4372,4378,2020-11-02 00:00:00,2020-11-10 00:00:00,short,45.35,48.20357142857143,49.40714285714286,48.20357142857143,-0.703345070422535,-2.8535714285714278,SL,price_time,0.8999999999999986,1.2000000000000028,1.3500000000000014,1.3999999999999986,0.14999999999999858,-0.14999999999999858
54,4424,2021-01-15 00:00:00,4425,4436,2021-01-18 00:00:00,2021-02-03 00:00:00,short,59.7,59.19642857142857,64.56428571428572,59.19642857142857,0.10352422907489088,0.5035714285714334,SL,price_time,2.0,2.1500000000000057,2.0,2.1500000000000057,3.25,3.9000000000000057
55,4439,2021-02-08 00:00:00,4440,4455,2021-02-09 00:00:00,2021-03-02 00:00:00,short,58.55,60.93214285714286,65.54285714285714,60.93214285714286,-0.3406537282941779,-2.38214285714286,SL,price_time,4.25,1.3999999999999986,2.049999999999997,2.1999999999999957,3.1499999999999986,3.799999999999997
56,4501,2021-05-12 00:00:00,4502,4506,2021-05-14 00:00:00,2021-05-20 00:00:00,short,60.55,65.03928571428571,66.60714285714285,65.03928571428571,-0.7411556603773594,-4.489285714285714,SL,price_time,1.1999999999999957,1.1999999999999957,0.5499999999999972,-1.8000000000000043,-2.9000000000000057,-1.25
57,4529,2021-06-22 00:00:00,4530,4577,2021-06-23 00:00:00,2021-08-31 00:00:00,short,68.35,64.46785714285714,72.10714285714286,64.46785714285714,1.0332699619771823,3.8821428571428527,SL,price_time,0.6500000000000057,1.0999999999999943,2.049999999999997,2.0999999999999943,2.4499999999999886,4.25
58,4591,2021-09-21 00:00:00,4592,4630,2021-09-22 00:00:00,2021-11-17 00:00:00,long,68.7,77.70000000000002,64.37857142857143,77.70000000000002,2.0826446280991777,9.000000000000014,SL,price_time,1.0,0.9500000000000028,1.9500000000000028,1.4500000000000028,2.3999999999999915,5.25
59,4634,2021-11-24 00:00:00,4635,4664,2021-11-25 00:00:00,2022-01-05 00:00:00,short,77.05,69.85357142857143,83.1,69.85357142857143,1.1894923258559624,7.196428571428569,SL,price_time,1.2999999999999972,1.2999999999999972,4.3999999999999915,5.849999999999994,5.75,6.599999999999994
60,4678,2022-01-25 00:00:00,4679,4691,2022-01-27 00:00:00,2022-02-14 00:00:00,long,72.6,69.75,68.07857142857142,69.75,-0.630331753554501,-2.8499999999999943,SL,price_time,0.8499999999999943,1.2000000000000028,2.1500000000000057,2.8500000000000085,0.5500000000000114,2.3500000000000085
61,4711,2022-03-15 00:00:00,4712,4739,2022-03-16 00:00:00,2022-04-27 00:00:00,long,72.2,75.64285714285714,64.74285714285713,75.64285714285714,0.46168582375478756,3.442857142857136,SL,price_time,1.9500000000000028,1.0999999999999943,0.7000000000000028,-1.5499999999999972,0.25,0.9500000000000028
62,4760,2022-05-27 00:00:00,4761,4772,2022-05-30 00:00:00,2022-06-14 00:00:00,long,68.85,65.43928571428572,62.135714285714286,65.43928571428572,-0.5079787234042545,-3.4107142857142776,SL,price_time,1.3000000000000114,0.5500000000000114,0.5,1.9500000000000028,1.6000000000000085,2.0
63,4807,2022-08-02 00:00:00,4808,4831,2022-08-03 00:00:00,2022-09-08 00:00:00,short,64.3,65.59285714285714,66.27142857142857,65.59285714285714,-0.6557971014492749,-1.2928571428571445,SL,price_time,0.9500000000000028,1.2999999999999972,1.0999999999999943,-0.7999999999999972,-1.0499999999999972,-0.20000000000000284
64,4933,2023-02-03 00:00:00,4934,4950,2023-02-06 00:00:00,2023-02-28 00:00:00,long,70.5,67.86785714285715,65.39285714285715,67.86785714285715,-0.5153846153846156,-2.6321428571428527,SL,price_time,0.7999999999999972,0.75,0.5499999999999972,0.75,1.0999999999999943,1.2999999999999972
65,5002,2023-05-19 00:00:00,5003,5027,2023-05-22 00:00:00,2023-06-23 00:00:00,long,78.05,81.00357142857143,74.03571428571428,81.00357142857143,0.7357651245551611,2.9535714285714363,SL,price_time,1.1000000000000085,1.1000000000000085,2.950000000000003,3.6000000000000085,3.1000000000000085,4.150000000000006
66,5183,2024-02-08 00:00:00,5184,5220,2024-02-09 00:00:00,2024-04-03 00:00:00,short,193.4,174.975,213.4,174.975,0.9212500000000006,18.42500000000001,SL,price_time,9.900000000000006,10.900000000000006,18.0,18.950000000000017,9.849999999999994,3.5500000000000114
67,5236,2024-04-29 00:00:00,5237,5260,2024-04-30 00:00:00,2024-06-03 00:00:00,short,179.5,172.01071428571427,187.73571428571427,172.01071428571427,0.9093668690372978,7.489285714285728,SL,price_time,7.900000000000006,10.650000000000006,6.099999999999994,8.75,13.25,19.5
68,5288,2024-07-12 00:00:00,5289,5309,2024-07-15 00:00:00,2024-08-13 00:00:00,long,167.5,166.24857142857144,159.72000000000003,166.24857142857144,-0.16085200146896741,-1.251428571428562,SL,price_time,2.6599999999999966,2.1999999999999886,3.240000000000009,2.1100000000000136,-2.009999999999991,0.6899999999999977
69,5325,2024-09-05 00:00:00,5326,5341,2024-09-06 00:00:00,2024-09-27 00:00:00,short,181.09,178.41785714285712,190.80428571428573,178.41785714285712,0.2750735294117676,2.6721428571428874,SL,price_date,4.700000000000017,4.450000000000017,5.75,5.539999999999992,11.349999999999994,7.8300000000000125
70,5353,2024-10-16 00:00:00,5354,5388,2024-10-17 00:00:00,2024-12-06 00:00:00,short,168.0,142.04357142857143,181.89857142857144,142.04357142857143,1.8675609004008615,25.956428571428575,SL,price_date,4.109999999999985,3.719999999999999,2.6500000000000057,7.8799999999999955,12.689999999999998,15.060000000000002
71,5394,2024-12-16 00:00:00,5395,5419,2024-12-17 00:00:00,2025-01-21 00:00:00,short,143.0,132.13214285714287,150.39714285714282,132.13214285714287,1.4691966010042539,10.867857142857133,SL,price_time,2.8400000000000034,2.680000000000007,6.289999999999992,3.3799999999999955,5.9199999999999875,5.219999999999999
72,5429,2025-02-03 00:00:00,5430,5439,2025-02-04 00:00:00,2025-02-17 00:00:00,long,122.7,114.47285714285715,112.67571428571428,114.47285714285715,-0.8207211058857047,-8.227142857142852,SL,price_time,3.5,1.759999999999991,3.730000000000004,3.319999999999993,2.4099999999999966,0.480000000000004
73,5487,2025-05-05 00:00:00,5488,5514,2025-05-06 00:00:00,2025-06-11 00:00:00,short,149.3,146.725,156.85714285714286,146.725,0.34073724007561695,2.575000000000017,SL,price_time,4.47999999999999,5.219999999999999,4.810000000000002,8.310000000000002,9.310000000000002,6.950000000000017
74,5521,2025-06-20 00:00:00,5522,5550,2025-06-23 00:00:00,2025-07-31 00:00:00,long,137.0,144.90785714285715,130.95714285714286,144.90785714285715,1.3086288416075664,7.907857142857154,SL,price_time,1.2699999999999818,2.9199999999999875,5.840000000000003,4.97999999999999,9.280000000000001,10.219999999999999
75,5554,2025-08-06 00:00:00,5555,5578,2025-08-07 00:00:00,2025-09-11 00:00:00,short,141.01,143.97642857142856,149.3842857142857,143.97642857142856,-0.35423063800750504,-2.9664285714285654,SL,price_time,0.6000000000000227,-0.6599999999999966,1.0999999999999943,-0.4000000000000057,-1.6400000000000148,-1.420000000000016
