trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,762,2011-04-20 00:00:00,763,792,2011-04-21 00:00:00,2011-06-02 00:00:00,short,90.45,81.47142857142856,97.53571428571428,81.47142857142856,1.2671370967741975,8.978571428571442,SL,price_time,2.0,2.450000000000003,2.1500000000000057,1.7000000000000028,0.10000000000000853,0.9000000000000057
12,800,2011-06-14 00:00:00,801,813,2011-06-15 00:00:00,2011-07-01 00:00:00,short,76.75,75.30357142857144,83.00714285714285,75.30357142857144,0.2311643835616414,1.4464285714285552,SL,price_time,1.7999999999999972,1.5,4.900000000000006,5.549999999999997,7.0,8.400000000000006
13,847,2011-08-19 00:00:00,848,876,2011-08-22 00:00:00,2011-10-03 00:00:00,long,65.1,61.721428571428575,54.67857142857143,61.721428571428575,-0.3241946538725148,-3.3785714285714192,SL,price_time,1.2999999999999972,0.6500000000000057,1.0500000000000114,1.6000000000000085,0.5500000000000114,-3.249999999999993
14,900,2011-11-11 00:00:00,901,948,2011-11-14 00:00:00,2012-01-19 00:00:00,short,74.55,66.425,82.85,66.425,0.9789156626506027,8.125,SL,price_time,1.5499999999999972,2.0,5.25,4.200000000000003,6.450000000000003,7.75
15,969,2012-02-21 00:00:00,970,999,2012-02-22 00:00:00,2012-04-04 00:00:00,short,90.4,85.40714285714284,102.26428571428572,85.40714285714284,0.4208308248043363,4.9928571428571615,SL,price_date,8.949999999999989,8.75,11.950000000000003,13.550000000000011,14.700000000000003,10.350000000000009
16,1008,2012-04-19 00:00:00,1009,1046,2012-04-20 00:00:00,2012-06-13 00:00:00,short,85.55,66.45,95.10000000000001,66.45,1.9999999999999971,19.099999999999994,SL,price_time,3.1499999999999915,2.3499999999999943,2.6499999999999915,4.25,5.1499999999999915,6.200000000000003
17,1063,2012-07-06 00:00:00,1064,1081,2012-07-09 00:00:00,2012-08-01 00:00:00,short,75.0,73.46071428571429,80.29285714285714,73.46071428571429,0.29082321187584276,1.539285714285711,SL,price_time,2.299999999999997,2.3499999999999943,0.4000000000000057,1.0499999999999972,2.25,2.5
18,1121,2012-10-01 00:00:00,1122,1197,2012-10-03 00:00:00,2013-01-22 00:00:00,long,80.4,91.15714285714286,72.6357142857143,91.15714285714286,1.3854645814167443,10.757142857142853,SL,price_time,3.6999999999999886,3.6999999999999886,2.6999999999999886,5.049999999999997,2.6499999999999915,5.549999999999997
19,1209,2013-02-07 00:00:00,1210,1230,2013-02-08 00:00:00,2013-03-08 00:00:00,short,93.3,89.79642857142856,103.24285714285715,89.79642857142856,0.35237068965517265,3.5035714285714334,SL,price_time,3.299999999999997,2.25,2.700000000000003,2.200000000000003,3.0,5.549999999999997
20,1245,2013-04-02 00:00:00,1246,1269,2013-04-03 00:00:00,2013-05-09 00:00:00,short,80.05,88.68571428571428,88.68571428571428,88.68571428571428,-1.0,-8.635714285714286,SL,price_time,2.8499999999999943,2.8499999999999943,1.8999999999999915,0.8499999999999943,0.5499999999999972,-0.5499999999999972
21,1276,2013-05-20 00:00:00,1277,1307,2013-05-21 00:00:00,2013-07-02 00:00:00,short,89.55,78.38928571428572,98.37142857142857,78.38928571428572,1.2651821862348172,11.160714285714278,SL,price_date,1.0,0.8999999999999915,1.0,5.0,4.1499999999999915,2.25
22,1313,2013-07-10 00:00:00,1314,1337,2013-07-11 00:00:00,2013-08-14 00:00:00,short,76.15,67.54642857142858,84.04285714285713,67.54642857142858,1.0900452488687806,8.603571428571428,SL,price_time,0.8000000000000114,1.5500000000000114,-0.0,-1.0999999999999943,2.450000000000003,3.4000000000000057
23,1344,2013-08-26 00:00:00,1345,1356,2013-08-27 00:00:00,2013-09-12 00:00:00,short,69.1,73.93214285714286,79.52857142857142,73.93214285714286,-0.46335616438356275,-4.83214285714287,SL,price_time,5.900000000000006,4.849999999999994,4.75,6.6499999999999915,5.799999999999997,4.199999999999989
24,1403,2013-11-22 00:00:00,1404,1418,2013-11-25 00:00:00,2013-12-13 00:00:00,long,81.35,77.93214285714286,72.7357142857143,77.93214285714286,-0.3967661691542281,-3.4178571428571303,SL,price_time,2.3500000000000085,1.0500000000000114,1.6000000000000085,1.8000000000000114,0.5,3.700000000000003
25,1440,2014-01-15 00:00:00,1441,1456,2014-01-16 00:00:00,2014-02-06 00:00:00,short,75.75,70.95,81.50714285714285,70.95,0.8337468982630275,4.799999999999997,SL,price_time,0.9000000000000057,1.4000000000000057,3.450000000000003,3.799999999999997,4.25,5.450000000000003
26,1537,2014-06-10 00:00:00,1538,1624,2014-06-11 00:00:00,2014-10-20 00:00:00,short,138.75,103.76428571428572,157.2,103.76428571428572,1.8962446767324825,34.98571428571428,SL,price_time,5.300000000000011,5.400000000000006,5.900000000000006,11.900000000000006,10.25,8.550000000000011
27,1646,2014-11-24 00:00:00,1647,1665,2014-11-25 00:00:00,2014-12-19 00:00:00,short,128.25,125.82142857142857,142.67857142857144,125.82142857142857,0.16831683168316827,2.4285714285714306,SL,price_time,4.199999999999989,4.25,4.349999999999994,4.400000000000006,1.75,-0.4000000000000057
28,1668,2014-12-24 00:00:00,1669,1731,2014-12-26 00:00:00,2015-03-27 00:00:00,long,122.2,120.7642857142857,108.80714285714286,120.7642857142857,-0.1072000000000009,-1.4357142857142975,SL,price_time,4.1000000000000085,3.5,2.799999999999997,2.25,3.5,3.700000000000003
29,1740,2015-04-13 00:00:00,1741,1806,2015-04-15 00:00:00,2015-07-16 00:00:00,short,127.8,110.8892857142857,139.1142857142857,110.8892857142857,1.4946338383838405,16.910714285714292,SL,price_date,2.299999999999997,2.1499999999999915,3.75,3.799999999999997,5.8999999999999915,6.450000000000003
30,1816,2015-07-30 00:00:00,1817,1837,2015-07-31 00:00:00,2015-08-28 00:00:00,short,103.75,95.81785714285715,111.08571428571429,95.81785714285715,1.0813047711781874,7.93214285714285,SL,price_time,1.6999999999999886,2.0999999999999943,1.75,-0.9500000000000028,0.9500000000000028,2.950000000000003
31,1843,2015-09-07 00:00:00,1844,1865,2015-09-08 00:00:00,2015-10-12 00:00:00,long,89.1,98.03214285714287,75.60000000000001,98.03214285714287,0.6616402116402139,8.932142857142878,SL,price_time,2.049999999999997,2.1000000000000085,4.800000000000011,5.150000000000006,3.5500000000000114,5.450000000000003
32,1882,2015-11-05 00:00:00,1883,1912,2015-11-06 00:00:00,2015-12-21 00:00:00,short,97.8,84.85714285714286,107.2,84.85714285714286,1.3768996960486306,12.942857142857136,SL,price_date,10.450000000000003,8.450000000000003,9.75,9.450000000000003,8.399999999999991,8.0
33,1935,2016-01-21 09:15:00,1936,1949,2016-01-22 09:15:00,2016-02-11 09:15:00,long,66.7,63.514285714285705,59.06428571428571,63.514285714285705,-0.4172123479887757,-3.1857142857142975,SL,price_time,3.4499999999999886,2.1499999999999915,3.25,3.450000000000003,3.700000000000003,5.599999999999994
34,2004,2016-05-06 09:15:00,2005,2039,2016-05-09 09:15:00,2016-06-24 09:15:00,long,62.35,59.81785714285714,57.199999999999996,59.81785714285714,-0.4916782246879331,-2.5321428571428584,SL,price_time,1.6000000000000014,1.3500000000000014,0.3500000000000014,-0.6499999999999986,-0.8000000000000043,-0.7000000000000028
35,2095,2016-09-16 09:15:00,2096,2104,2016-09-19 09:15:00,2016-09-29 09:15:00,long,87.45,86.81785714285715,81.81428571428572,86.81785714285715,-0.11216730038022733,-0.6321428571428527,SL,price_time,1.25,1.0499999999999972,2.25,2.950000000000003,5.3999999999999915,6.0
36,2132,2016-11-11 09:15:00,2133,2171,2016-11-15 09:15:00,2017-01-06 09:15:00,short,100.45,97.23214285714286,112.1857142857143,97.23214285714286,0.2741935483870965,3.2178571428571416,SL,price_date,5.549999999999997,6.25,5.900000000000006,3.6500000000000057,1.0499999999999972,5.950000000000003
37,2173,2017-01-10 09:15:00,2174,2234,2017-01-11 09:56:00,2017-04-11 09:15:00,long,96.6,139.04285714285714,89.8857142857143,139.04285714285714,6.321276595744701,42.44285714285715,SL,price_time,3.9499999999999886,3.5,6.25,8.050000000000011,10.800000000000011,11.100000000000009
38,2246,2017-04-28 09:15:00,2247,2265,2017-05-02 09:15:00,2017-05-26 09:15:00,long,152.65,151.53214285714284,138.34285714285716,151.53214285714284,-0.07813280079880314,-1.1178571428571615,SL,price_time,7.650000000000006,6.900000000000006,5.449999999999989,6.150000000000006,6.949999999999989,9.75
39,2292,2017-07-05 09:15:00,2293,2312,2017-07-06 09:15:00,2017-08-02 09:15:00,long,129.95,129.30357142857142,120.67857142857144,129.30357142857142,-0.0697226502311251,-0.6464285714285722,SL,price_time,3.6500000000000057,2.9000000000000057,5.600000000000023,10.300000000000011,9.0,10.550000000000011
40,2316,2017-08-08 09:15:00,2317,2368,2017-08-09 09:15:00,2017-10-26 09:15:00,short,134.2,125.46785714285716,144.57857142857142,125.46785714285716,0.8413626978664804,8.732142857142833,SL,price_date,2.8500000000000227,2.75,11.399999999999991,10.299999999999983,9.049999999999983,11.099999999999994
41,2383,2017-11-16 09:15:00,2384,2401,2017-11-17 09:15:00,2017-12-12 09:15:00,long,118.1,112.32857142857144,106.30000000000001,112.32857142857144,-0.48910411622275984,-5.771428571428558,SL,price_time,4.1499999999999915,2.75,1.4500000000000028,3.8000000000000114,3.450000000000003,5.25
42,2444,2018-02-14 09:15:00,2445,2513,2018-02-15 09:15:00,2018-05-28 09:15:00,short,110.95,88.69642857142858,125.16428571428571,88.69642857142858,1.5655778894472363,22.25357142857142,SL,price_date,8.599999999999994,3.5,5.049999999999997,5.8500000000000085,6.950000000000003,7.650000000000006
43,2520,2018-06-06 09:15:00,2521,2535,2018-06-07 09:15:00,2018-06-27 09:15:00,long,83.4,77.82857142857142,73.14999999999999,77.82857142857142,-0.5435540069686415,-5.571428571428584,SL,price_time,4.700000000000003,4.349999999999994,2.799999999999997,3.5,3.9499999999999886,4.949999999999989
44,2544,2018-07-10 09:15:00,2545,2556,2018-07-11 09:15:00,2018-07-26 09:15:00,short,77.55,76.73928571428571,84.15714285714286,76.73928571428571,0.12270270270270225,0.8107142857142833,SL,price_time,1.75,1.5499999999999972,2.25,5.200000000000003,7.299999999999997,5.700000000000003
45,2564,2018-08-07 09:15:00,2565,2619,2018-08-08 09:15:00,2018-10-31 09:15:00,short,88.3,87.21785714285714,96.45714285714286,87.21785714285714,0.1326619964973728,1.0821428571428555,SL,price_time,5.0,5.0,1.5499999999999972,2.0999999999999943,4.6499999999999915,4.049999999999997
46,2628,2018-11-15 09:15:00,2629,2656,2018-11-16 09:15:00,2018-12-27 00:00:00,short,94.9,88.78214285714284,102.69285714285715,88.78214285714284,0.7850595783684715,6.1178571428571615,SL,price_time,3.9000000000000057,4.1000000000000085,1.5500000000000114,2.700000000000003,1.3500000000000085,4.150000000000006
47,2678,2019-01-28 00:00:00,2679,2743,2019-01-29 00:00:00,2019-05-07 00:00:00,long,89.2,105.18571428571428,83.08571428571429,105.18571428571428,2.6144859813084107,15.98571428571428,SL,price_time,3.1499999999999915,3.1499999999999915,4.799999999999997,4.349999999999994,4.599999999999994,1.7999999999999972
48,2770,2019-06-14 00:00:00,2771,2779,2019-06-17 00:00:00,2019-06-27 00:00:00,short,117.6,124.43928571428572,125.50000000000001,124.43928571428572,-0.8657323688969247,-6.839285714285722,SL,price_time,3.549999999999997,3.6499999999999915,1.6999999999999886,1.1999999999999886,0.44999999999998863,1.6499999999999915
49,2793,2019-07-17 00:00:00,2794,2856,2019-07-18 00:00:00,2019-10-23 00:00:00,short,115.15,102.18928571428573,127.07142857142857,102.18928571428573,1.0871779508687835,12.960714285714275,SL,price_date,4.3999999999999915,4.450000000000003,4.400000000000006,2.950000000000003,4.5,7.950000000000003
50,2864,2019-11-04 00:00:00,2865,2875,2019-11-05 00:00:00,2019-11-20 00:00:00,short,105.6,109.87142857142857,113.59285714285716,109.87142857142857,-0.5344057193923134,-4.271428571428572,SL,price_time,2.6500000000000057,2.549999999999997,2.299999999999997,-1.5,1.5499999999999972,0.19999999999998863
51,2886,2019-12-05 00:00:00,2887,2901,2019-12-06 00:00:00,2019-12-27 00:00:00,short,100.5,106.52142857142857,108.75714285714285,106.52142857142857,-0.72923875432526,-6.021428571428572,SL,price_time,3.8499999999999943,3.75,3.200000000000003,3.450000000000003,0.29999999999999716,-0.75
52,2933,2020-02-10 00:00:00,2934,2993,2020-02-11 00:00:00,2020-05-13 00:00:00,short,107.5,74.16785714285714,125.11428571428573,74.16785714285714,1.892335766423356,33.332142857142856,SL,price_time,8.950000000000003,1.0499999999999972,1.0499999999999972,1.9500000000000028,2.75,3.9000000000000057
53,3030,2020-07-06 00:00:00,3031,3055,2020-07-07 00:00:00,2020-08-10 00:00:00,short,84.05,82.96428571428572,91.14285714285714,82.96428571428572,0.15307150050352317,1.0857142857142748,SL,price_time,2.3500000000000085,2.700000000000003,3.25,4.0,5.5,5.6499999999999915
54,3089,2020-09-25 00:00:00,3090,3149,2020-09-28 00:00:00,2020-12-22 00:00:00,long,74.95,94.12857142857142,66.75714285714285,94.12857142857142,2.3408892763731437,19.178571428571416,SL,price_time,2.299999999999997,1.6499999999999915,0.14999999999999147,-0.6000000000000085,1.8999999999999915,-0.75
55,3161,2021-01-08 00:00:00,3162,3178,2021-01-11 00:00:00,2021-02-03 00:00:00,short,108.6,111.72142857142859,115.97142857142858,111.72142857142859,-0.4234496124031034,-3.121428571428595,SL,price_date,2.0,2.049999999999997,0.29999999999999716,1.0999999999999943,0.9499999999999886,-0.45000000000000284
56,3181,2021-02-08 00:00:00,3182,3204,2021-02-09 00:00:00,2021-03-12 00:00:00,short,110.75,114.90357142857144,121.45714285714287,114.90357142857144,-0.3879252835223488,-4.153571428571439,SL,price_time,1.9499999999999886,0.8499999999999943,0.6500000000000057,1.2000000000000028,0.25,-3.799999999999997
57,3223,2021-04-12 00:00:00,3224,3268,2021-04-13 00:00:00,2021-06-17 00:00:00,long,94.25,112.93214285714286,85.10714285714285,112.93214285714286,2.0433593749999983,18.682142857142864,SL,price_time,4.450000000000003,4.0,1.8499999999999943,1.0999999999999943,-0.09999999999999432,-0.04999999999999716
58,3296,2021-07-28 00:00:00,3297,3312,2021-07-29 00:00:00,2021-08-20 00:00:00,long,109.7,108.45714285714286,102.18571428571428,108.45714285714286,-0.1653992395437267,-1.2428571428571473,SL,price_date,4.599999999999994,3.8499999999999943,3.6499999999999915,7.799999999999997,6.950000000000003,6.099999999999994
59,3334,2021-09-22 00:00:00,3335,3356,2021-09-23 00:00:00,2021-10-25 00:00:00,long,115.1,111.43214285714285,107.22857142857143,111.43214285714285,-0.46597096188747783,-3.6678571428571445,SL,price_date,2.0999999999999943,1.4500000000000028,-0.6499999999999915,-1.3999999999999915,4.400000000000006,6.650000000000006
60,3379,2021-11-29 00:00:00,3380,3394,2021-11-30 00:00:00,2021-12-20 00:00:00,long,97.5,94.0,88.35,94.0,-0.38251366120218555,-3.5,SL,price_time,4.200000000000003,3.4000000000000057,3.3499999999999943,3.4000000000000057,1.9000000000000057,2.0999999999999943
61,3420,2022-01-25 00:00:00,3421,3434,2022-01-27 00:00:00,2022-02-15 00:00:00,long,98.65,98.375,90.84285714285714,98.375,-0.035224153705398685,-0.2750000000000057,SL,price_date,2.1499999999999915,2.1499999999999915,2.75,5.349999999999994,6.0,7.8999999999999915
62,3440,2022-02-23 00:00:00,3441,3466,2022-02-24 00:00:00,2022-04-04 00:00:00,short,92.05,97.31785714285715,100.8857142857143,97.31785714285715,-0.5962004850444623,-5.267857142857153,SL,price_time,5.950000000000003,4.299999999999997,1.6499999999999915,0.14999999999999147,0.3999999999999915,-0.0
63,3477,2022-04-21 00:00:00,3478,3523,2022-04-22 00:00:00,2022-06-27 00:00:00,short,96.9,89.72857142857141,102.07857142857142,89.72857142857141,1.3848275862069037,7.171428571428592,SL,price_time,1.0999999999999943,0.5,2.4000000000000057,0.75,1.6000000000000085,1.25
64,3533,2022-07-11 00:00:00,3534,3546,2022-07-12 00:00:00,2022-07-28 00:00:00,short,94.1,97.75,102.56428571428572,97.75,-0.4312236286919834,-3.6500000000000057,SL,price_time,4.800000000000011,1.0,2.5,3.0999999999999943,2.8999999999999915,1.3499999999999943
65,3561,2022-08-22 00:00:00,3562,3579,2022-08-23 00:00:00,2022-09-16 00:00:00,long,102.65,102.83571428571427,99.61428571428571,102.83571428571427,0.06117647058822969,0.18571428571426907,SL,price_time,2.0500000000000114,2.75,2.9499999999999886,5.1499999999999915,5.949999999999989,4.599999999999994
66,3593,2022-10-07 00:00:00,3594,3607,2022-10-10 00:00:00,2022-10-28 00:00:00,short,94.0,97.29642857142858,99.81428571428572,97.29642857142858,-0.5669533169533179,-3.296428571428578,SL,price_time,2.1500000000000057,1.0,1.9500000000000028,1.5999999999999943,2.049999999999997,2.0999999999999943
67,3635,2022-12-08 00:00:00,3636,3651,2022-12-09 00:00:00,2022-12-30 00:00:00,short,114.95,117.54642857142856,120.00714285714285,117.54642857142856,-0.5134180790960439,-2.596428571428561,SL,price_time,2.6499999999999915,3.299999999999997,2.4000000000000057,3.0,1.6500000000000057,0.75
68,3811,2023-08-24 00:00:00,3812,3822,2023-08-25 00:00:00,2023-09-08 00:00:00,short,242.85,256.4857142857143,262.6,256.4857142857143,-0.6904159132007245,-13.635714285714329,SL,price_time,4.199999999999989,3.549999999999983,-0.4000000000000057,-1.5,-2.25,4.199999999999989
69,3830,2023-09-21 00:00:00,3831,3853,2023-09-22 00:00:00,2023-10-26 00:00:00,long,261.95,268.65357142857147,225.2,268.65357142857147,0.1824101068999042,6.703571428571479,SL,price_date,11.799999999999955,8.949999999999989,8.5,5.350000000000023,22.400000000000034,19.350000000000023
70,3868,2023-11-16 00:00:00,3869,3891,2023-11-17 00:00:00,2023-12-20 00:00:00,long,331.05,401.09642857142865,305.25714285714287,401.09642857142865,2.7157297147604567,70.04642857142863,SL,price_date,9.449999999999989,8.75,15.699999999999989,8.050000000000011,6.25,10.199999999999989
71,3911,2024-01-18 00:00:00,3912,3939,2024-01-19 00:00:00,2024-02-28 00:00:00,long,434.0,436.57500000000005,380.8571428571429,436.57500000000005,0.048454301075269705,2.5750000000000455,SL,price_date,27.30000000000001,17.600000000000023,26.149999999999977,0.75,33.5,36.14999999999998
72,4069,2024-09-09 00:00:00,4070,4128,2024-09-10 00:00:00,2024-12-04 00:00:00,short,594.0,552.0642857142857,638.0714285714286,552.0642857142857,0.9515397082658033,41.93571428571431,SL,price_time,12.899999999999977,16.850000000000023,31.25,21.200000000000045,26.299999999999955,33.299999999999955
73,4136,2024-12-16 00:00:00,4137,4149,2024-12-17 00:00:00,2025-01-03 00:00:00,short,560.0,541.5428571428571,586.8785714285715,541.5428571428571,0.6866861546638325,18.457142857142912,SL,price_date,9.25,9.450000000000045,22.799999999999955,30.899999999999977,46.75,47.60000000000002
74,4205,2025-03-25 00:00:00,4206,4220,2025-03-26 00:00:00,2025-04-21 00:00:00,short,439.25,433.15357142857147,476.90714285714284,433.15357142857147,0.1618930197268579,6.0964285714285325,SL,price_time,17.149999999999977,13.649999999999977,5.850000000000023,10.050000000000011,22.350000000000023,14.699999999999989
75,4256,2025-06-11 00:00:00,4257,4313,2025-06-12 00:00:00,2025-09-02 00:00:00,short,419.0,369.3285714285714,446.60714285714283,369.3285714285714,1.7992238033635206,49.67142857142858,SL,price_date,14.199999999999989,13.899999999999977,16.30000000000001,17.5,19.850000000000023,26.5
76,4318,2025-09-09 00:00:00,4319,4331,2025-09-10 00:00:00,2025-09-26 00:00:00,long,369.85,369.47142857142853,352.09999999999997,369.47142857142853,-0.021327967806844456,-0.3785714285714903,SL,price_time,2.849999999999966,1.099999999999966,4.7999999999999545,3.4499999999999886,8.599999999999966,10.649999999999977
77,4342,2025-10-14 00:00:00,4343,4357,2025-10-15 00:00:00,2025-11-06 00:00:00,long,370.95,363.93928571428575,353.0928571428572,363.93928571428575,-0.3925999999999994,-7.0107142857142435,SL,price_time,5.5,4.850000000000023,6.550000000000011,4.0,3.75,6.199999999999989
