trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
25,1443,2008-12-16 00:00:00,1444,1456,2008-12-17 00:00:00,2009-01-05 00:00:00,short,40.0,45.403571428571425,47.4,45.403571428571425,-0.7302123552123548,-5.403571428571425,SL,price_time,3.0500000000000043,4.100000000000001,1.7000000000000028,1.6499999999999986,1.0499999999999972,2.3500000000000014
26,1512,2009-03-31 00:00:00,1513,1652,2009-04-01 00:00:00,2009-10-28 00:00:00,long,33.0,120.0142857142857,27.57857142857143,120.0142857142857,16.050065876152832,87.0142857142857,SL,price_time,1.1499999999999986,0.25,0.8999999999999986,3.549999999999997,4.899999999999999,5.600000000000001
27,1673,2009-11-27 00:00:00,1674,1785,2009-11-30 00:00:00,2010-05-17 00:00:00,long,121.8,174.47500000000002,98.02142857142857,174.47500000000002,2.215229798738361,52.675000000000026,SL,price_time,1.0,-0.14999999999999147,3.1500000000000057,11.600000000000009,19.200000000000003,14.899999999999991
28,1803,2010-06-10 00:00:00,1804,1931,2010-06-11 00:00:00,2010-12-09 00:00:00,long,183.65,261.6464285714286,164.31428571428572,261.6464285714286,4.033801256002956,77.9964285714286,SL,price_time,9.400000000000006,7.400000000000006,10.650000000000006,8.599999999999994,6.449999999999989,9.0
29,1965,2011-01-28 00:00:00,1966,2027,2011-01-31 00:00:00,2011-05-02 00:00:00,long,210.1,253.96071428571426,184.19285714285715,253.96071428571426,1.6929969671905156,43.860714285714266,SL,price_date,8.300000000000011,13.800000000000011,8.550000000000011,13.200000000000017,14.050000000000011,10.349999999999994
30,2074,2011-07-06 00:00:00,2075,2117,2011-07-07 00:00:00,2011-09-08 00:00:00,short,290.9,264.95714285714286,307.7142857142857,264.95714285714286,1.5429056924383986,25.94285714285712,SL,price_time,3.7999999999999545,6.2999999999999545,3.3999999999999773,9.449999999999989,16.649999999999977,13.149999999999977
31,2138,2011-10-10 00:00:00,2139,2160,2011-10-11 00:00:00,2011-11-15 00:00:00,long,254.0,259.85,216.45000000000002,259.85,0.15579227696404863,5.850000000000023,SL,price_date,1.75,-0.4000000000000057,4.050000000000011,13.5,10.0,15.800000000000011
32,2242,2012-03-14 00:00:00,2243,2260,2012-03-15 00:00:00,2012-04-11 00:00:00,short,320.0,336.3071428571428,353.2,336.3071428571428,-0.49117900172116946,-16.30714285714282,SL,price_time,10.099999999999966,10.449999999999989,13.550000000000011,19.30000000000001,6.300000000000011,0.8500000000000227
33,2297,2012-06-04 00:00:00,2298,2324,2012-06-05 00:00:00,2012-07-11 00:00:00,long,297.05,315.68214285714294,262.84285714285716,315.68214285714294,0.5446857381499289,18.632142857142924,SL,price_time,9.0,7.5,12.649999999999977,19.30000000000001,30.5,30.25
34,2363,2012-09-06 00:00:00,2364,2454,2012-09-07 00:00:00,2013-01-21 00:00:00,long,314.55,411.53214285714284,296.6285714285714,411.53214285714284,5.411518533280171,96.98214285714283,SL,price_date,3.849999999999966,1.849999999999966,-1.25,-4.25,-3.1000000000000227,-4.400000000000034
35,2543,2013-05-31 00:00:00,2544,2570,2013-06-03 00:00:00,2013-07-09 00:00:00,short,520.0,501.3964285714286,561.842857142857,501.3964285714286,0.44460566746329844,18.6035714285714,SL,price_time,7.399999999999977,10.100000000000023,10.600000000000023,7.75,10.300000000000011,12.850000000000023
36,2638,2013-10-18 00:00:00,2639,2655,2013-10-21 00:00:00,2013-11-13 00:00:00,long,415.1,399.96428571428567,352.51428571428573,399.96428571428567,-0.2418397626112771,-15.135714285714357,SL,price_date,11.850000000000023,10.399999999999977,10.549999999999955,12.399999999999977,12.049999999999955,9.75
37,2725,2014-02-21 00:00:00,2726,2767,2014-02-24 00:00:00,2014-04-30 00:00:00,long,390.0,476.48928571428576,363.9214285714286,476.48928571428576,3.3164886332511667,86.48928571428576,SL,price_date,7.050000000000011,9.100000000000023,12.649999999999977,5.800000000000011,7.5,2.25
38,2799,2014-06-16 00:00:00,2800,2817,2014-06-17 00:00:00,2014-07-10 00:00:00,long,533.0,536.9464285714287,484.60714285714283,536.9464285714287,0.08154981549815696,3.946428571428669,SL,price_date,17.899999999999977,19.350000000000023,9.049999999999955,24.299999999999955,22.5,34.450000000000045
39,2838,2014-08-11 00:00:00,2839,2874,2014-08-12 00:00:00,2014-10-07 00:00:00,long,539.65,597.6999999999999,512.1142857142856,597.6999999999999,2.1081712062256757,58.049999999999955,SL,price_date,5.2999999999999545,5.350000000000023,-0.10000000000002274,8.600000000000023,10.600000000000023,29.0
40,3035,2015-06-05 00:00:00,3036,3046,2015-06-08 00:00:00,2015-06-22 00:00:00,short,828.0,862.7392857142856,885.6999999999999,862.7392857142856,-0.6020673434018317,-34.73928571428564,SL,price_time,22.75,16.299999999999955,18.799999999999955,8.399999999999977,32.89999999999998,17.200000000000045
41,3132,2015-10-26 00:00:00,3133,3158,2015-10-27 00:00:00,2015-12-03 00:00:00,short,955.2,946.2392857142856,995.6714285714286,946.2392857142856,0.22140840098835468,8.960714285714403,SL,price_date,3.9500000000000455,1.2000000000000455,31.0,40.700000000000045,43.30000000000007,41.55000000000007
42,3220,2016-03-01 09:15:00,3221,3297,2016-03-02 09:15:00,2016-06-24 09:15:00,long,874.9,1069.3892857142857,788.05,1069.3892857142857,2.239370013981413,194.48928571428576,SL,price_date,21.800000000000068,7.7000000000000455,20.850000000000023,41.0,46.14999999999998,59.55000000000007
43,3398,2016-11-24 09:15:00,3399,3508,2016-11-25 09:15:00,2017-05-05 09:15:00,long,1044.9,1403.9642857142858,959.6285714285715,1403.9642857142858,4.210839336572288,359.0642857142857,SL,price_time,28.949999999999818,28.449999999999818,5.449999999999818,15.049999999999955,41.75,35.799999999999955
44,3521,2017-05-24 09:15:00,3522,3600,2017-05-25 09:15:00,2017-09-15 09:15:00,long,1420.0,1692.3035714285716,1341.1285714285714,1692.3035714285716,3.4524995471834807,272.30357142857156,SL,price_time,48.0,41.59999999999991,57.700000000000045,70.70000000000005,53.84999999999991,60.700000000000045
45,3743,2018-04-17 09:15:00,3744,3761,2018-04-18 09:15:00,2018-05-14 09:15:00,short,1871.0,1917.6678571428572,1940.7642857142857,1917.6678571428572,-0.6689362137811002,-46.6678571428572,SL,price_time,23.25,27.40000000000009,38.049999999999955,58.15000000000009,-3.400000000000091,-6.400000000000091
46,3846,2018-09-12 09:15:00,3847,3851,2018-09-14 09:15:00,2018-09-21 09:15:00,long,1845.0,1755.6785714285713,1725.6714285714286,1755.6785714285713,-0.7485334610319654,-89.32142857142867,SL,price_time,44.450000000000045,27.799999999999955,32.049999999999955,17.15000000000009,-40.34999999999991,-82.54999999999995
47,3973,2019-03-22 00:00:00,3974,3976,2019-03-25 00:00:00,2019-03-27 00:00:00,short,1682.1,1792.3857142857141,1807.0642857142857,1792.3857142857141,-0.882537867962274,-110.28571428571422,SL,price_time,15.049999999999955,-1.4500000000000455,-32.55000000000018,-122.15000000000009,-139.0,-97.90000000000009
48,4076,2019-08-23 00:00:00,4077,4100,2019-08-26 00:00:00,2019-09-30 00:00:00,long,1346.05,1380.3321428571428,1179.592857142857,1380.3321428571428,0.2059517679368346,34.282142857142844,SL,price_time,38.0,2.4500000000000455,40.049999999999955,19.799999999999955,4.5,49.700000000000045
49,4172,2020-01-15 00:00:00,4173,4190,2020-01-16 00:00:00,2020-02-07 00:00:00,short,1405.0,1344.0321428571428,1569.4642857142858,1344.0321428571428,0.37070575461454935,60.967857142857156,SL,price_date,14.049999999999955,18.549999999999955,52.75,73.04999999999995,68.65000000000009,77.59999999999991
50,4193,2020-02-12 00:00:00,4194,4264,2020-02-13 00:00:00,2020-06-02 00:00:00,short,1281.75,423.03571428571433,1392.0857142857144,423.03571428571433,7.7827409853045815,858.7142857142857,SL,price_time,46.65000000000009,51.0,105.75,108.79999999999995,141.04999999999995,139.5999999999999
51,4349,2020-09-29 00:00:00,4350,4352,2020-09-30 00:00:00,2020-10-05 00:00:00,short,536.25,624.6642857142856,627.2285714285714,624.6642857142856,-0.9718143989950528,-88.4142857142856,SL,price_date,8.850000000000023,8.850000000000023,-55.950000000000045,-65.29999999999995,-86.54999999999995,-82.85000000000002
52,4371,2020-10-30 00:00:00,4372,4406,2020-11-02 00:00:00,2020-12-21 00:00:00,long,590.0,858.5607142857142,524.5785714285714,858.5607142857142,4.105087891691231,268.5607142857142,SL,price_time,42.64999999999998,38.35000000000002,56.60000000000002,88.04999999999995,124.39999999999998,148.64999999999998
53,4485,2021-04-19 00:00:00,4486,4549,2021-04-20 00:00:00,2021-07-20 00:00:00,long,845.0,998.3035714285713,735.1,998.3035714285713,1.3949369556739888,153.30357142857133,SL,price_time,13.0,0.0,-9.299999999999955,5.0,14.549999999999955,37.450000000000045
54,4580,2021-09-03 00:00:00,4581,4587,2021-09-06 00:00:00,2021-09-15 00:00:00,short,1006.0,1057.7892857142858,1072.0428571428572,1057.7892857142858,-0.7841769413800572,-51.789285714285825,SL,price_time,11.799999999999955,14.049999999999955,4.75,6.399999999999977,6.5,9.700000000000045
55,4622,2021-11-04 00:00:00,4623,4666,2021-11-08 00:00:00,2022-01-07 00:00:00,short,1130.0,934.45,1295.442857142857,934.45,1.1819791037043437,195.54999999999995,SL,price_time,127.94999999999982,68.84999999999991,61.75,97.79999999999995,96.70000000000005,92.95000000000005
56,4785,2022-07-01 00:00:00,4786,4843,2022-07-04 00:00:00,2022-09-26 00:00:00,long,812.8,1158.2107142857142,722.6428571428571,1158.2107142857142,3.8312074156235143,345.4107142857142,SL,price_time,24.799999999999955,19.200000000000045,11.25,23.75,48.200000000000045,35.80000000000007
57,4898,2022-12-15 00:00:00,4899,4911,2022-12-16 00:00:00,2023-01-03 00:00:00,short,1235.0,1245.0285714285715,1325.2142857142858,1245.0285714285715,-0.11116389548693621,-10.028571428571468,SL,price_time,10.049999999999955,5.4500000000000455,11.450000000000045,6.349999999999909,33.200000000000045,54.84999999999991
58,4994,2023-05-09 00:00:00,4995,5027,2023-05-10 00:00:00,2023-06-23 00:00:00,long,1155.0,1268.942857142857,1067.8,1268.942857142857,1.3066841415465253,113.94285714285706,SL,price_time,31.950000000000045,17.549999999999955,32.450000000000045,53.65000000000009,64.54999999999995,65.29999999999995
59,5114,2023-10-31 00:00:00,5115,5125,2023-11-01 00:00:00,2023-11-15 00:00:00,short,1443.9,1522.95,1522.95,1522.95,-1.0,-79.04999999999995,SL,price_date,8.700000000000045,11.300000000000182,-17.299999999999955,-6.349999999999909,-26.34999999999991,-42.5
60,5170,2024-01-19 00:00:00,5171,5204,2024-01-20 00:00:00,2024-03-07 00:00:00,short,1570.0,1566.4357142857143,1706.85,1566.4357142857143,0.02604520068897107,3.5642857142856883,SL,price_date,25.75,34.65000000000009,128.29999999999995,79.15000000000009,58.0,43.200000000000045
61,5260,2024-06-03 00:00:00,5261,5261,2024-06-04 00:00:00,2024-06-04 00:00:00,short,1509.95,1516.15,1597.4714285714288,1516.15,-0.07083979433608137,-6.2000000000000455,SL,price_time,138.20000000000005,118.45000000000005,9.0,28.850000000000136,17.850000000000136,24.100000000000136
62,5277,2024-06-27 00:00:00,5278,5322,2024-06-28 00:00:00,2024-09-02 00:00:00,short,1491.0,1433.5214285714285,1560.1785714285716,1433.5214285714285,0.8308724832214762,57.47857142857151,SL,price_time,38.25,26.5,34.09999999999991,61.549999999999955,35.5,48.15000000000009
63,5338,2024-09-24 00:00:00,5339,5406,2024-09-25 00:00:00,2025-01-02 00:00:00,short,1450.0,992.8464285714286,1524.9785714285713,992.8464285714286,6.097122987520255,457.15357142857135,SL,price_time,8.799999999999955,10.5,-2.7000000000000455,-12.700000000000045,2.400000000000091,40.299999999999955
64,5537,2025-07-14 00:00:00,5538,5547,2025-07-15 00:00:00,2025-07-28 00:00:00,long,871.0,817.475,816.2928571428572,817.475,-0.9783914349131747,-53.52499999999998,SL,price_time,13.399999999999977,10.0,8.75,-5.899999999999977,-0.9500000000000455,-12.200000000000045
